timestamp,open,high,low,close,volume
2025-01-13 02:20:00,0.9741,0.9741,0.9741,0.9741,0.0
2025-01-13 02:21:00,0.9738,0.9738,0.9738,0.9738,11.7
2025-01-13 02:22:00,0.9749,0.9749,0.974,0.974,25.1
2025-01-13 02:23:00,0.974,0.974,0.974,0.974,0.0
2025-01-13 02:24:00,0.9737,0.9737,0.9737,0.9737,12.7
2025-01-13 02:25:00,0.974,0.974,0.974,0.974,11.8
2025-01-13 02:26:00,0.974,0.974,0.974,0.974,11.2
2025-01-13 02:27:00,0.9738,0.974,0.9738,0.974,40.9
2025-01-13 02:28:00,0.974,0.974,0.974,0.974,0.0
2025-01-13 02:29:00,0.9739,0.9739,0.9739,0.9739,21.3
2025-01-13 02:30:00,0.9741,0.9741,0.9741,0.9741,11.3
2025-01-13 02:31:00,0.9741,0.9741,0.9741,0.9741,0.0
2025-01-13 02:32:00,0.9737,0.9739,0.9737,0.9738,50.7
2025-01-13 02:33:00,0.9738,0.9738,0.9738,0.9738,11.3
2025-01-13 02:34:00,0.9738,0.9738,0.9738,0.9738,0.0
2025-01-13 02:35:00,0.9737,0.9737,0.9706,0.9707,4512.6
2025-01-13 02:36:00,0.9707,0.9707,0.9707,0.9707,0.0
2025-01-13 02:37:00,0.9705,0.9705,0.9705,0.9705,11.5
2025-01-13 02:38:00,0.9705,0.9705,0.9705,0.9705,0.0
2025-01-13 02:39:00,0.9708,0.9708,0.9708,0.9708,13.0
2025-01-13 02:40:00,0.9707,0.9707,0.9707,0.9707,10.4
2025-01-13 02:41:00,0.9708,0.9708,0.9707,0.9707,319.6
2025-01-13 02:42:00,0.9708,0.9708,0.9708,0.9708,12.6
2025-01-13 02:43:00,0.9708,0.9708,0.9708,0.9708,0.0
2025-01-13 02:44:00,0.9707,0.9707,0.9707,0.9707,13.3
2025-01-13 02:45:00,0.9707,0.9707,0.9707,0.9707,0.0
2025-01-13 02:46:00,0.9707,0.9707,0.9707,0.9707,49.2
2025-01-13 02:47:00,0.9708,0.9708,0.9708,0.9708,157.9
2025-01-13 02:48:00,0.9708,0.9709,0.9708,0.9708,54.7
2025-01-13 02:49:00,0.9709,0.9709,0.9707,0.9707,26.8
2025-01-13 02:50:00,0.9707,0.9707,0.9707,0.9707,81.6
2025-01-13 02:51:00,0.9707,0.9707,0.9707,0.9707,143.4
2025-01-13 02:52:00,0.9708,0.9708,0.9708,0.9708,11.1
2025-01-13 02:53:00,0.9707,0.9707,0.9707,0.9707,31.7
2025-01-13 02:54:00,0.9707,0.9707,0.9707,0.9707,0.0
2025-01-13 02:55:00,0.9707,0.9707,0.9707,0.9707,11.1
2025-01-13 02:56:00,0.9707,0.9708,0.9707,0.9708,14.4
2025-01-13 02:57:00,0.9707,0.9707,0.9707,0.9707,41.6
2025-01-13 02:58:00,0.9705,0.9705,0.9705,0.9705,30.9
2025-01-13 02:59:00,0.9705,0.9705,0.9699,0.97,868.1
2025-01-13 03:00:00,0.9699,0.9701,0.9699,0.9699,178.5
2025-01-13 03:01:00,0.9699,0.9699,0.9685,0.9685,195.4
2025-01-13 03:02:00,0.9685,0.9701,0.9685,0.9701,245.5
2025-01-13 03:03:00,0.9701,0.9701,0.9685,0.9685,120.3
2025-01-13 03:04:00,0.9685,0.9687,0.9668,0.9687,152.4
2025-01-13 03:05:00,0.9688,0.9688,0.9668,0.9668,60.4
2025-01-13 03:06:00,0.9683,0.9683,0.9668,0.9682,63.5
2025-01-13 03:07:00,0.9672,0.9683,0.9672,0.9682,47.7
2025-01-13 03:08:00,0.967,0.967,0.967,0.967,10.4
2025-01-13 03:09:00,0.9668,0.9668,0.9668,0.9668,6.2
2025-01-13 03:10:00,0.9667,0.9667,0.9667,0.9667,11.7
2025-01-13 03:11:00,0.9667,0.9667,0.9667,0.9667,0.0
2025-01-13 03:12:00,0.9667,0.9667,0.9667,0.9667,14.6
2025-01-13 03:13:00,0.9667,0.9667,0.9667,0.9667,12.3
2025-01-13 03:14:00,0.9667,0.9667,0.9667,0.9667,11.4
2025-01-13 03:15:00,0.9673,0.9675,0.9667,0.9667,21.1
2025-01-13 03:16:00,0.9667,0.9667,0.9667,0.9667,10.9
2025-01-13 03:17:00,0.9667,0.9667,0.9667,0.9667,0.0
2025-01-13 03:18:00,0.9667,0.9667,0.9667,0.9667,14.8
2025-01-13 03:19:00,0.9667,0.9667,0.9667,0.9667,12.7
2025-01-13 03:20:00,0.9666,0.9666,0.9665,0.9665,11.2
2025-01-13 03:21:00,0.9666,0.9666,0.9666,0.9666,10.8
2025-01-13 03:22:00,0.9666,0.9666,0.9666,0.9666,31.5
2025-01-13 03:23:00,0.9666,0.9666,0.9666,0.9666,0.0
2025-01-13 03:24:00,0.9666,0.9666,0.9666,0.9666,6.4
2025-01-13 03:25:00,0.9668,0.9668,0.9668,0.9668,22.7
2025-01-13 03:26:00,0.9667,0.9667,0.9667,0.9667,16.8
2025-01-13 03:27:00,0.9667,0.9667,0.9667,0.9667,0.0
2025-01-13 03:28:00,0.9667,0.9667,0.9664,0.9664,96.4
2025-01-13 03:29:00,0.9664,0.9666,0.9664,0.9666,36.4
2025-01-13 03:30:00,0.9666,0.9666,0.9666,0.9666,5.6
2025-01-13 03:31:00,0.9666,0.9666,0.9666,0.9666,0.0
2025-01-13 03:32:00,0.9674,0.9674,0.967,0.9672,47.0
2025-01-13 03:33:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 03:34:00,0.9668,0.9668,0.9667,0.9667,11.7
2025-01-13 03:35:00,0.9667,0.9667,0.9667,0.9667,0.0
2025-01-13 03:36:00,0.9667,0.9667,0.9667,0.9667,0.0
2025-01-13 03:37:00,0.9667,0.9674,0.9666,0.9672,47.0
2025-01-13 03:38:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 03:39:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 03:40:00,0.9666,0.9666,0.9664,0.9664,333.6
2025-01-13 03:41:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 03:42:00,0.9664,0.9664,0.9664,0.9664,11.0
2025-01-13 03:43:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 03:44:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 03:45:00,0.9665,0.9665,0.9665,0.9665,48.5
2025-01-13 03:46:00,0.9665,0.9665,0.9664,0.9664,59.9
2025-01-13 03:47:00,0.9664,0.9664,0.9664,0.9664,31.1
2025-01-13 03:48:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 03:49:00,0.9664,0.9664,0.9664,0.9664,193.0
2025-01-13 03:50:00,0.9664,0.9664,0.9664,0.9664,146.2
2025-01-13 03:51:00,0.9664,0.9664,0.9664,0.9664,112.7
2025-01-13 03:52:00,0.9664,0.9664,0.9664,0.9664,15.4
2025-01-13 03:53:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 03:54:00,0.9667,0.9667,0.9664,0.9664,16.4
2025-01-13 03:55:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 03:56:00,0.9667,0.967,0.9667,0.967,40.3
2025-01-13 03:57:00,0.9674,0.9679,0.9666,0.9679,56.6
2025-01-13 03:58:00,0.9679,0.9679,0.9679,0.9679,0.0
2025-01-13 03:59:00,0.9664,0.9676,0.9664,0.9675,284.4
2025-01-13 04:00:00,0.9664,0.9664,0.9664,0.9664,151.6
2025-01-13 04:01:00,0.9664,0.9674,0.9664,0.9664,102.1
2025-01-13 04:02:00,0.9672,0.9675,0.9664,0.9673,229.5
2025-01-13 04:03:00,0.9676,0.9676,0.9664,0.9664,146.4
2025-01-13 04:04:00,0.9664,0.9664,0.9664,0.9664,21.4
2025-01-13 04:05:00,0.9673,0.9673,0.9664,0.9664,44.3
2025-01-13 04:06:00,0.9673,0.9673,0.9673,0.9673,5.2
2025-01-13 04:07:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:08:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:09:00,0.9675,0.9675,0.9675,0.9675,10.2
2025-01-13 04:10:00,0.9675,0.9675,0.9675,0.9675,0.0
2025-01-13 04:11:00,0.9664,0.9675,0.9664,0.9664,51.1
2025-01-13 04:12:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 04:13:00,0.9666,0.9666,0.9666,0.9666,23.1
2025-01-13 04:14:00,0.9666,0.9666,0.9666,0.9666,0.0
2025-01-13 04:15:00,0.9666,0.9666,0.9666,0.9666,0.0
2025-01-13 04:16:00,0.9666,0.9666,0.9666,0.9666,0.0
2025-01-13 04:17:00,0.9666,0.9666,0.9666,0.9666,0.0
2025-01-13 04:18:00,0.9673,0.9673,0.9664,0.9665,41.8
2025-01-13 04:19:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:20:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:21:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:22:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:23:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:24:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:25:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:26:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:27:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:28:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:29:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:30:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:31:00,0.9673,0.9673,0.9673,0.9673,29.7
2025-01-13 04:32:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:33:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:34:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:35:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:36:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:37:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:38:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:39:00,0.9673,0.9673,0.9673,0.9673,36.2
2025-01-13 04:40:00,0.9673,0.9673,0.9673,0.9673,0.0
2025-01-13 04:41:00,0.9673,0.9677,0.9664,0.9664,242.9
2025-01-13 04:42:00,0.9664,0.9664,0.9664,0.9664,108.7
2025-01-13 04:43:00,0.9669,0.9669,0.9669,0.9669,5.3
2025-01-13 04:44:00,0.9669,0.9669,0.9669,0.9669,10.3
2025-01-13 04:45:00,0.9669,0.9669,0.9669,0.9669,0.0
2025-01-13 04:46:00,0.9665,0.9665,0.9665,0.9665,37.2
2025-01-13 04:47:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:48:00,0.9665,0.9665,0.9665,0.9665,0.0
2025-01-13 04:49:00,0.9664,0.9664,0.9664,0.9664,20.2
2025-01-13 04:50:00,0.9664,0.9664,0.9664,0.9664,5.9
2025-01-13 04:51:00,0.9665,0.9665,0.9665,0.9665,24.0
2025-01-13 04:52:00,0.9669,0.9677,0.9667,0.9667,72.6
2025-01-13 04:53:00,0.9668,0.9669,0.9668,0.9669,260.0
2025-01-13 04:54:00,0.9669,0.9669,0.9669,0.9669,0.0
2025-01-13 04:55:00,0.9669,0.9669,0.9669,0.9669,0.0
2025-01-13 04:56:00,0.9669,0.9669,0.9669,0.9669,0.0
2025-01-13 04:57:00,0.9669,0.9669,0.9669,0.9669,0.0
2025-01-13 04:58:00,0.9677,0.9679,0.9677,0.9679,106.8
2025-01-13 04:59:00,0.968,0.9681,0.9678,0.9681,203.7
2025-01-13 05:00:00,0.9683,0.9683,0.9681,0.9681,37.1
2025-01-13 05:01:00,0.9681,0.9683,0.9676,0.9676,57.1
2025-01-13 05:02:00,0.9676,0.9676,0.9676,0.9676,25.8
2025-01-13 05:03:00,0.9681,0.9681,0.9681,0.9681,29.7
2025-01-13 05:04:00,0.9679,0.9679,0.9679,0.9679,25.0
2025-01-13 05:05:00,0.9676,0.9679,0.9668,0.9676,92.0
2025-01-13 05:06:00,0.9676,0.9676,0.9676,0.9676,51.8
2025-01-13 05:07:00,0.968,0.968,0.968,0.968,5.5
2025-01-13 05:08:00,0.968,0.968,0.968,0.968,0.0
2025-01-13 05:09:00,0.968,0.968,0.968,0.968,0.0
2025-01-13 05:10:00,0.968,0.968,0.968,0.968,0.0
2025-01-13 05:11:00,0.968,0.968,0.968,0.968,0.0
2025-01-13 05:12:00,0.968,0.968,0.968,0.968,0.0
2025-01-13 05:13:00,0.9672,0.9672,0.9672,0.9672,21.8
2025-01-13 05:14:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:15:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:16:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:17:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:18:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:19:00,0.9672,0.9672,0.9672,0.9672,7.4
2025-01-13 05:20:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:21:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:22:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:23:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:24:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:25:00,0.9672,0.9672,0.9672,0.9672,10.5
2025-01-13 05:26:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:27:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:28:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:29:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:30:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:31:00,0.9672,0.9672,0.9672,0.9672,0.0
2025-01-13 05:32:00,0.9672,0.9672,0.9668,0.9668,8.2
2025-01-13 05:33:00,0.9668,0.9668,0.9668,0.9668,0.0
2025-01-13 05:34:00,0.9668,0.9668,0.9668,0.9668,0.0
2025-01-13 05:35:00,0.9668,0.9668,0.9668,0.9668,0.0
2025-01-13 05:36:00,0.9668,0.9668,0.9668,0.9668,0.0
2025-01-13 05:37:00,0.9668,0.9668,0.9668,0.9668,0.0
2025-01-13 05:38:00,0.9668,0.9668,0.9668,0.9668,0.0
2025-01-13 05:39:00,0.9668,0.9668,0.9668,0.9668,0.0
2025-01-13 05:40:00,0.9668,0.9668,0.9668,0.9668,0.0
2025-01-13 05:41:00,0.9668,0.9668,0.9664,0.9664,158.0
2025-01-13 05:42:00,0.9664,0.9664,0.9664,0.9664,185.3
2025-01-13 05:43:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:44:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:45:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:46:00,0.9665,0.9665,0.9664,0.9664,38.4
2025-01-13 05:47:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:48:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:49:00,0.9664,0.9664,0.9664,0.9664,29.9
2025-01-13 05:50:00,0.9664,0.9672,0.9664,0.9664,104.4
2025-01-13 05:51:00,0.9664,0.9664,0.9664,0.9664,51.0
2025-01-13 05:52:00,0.9664,0.9664,0.9664,0.9664,39.5
2025-01-13 05:53:00,0.9664,0.9664,0.9664,0.9664,26.7
2025-01-13 05:54:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:55:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:56:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:57:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:58:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 05:59:00,0.9664,0.9664,0.9664,0.9664,218.6
2025-01-13 06:00:00,0.9664,0.9664,0.9664,0.9664,73.3
2025-01-13 06:01:00,0.9664,0.9664,0.9664,0.9664,119.7
2025-01-13 06:02:00,0.9664,0.9664,0.9664,0.9664,529.9
2025-01-13 06:03:00,0.9664,0.9664,0.9664,0.9664,25.6
2025-01-13 06:04:00,0.9664,0.9664,0.9664,0.9664,232.1
2025-01-13 06:05:00,0.9664,0.9664,0.9664,0.9664,27.3
2025-01-13 06:06:00,0.9664,0.9664,0.9664,0.9664,14.9
2025-01-13 06:07:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:08:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:09:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:10:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:11:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:12:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:13:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:14:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:15:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:16:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:17:00,0.9664,0.9664,0.9664,0.9664,0.0
2025-01-13 06:18:00,0.9672,0.9672,0.9672,0.9672,15.5
