timestamp,open,high,low,close,volume
2025-01-13 00:00:00,0.792,0.793,0.79,0.79,2156.8
2025-01-13 00:01:00,0.791,0.791,0.79,0.791,950.2
2025-01-13 00:02:00,0.791,0.792,0.791,0.792,16.1
2025-01-13 00:03:00,0.792,0.792,0.792,0.792,2101.3
2025-01-13 00:04:00,0.792,0.796,0.792,0.796,24750.1
2025-01-13 00:05:00,0.794,0.794,0.794,0.794,8.0
2025-01-13 00:06:00,0.795,0.796,0.795,0.796,1630.5
2025-01-13 00:07:00,0.795,0.797,0.795,0.797,726.9
2025-01-13 00:08:00,0.796,0.796,0.796,0.796,8.0
2025-01-13 00:09:00,0.796,0.798,0.796,0.797,199.5
2025-01-13 00:10:00,0.796,0.796,0.796,0.796,8.0
2025-01-13 00:11:00,0.796,0.798,0.796,0.796,770.4
2025-01-13 00:12:00,0.797,0.797,0.796,0.796,208.0
2025-01-13 00:13:00,0.797,0.797,0.797,0.797,8.0
2025-01-13 00:14:00,0.797,0.798,0.797,0.798,20.7
2025-01-13 00:15:00,0.797,0.797,0.797,0.797,41.0
2025-01-13 00:16:00,0.799,0.799,0.799,0.799,25.7
2025-01-13 00:17:00,0.798,0.798,0.798,0.798,45.6
2025-01-13 00:18:00,0.798,0.798,0.797,0.797,208.0
2025-01-13 00:19:00,0.799,0.799,0.798,0.798,62.7
2025-01-13 00:20:00,0.799,0.799,0.799,0.799,132.1
2025-01-13 00:21:00,0.798,0.798,0.797,0.797,100.3
2025-01-13 00:22:00,0.798,0.798,0.798,0.798,60.9
2025-01-13 00:23:00,0.799,0.799,0.799,0.799,60.9
2025-01-13 00:24:00,0.8,0.8,0.799,0.799,306.6
2025-01-13 00:25:00,0.8,0.8,0.8,0.8,1632.8
2025-01-13 00:26:00,0.8,0.802,0.8,0.802,560.3
2025-01-13 00:27:00,0.803,0.805,0.802,0.804,5845.2
2025-01-13 00:28:00,0.806,0.811,0.806,0.808,93019.7
2025-01-13 00:29:00,0.809,0.81,0.808,0.809,1787.9
2025-01-13 00:30:00,0.808,0.81,0.808,0.81,13725.7
2025-01-13 00:31:00,0.811,0.812,0.811,0.812,18355.8
2025-01-13 00:32:00,0.812,0.814,0.812,0.813,2514.5
2025-01-13 00:33:00,0.812,0.814,0.812,0.814,5172.5
2025-01-13 00:34:00,0.814,0.814,0.814,0.814,53.0
2025-01-13 00:35:00,0.814,0.814,0.814,0.814,0.0
2025-01-13 00:36:00,0.815,0.816,0.814,0.814,899.1
2025-01-13 00:37:00,0.816,0.816,0.816,0.816,1639.3
2025-01-13 00:38:00,0.815,0.815,0.812,0.813,1163.8
2025-01-13 00:39:00,0.816,0.816,0.815,0.815,263.7
2025-01-13 00:40:00,0.815,0.815,0.815,0.815,0.0
2025-01-13 00:41:00,0.815,0.817,0.815,0.816,16848.4
2025-01-13 00:42:00,0.816,0.82,0.816,0.817,1204.1
2025-01-13 00:43:00,0.817,0.817,0.817,0.817,71.2
2025-01-13 00:44:00,0.815,0.815,0.814,0.814,3321.8
2025-01-13 00:45:00,0.816,0.816,0.813,0.813,2608.6
2025-01-13 00:46:00,0.812,0.813,0.812,0.813,426.3
2025-01-13 00:47:00,0.813,0.813,0.813,0.813,454.9
2025-01-13 00:48:00,0.813,0.813,0.812,0.812,73.9
2025-01-13 00:49:00,0.812,0.812,0.812,0.812,0.0
2025-01-13 00:50:00,0.815,0.815,0.814,0.814,59.7
2025-01-13 00:51:00,0.814,0.814,0.813,0.814,66.6
2025-01-13 00:52:00,0.813,0.813,0.812,0.813,2721.8
2025-01-13 00:53:00,0.813,0.813,0.813,0.813,46.6
2025-01-13 00:54:00,0.813,0.813,0.813,0.813,233.9
2025-01-13 00:55:00,0.812,0.812,0.811,0.811,8850.1
2025-01-13 00:56:00,0.81,0.811,0.81,0.811,380.7
