timestamp,open,high,low,close,volume
2025-01-13 00:39:00,0.0747,0.0748,0.0747,0.0748,1546.0
2025-01-13 00:40:00,0.0748,0.0748,0.0748,0.0748,14472.0
2025-01-13 00:41:00,0.0749,0.0749,0.0748,0.0749,794.0
2025-01-13 00:42:00,0.0749,0.0751,0.0749,0.0749,13693.0
2025-01-13 00:43:00,0.0749,0.0749,0.0749,0.0749,2830.0
2025-01-13 00:44:00,0.0749,0.075,0.0747,0.0748,5089.0
2025-01-13 00:45:00,0.0749,0.0749,0.0746,0.0747,25798.0
2025-01-13 00:46:00,0.0746,0.0746,0.0746,0.0746,3109.0
2025-01-13 00:47:00,0.0746,0.0746,0.0745,0.0746,67184.0
2025-01-13 00:48:00,0.0746,0.0746,0.0745,0.0745,726.0
2025-01-13 00:49:00,0.0747,0.0747,0.0745,0.0746,2191.0
2025-01-13 00:50:00,0.0748,0.0748,0.0746,0.0746,22638.0
2025-01-13 00:51:00,0.0747,0.0748,0.0746,0.0746,37299.0
2025-01-13 00:52:00,0.0745,0.0746,0.0745,0.0746,6352.0
2025-01-13 00:53:00,0.0746,0.0746,0.0746,0.0746,274.0
2025-01-13 00:54:00,0.0747,0.0747,0.0745,0.0745,11904.0
2025-01-13 00:55:00,0.0746,0.0746,0.0744,0.0744,37764.0
2025-01-13 00:56:00,0.0744,0.0745,0.0744,0.0744,1057.0
2025-01-13 00:57:00,0.0745,0.0745,0.0745,0.0745,19502.0
2025-01-13 00:58:00,0.0744,0.0745,0.0744,0.0745,19112.0
2025-01-13 00:59:00,0.0745,0.0745,0.0744,0.0744,8888.0
2025-01-13 01:00:00,0.0744,0.0745,0.0744,0.0745,16889.0
2025-01-13 01:01:00,0.0745,0.0745,0.0744,0.0745,19834.0
2025-01-13 01:02:00,0.0745,0.0745,0.0744,0.0744,20995.0
2025-01-13 01:03:00,0.0743,0.0743,0.0741,0.0741,23629.0
2025-01-13 01:04:00,0.0741,0.0741,0.0741,0.0741,1086.0
2025-01-13 01:05:00,0.0743,0.0743,0.0741,0.0741,27071.0
2025-01-13 01:06:00,0.0741,0.0741,0.074,0.074,16896.0
2025-01-13 01:07:00,0.0739,0.0741,0.0739,0.074,25891.0
2025-01-13 01:08:00,0.0739,0.0739,0.0739,0.0739,314.0
2025-01-13 01:09:00,0.074,0.0741,0.074,0.074,22812.0
2025-01-13 01:10:00,0.074,0.0741,0.074,0.074,8450.0
2025-01-13 01:11:00,0.0741,0.0741,0.074,0.074,4539.0
2025-01-13 01:12:00,0.0739,0.0739,0.0739,0.0739,2891.0
2025-01-13 01:13:00,0.0739,0.0739,0.0738,0.0738,14114.0
2025-01-13 01:14:00,0.0737,0.0737,0.0736,0.0736,5154.0
2025-01-13 01:15:00,0.0736,0.0736,0.0736,0.0736,8176.0
2025-01-13 01:16:00,0.0737,0.0737,0.0736,0.0736,5233.0
2025-01-13 01:17:00,0.0735,0.0735,0.0734,0.0734,12685.0
2025-01-13 01:18:00,0.0735,0.0735,0.0735,0.0735,2298.0
2025-01-13 01:19:00,0.0736,0.0736,0.0735,0.0735,7806.0
2025-01-13 01:20:00,0.0737,0.0737,0.0736,0.0736,267.0
2025-01-13 01:21:00,0.0735,0.0736,0.0735,0.0736,16098.0
2025-01-13 01:22:00,0.0736,0.0737,0.0736,0.0737,1360.0
2025-01-13 01:23:00,0.0736,0.0737,0.0736,0.0737,10068.0
2025-01-13 01:24:00,0.0738,0.0739,0.0738,0.0739,7218.0
2025-01-13 01:25:00,0.074,0.074,0.0739,0.0739,2008.0
2025-01-13 01:26:00,0.0739,0.074,0.0739,0.074,2105.0
2025-01-13 01:27:00,0.074,0.074,0.074,0.074,0.0
2025-01-13 01:28:00,0.0741,0.0741,0.0739,0.0739,1820.0
2025-01-13 01:29:00,0.0739,0.0739,0.0739,0.0739,0.0
2025-01-13 01:30:00,0.0738,0.0739,0.0738,0.0738,7129.0
2025-01-13 01:31:00,0.0737,0.0738,0.0737,0.0738,715.0
2025-01-13 01:32:00,0.0741,0.0741,0.0741,0.0741,8086.0
2025-01-13 01:33:00,0.0741,0.0741,0.0741,0.0741,242.0
2025-01-13 01:34:00,0.0741,0.0741,0.0741,0.0741,4852.0
2025-01-13 01:35:00,0.0741,0.0742,0.0741,0.0741,29660.0
2025-01-13 01:36:00,0.074,0.074,0.074,0.074,166.0
2025-01-13 01:37:00,0.0739,0.0739,0.0739,0.0739,1876.0
2025-01-13 01:38:00,0.0738,0.0738,0.0738,0.0738,11274.0
2025-01-13 01:39:00,0.0738,0.0738,0.0738,0.0738,281.0
2025-01-13 01:40:00,0.0737,0.0737,0.0737,0.0737,486.0
2025-01-13 01:41:00,0.0736,0.0736,0.0735,0.0735,10494.0
2025-01-13 01:42:00,0.0736,0.0736,0.0735,0.0735,4343.0
2025-01-13 01:43:00,0.0736,0.0736,0.0735,0.0735,9775.0
2025-01-13 01:44:00,0.0735,0.0735,0.0734,0.0734,752.0
2025-01-13 01:45:00,0.0735,0.0736,0.0735,0.0736,374.0
2025-01-13 01:46:00,0.0736,0.0736,0.0736,0.0736,92.0
2025-01-13 01:47:00,0.0735,0.0736,0.0734,0.0734,6454.0
2025-01-13 01:48:00,0.0735,0.0735,0.0734,0.0735,3426.0
2025-01-13 01:49:00,0.0734,0.0734,0.0731,0.0731,9784.0
2025-01-13 01:50:00,0.073,0.0732,0.0729,0.0729,19981.0
2025-01-13 01:51:00,0.0731,0.0731,0.0729,0.0731,4954.0
2025-01-13 01:52:00,0.073,0.0731,0.073,0.0731,1574.0
2025-01-13 01:53:00,0.073,0.0731,0.073,0.0731,5742.0
2025-01-13 01:54:00,0.0729,0.0729,0.0728,0.0728,17911.0
2025-01-13 01:55:00,0.0728,0.0728,0.0728,0.0728,0.0
2025-01-13 01:56:00,0.073,0.073,0.0729,0.073,5008.0
2025-01-13 01:57:00,0.0731,0.0731,0.073,0.073,11853.0
2025-01-13 01:58:00,0.073,0.073,0.0729,0.0729,5880.0
2025-01-13 01:59:00,0.0731,0.0731,0.073,0.073,3999.0
2025-01-13 02:00:00,0.0731,0.0733,0.0731,0.0733,14848.0
2025-01-13 02:01:00,0.0731,0.0731,0.073,0.0731,6403.0
2025-01-13 02:02:00,0.0729,0.073,0.0729,0.0729,12280.0
2025-01-13 02:03:00,0.0728,0.0729,0.0728,0.0729,3611.0
2025-01-13 02:04:00,0.0729,0.0729,0.0728,0.0728,19511.0
2025-01-13 02:05:00,0.073,0.073,0.0727,0.0727,4228.0
2025-01-13 02:06:00,0.0728,0.0728,0.0726,0.0728,32136.0
2025-01-13 02:07:00,0.0728,0.0728,0.0728,0.0728,644.0
2025-01-13 02:08:00,0.0727,0.0727,0.0727,0.0727,3215.0
2025-01-13 02:09:00,0.0728,0.0728,0.0727,0.0728,2758.0
2025-01-13 02:10:00,0.0728,0.0728,0.0728,0.0728,0.0
2025-01-13 02:11:00,0.0727,0.0727,0.0727,0.0727,9454.0
2025-01-13 02:12:00,0.0727,0.0727,0.0727,0.0727,500.0
2025-01-13 02:13:00,0.0727,0.0727,0.0727,0.0727,0.0
2025-01-13 02:14:00,0.0728,0.0728,0.0727,0.0727,49609.0
2025-01-13 02:15:00,0.0727,0.0728,0.0727,0.0728,42089.0
2025-01-13 02:16:00,0.0729,0.0729,0.0729,0.0729,19114.0
2025-01-13 02:17:00,0.0729,0.0729,0.0729,0.0729,6086.0
2025-01-13 02:18:00,0.0729,0.073,0.0729,0.0729,14632.0
2025-01-13 02:19:00,0.0728,0.0728,0.0728,0.0728,37875.0
2025-01-13 02:20:00,0.0727,0.0727,0.0725,0.0725,23107.0
2025-01-13 02:21:00,0.0727,0.0727,0.0725,0.0726,8531.0
2025-01-13 02:22:00,0.0725,0.0725,0.0724,0.0724,15934.0
2025-01-13 02:23:00,0.0723,0.0724,0.0723,0.0724,21060.0
2025-01-13 02:24:00,0.0724,0.0724,0.0724,0.0724,0.0
2025-01-13 02:25:00,0.0724,0.0724,0.0724,0.0724,11254.0
2025-01-13 02:26:00,0.0725,0.0726,0.0725,0.0726,20398.0
2025-01-13 02:27:00,0.0725,0.0725,0.0725,0.0725,11820.0
2025-01-13 02:28:00,0.0724,0.0725,0.0724,0.0725,19452.0
2025-01-13 02:29:00,0.0725,0.0725,0.0725,0.0725,21154.0
2025-01-13 02:30:00,0.0724,0.0724,0.0723,0.0723,42400.0
2025-01-13 02:31:00,0.0723,0.0723,0.0722,0.0722,775.0
2025-01-13 02:32:00,0.0721,0.0722,0.0721,0.0722,27626.0
2025-01-13 02:33:00,0.0721,0.0722,0.0721,0.0722,777.0
2025-01-13 02:34:00,0.0722,0.0723,0.0722,0.0722,30125.0
2025-01-13 02:35:00,0.0722,0.0722,0.0721,0.0721,13457.0
2025-01-13 02:36:00,0.0722,0.0723,0.0722,0.0722,6382.0
2025-01-13 02:37:00,0.0722,0.0722,0.0721,0.0721,13768.0
2025-01-13 02:38:00,0.072,0.072,0.0719,0.072,31157.0
2025-01-13 02:39:00,0.072,0.072,0.072,0.072,12730.0
2025-01-13 02:40:00,0.072,0.072,0.0719,0.0719,17193.0
2025-01-13 02:41:00,0.0719,0.0719,0.0719,0.0719,6044.0
2025-01-13 02:42:00,0.0718,0.0719,0.0717,0.0718,17344.0
2025-01-13 02:43:00,0.0718,0.0719,0.0718,0.0719,1123.0
2025-01-13 02:44:00,0.0719,0.0719,0.0718,0.0718,16170.0
2025-01-13 02:45:00,0.0718,0.0718,0.0716,0.0717,20601.0
2025-01-13 02:46:00,0.0716,0.0716,0.0716,0.0716,170.0
2025-01-13 02:47:00,0.0716,0.0717,0.0715,0.0716,38597.0
2025-01-13 02:48:00,0.0716,0.0717,0.0714,0.0715,20640.0
2025-01-13 02:49:00,0.0716,0.0716,0.0711,0.0714,414168.0
2025-01-13 02:50:00,0.0713,0.0714,0.0712,0.0713,25511.0
2025-01-13 02:51:00,0.0712,0.0713,0.0711,0.0712,19371.0
2025-01-13 02:52:00,0.0712,0.0712,0.0712,0.0712,20394.0
2025-01-13 02:53:00,0.0712,0.0712,0.0711,0.0711,1861.0
2025-01-13 02:54:00,0.0712,0.0713,0.0712,0.0713,20773.0
2025-01-13 02:55:00,0.0714,0.0714,0.0713,0.0713,389.0
2025-01-13 02:56:00,0.0713,0.0714,0.0713,0.0713,9435.0
2025-01-13 02:57:00,0.0714,0.0715,0.0714,0.0715,41084.0
2025-01-13 02:58:00,0.0715,0.0716,0.0715,0.0715,9138.0
2025-01-13 02:59:00,0.0716,0.0717,0.0716,0.0716,5809.0
2025-01-13 03:00:00,0.0716,0.0717,0.0716,0.0717,61923.0
2025-01-13 03:01:00,0.0717,0.0718,0.0717,0.0718,7611.0
2025-01-13 03:02:00,0.0719,0.0719,0.0718,0.0719,6933.0
2025-01-13 03:03:00,0.0719,0.0721,0.0719,0.0721,7817.0
2025-01-13 03:04:00,0.0721,0.0722,0.0721,0.0721,3478.0
2025-01-13 03:05:00,0.0721,0.0721,0.072,0.0721,8910.0
2025-01-13 03:06:00,0.0721,0.0721,0.072,0.0721,21193.0
2025-01-13 03:07:00,0.0721,0.0721,0.0721,0.0721,179.0
2025-01-13 03:08:00,0.072,0.0721,0.072,0.0721,3168.0
2025-01-13 03:09:00,0.072,0.072,0.0719,0.0719,8498.0
2025-01-13 03:10:00,0.0719,0.0719,0.0719,0.0719,0.0
2025-01-13 03:11:00,0.0718,0.0718,0.0718,0.0718,14247.0
2025-01-13 03:12:00,0.0719,0.0719,0.0719,0.0719,69.0
2025-01-13 03:13:00,0.0717,0.0717,0.0717,0.0717,4967.0
2025-01-13 03:14:00,0.0718,0.0718,0.0717,0.0718,6778.0
2025-01-13 03:15:00,0.0718,0.0718,0.0716,0.0716,2619.0
2025-01-13 03:16:00,0.0717,0.0718,0.0715,0.0718,11259.0
2025-01-13 03:17:00,0.0718,0.0718,0.0718,0.0718,625.0
2025-01-13 03:18:00,0.0717,0.0717,0.0716,0.0716,1214.0
2025-01-13 03:19:00,0.0715,0.0716,0.0715,0.0715,14584.0
2025-01-13 03:20:00,0.0715,0.0716,0.0715,0.0716,238.0
2025-01-13 03:21:00,0.0715,0.0715,0.0715,0.0715,1150.0
2025-01-13 03:22:00,0.0715,0.0715,0.0713,0.0713,1121.0
2025-01-13 03:23:00,0.0714,0.0714,0.0714,0.0714,13689.0
2025-01-13 03:24:00,0.0716,0.0716,0.0716,0.0716,285846.0
2025-01-13 03:25:00,0.0715,0.0716,0.0715,0.0715,94824.0
2025-01-13 03:26:00,0.0715,0.0716,0.0715,0.0716,1309.0
2025-01-13 03:27:00,0.0716,0.0718,0.0716,0.0717,14424.0
2025-01-13 03:28:00,0.0716,0.0716,0.0716,0.0716,685.0
2025-01-13 03:29:00,0.0716,0.0716,0.0716,0.0716,0.0
2025-01-13 03:30:00,0.0717,0.0718,0.0716,0.0718,28717.0
2025-01-13 03:31:00,0.0717,0.0718,0.0717,0.0718,4926.0
2025-01-13 03:32:00,0.0718,0.0718,0.0717,0.0718,7208.0
2025-01-13 03:33:00,0.0716,0.0716,0.0716,0.0716,2188.0
2025-01-13 03:34:00,0.0716,0.0716,0.0716,0.0716,0.0
2025-01-13 03:35:00,0.0717,0.0718,0.0717,0.0718,21397.0
2025-01-13 03:36:00,0.0718,0.0718,0.0718,0.0718,0.0
2025-01-13 03:37:00,0.0717,0.0717,0.0717,0.0717,175.0
2025-01-13 03:38:00,0.0717,0.0717,0.0717,0.0717,3267.0
2025-01-13 03:39:00,0.0717,0.0717,0.0717,0.0717,0.0
2025-01-13 03:40:00,0.0717,0.0717,0.0716,0.0716,16972.0
2025-01-13 03:41:00,0.0716,0.0717,0.0715,0.0715,6488.0
2025-01-13 03:42:00,0.0716,0.0716,0.0715,0.0716,21999.0
2025-01-13 03:43:00,0.0716,0.0716,0.0716,0.0716,487.0
2025-01-13 03:44:00,0.0716,0.0716,0.0716,0.0716,0.0
2025-01-13 03:45:00,0.0715,0.0715,0.0709,0.071,71536.0
2025-01-13 03:46:00,0.071,0.071,0.0709,0.071,29716.0
2025-01-13 03:47:00,0.0709,0.0709,0.0706,0.0707,99416.0
2025-01-13 03:48:00,0.0706,0.0708,0.0706,0.0708,21165.0
2025-01-13 03:49:00,0.0708,0.071,0.0707,0.0707,13895.0
2025-01-13 03:50:00,0.0709,0.0709,0.0708,0.0708,12772.0
2025-01-13 03:51:00,0.0708,0.0708,0.0708,0.0708,0.0
2025-01-13 03:52:00,0.0708,0.071,0.0707,0.071,8683.0
2025-01-13 03:53:00,0.071,0.0711,0.071,0.0711,981.0
2025-01-13 03:54:00,0.0711,0.0711,0.071,0.071,11953.0
2025-01-13 03:55:00,0.071,0.071,0.071,0.071,2012.0
2025-01-13 03:56:00,0.071,0.071,0.071,0.071,11564.0
2025-01-13 03:57:00,0.071,0.071,0.0708,0.071,1848.0
2025-01-13 03:58:00,0.071,0.071,0.071,0.071,0.0
2025-01-13 03:59:00,0.0711,0.0711,0.0709,0.0709,4114.0
2025-01-13 04:00:00,0.0708,0.0709,0.0708,0.0709,36227.0
2025-01-13 04:01:00,0.0707,0.0709,0.0707,0.0708,2537.0
2025-01-13 04:02:00,0.0707,0.071,0.0707,0.071,39714.0
2025-01-13 04:03:00,0.0712,0.0712,0.0712,0.0712,5789.0
2025-01-13 04:04:00,0.0712,0.0712,0.0712,0.0712,9.0
2025-01-13 04:05:00,0.0711,0.0712,0.0711,0.0712,2051.0
2025-01-13 04:06:00,0.0712,0.0712,0.071,0.071,6584.0
2025-01-13 04:07:00,0.0711,0.0712,0.0711,0.0712,5672.0
2025-01-13 04:08:00,0.0712,0.0712,0.0712,0.0712,0.0
2025-01-13 04:09:00,0.0712,0.0712,0.0711,0.0712,12599.0
2025-01-13 04:10:00,0.0711,0.0712,0.071,0.0712,8709.0
2025-01-13 04:11:00,0.0713,0.0713,0.0713,0.0713,1494.0
2025-01-13 04:12:00,0.0714,0.0714,0.0712,0.0713,113749.0
2025-01-13 04:13:00,0.0714,0.0714,0.0713,0.0713,2402.0
2025-01-13 04:14:00,0.0714,0.0714,0.0713,0.0714,377.0
2025-01-13 04:15:00,0.0714,0.0714,0.0714,0.0714,147.0
2025-01-13 04:16:00,0.0715,0.0716,0.0715,0.0716,3631.0
2025-01-13 04:17:00,0.0716,0.0716,0.0716,0.0716,1578.0
2025-01-13 04:18:00,0.0717,0.0717,0.0716,0.0716,886.0
2025-01-13 04:19:00,0.0716,0.0716,0.0716,0.0716,0.0
2025-01-13 04:20:00,0.0716,0.0716,0.0715,0.0716,5045.0
2025-01-13 04:21:00,0.0716,0.0716,0.0716,0.0716,257.0
2025-01-13 04:22:00,0.0716,0.0716,0.0716,0.0716,2176.0
2025-01-13 04:23:00,0.0716,0.0716,0.0716,0.0716,1546.0
2025-01-13 04:24:00,0.0717,0.0717,0.0717,0.0717,203.0
2025-01-13 04:25:00,0.0719,0.072,0.0718,0.072,18266.0
2025-01-13 04:26:00,0.0721,0.0721,0.072,0.0721,29143.0
2025-01-13 04:27:00,0.072,0.072,0.072,0.072,1031.0
2025-01-13 04:28:00,0.0721,0.0721,0.0721,0.0721,157.0
2025-01-13 04:29:00,0.072,0.072,0.072,0.072,21681.0
2025-01-13 04:30:00,0.0719,0.0719,0.0718,0.0718,7234.0
2025-01-13 04:31:00,0.072,0.072,0.072,0.072,762.0
2025-01-13 04:32:00,0.0721,0.0721,0.0721,0.0721,2953.0
2025-01-13 04:33:00,0.072,0.072,0.0719,0.0719,4612.0
2025-01-13 04:34:00,0.0718,0.0718,0.0718,0.0718,171.0
2025-01-13 04:35:00,0.0718,0.0718,0.0717,0.0718,8122.0
2025-01-13 04:36:00,0.0717,0.0717,0.0716,0.0716,450.0
2025-01-13 04:37:00,0.0716,0.0716,0.0716,0.0716,4431.0
2025-01-13 04:38:00,0.0715,0.0716,0.0715,0.0716,3721.0
2025-01-13 04:39:00,0.0716,0.0716,0.0716,0.0716,88.0
2025-01-13 04:40:00,0.0716,0.0716,0.0715,0.0716,9585.0
2025-01-13 04:41:00,0.0716,0.0716,0.0716,0.0716,253.0
2025-01-13 04:42:00,0.0717,0.0717,0.0716,0.0716,10715.0
2025-01-13 04:43:00,0.0716,0.0716,0.0715,0.0715,4257.0
2025-01-13 04:44:00,0.0715,0.0715,0.0715,0.0715,5531.0
2025-01-13 04:45:00,0.0715,0.0715,0.0713,0.0713,16158.0
2025-01-13 04:46:00,0.0714,0.0715,0.0714,0.0715,3514.0
2025-01-13 04:47:00,0.0714,0.0715,0.0713,0.0713,26356.0
2025-01-13 04:48:00,0.0714,0.0714,0.0713,0.0713,14653.0
2025-01-13 04:49:00,0.0714,0.0714,0.0714,0.0714,2566.0
2025-01-13 04:50:00,0.0714,0.0714,0.0714,0.0714,2836.0
2025-01-13 04:51:00,0.0714,0.0714,0.0714,0.0714,830.0
2025-01-13 04:52:00,0.0714,0.0714,0.0714,0.0714,0.0
2025-01-13 04:53:00,0.0714,0.0714,0.0713,0.0714,874.0
2025-01-13 04:54:00,0.0714,0.0714,0.0713,0.0713,2445.0
2025-01-13 04:55:00,0.0713,0.0713,0.0712,0.0712,47648.0
2025-01-13 04:56:00,0.0714,0.0714,0.0714,0.0714,510.0
2025-01-13 04:57:00,0.0714,0.0714,0.0713,0.0713,1153.0
2025-01-13 04:58:00,0.0713,0.0713,0.0713,0.0713,0.0
2025-01-13 04:59:00,0.0715,0.0715,0.0715,0.0715,166.0
2025-01-13 05:00:00,0.0714,0.0714,0.0714,0.0714,280.0
2025-01-13 05:01:00,0.0714,0.0714,0.0712,0.0712,3252.0
2025-01-13 05:02:00,0.0712,0.0713,0.0712,0.0712,5381.0
2025-01-13 05:03:00,0.0712,0.0712,0.0711,0.0711,15521.0
2025-01-13 05:04:00,0.0711,0.0711,0.0709,0.071,34304.0
2025-01-13 05:05:00,0.071,0.071,0.0709,0.0709,949.0
2025-01-13 05:06:00,0.0709,0.0709,0.0708,0.0708,10492.0
2025-01-13 05:07:00,0.0708,0.071,0.0708,0.071,2099.0
2025-01-13 05:08:00,0.0709,0.071,0.0708,0.0709,15236.0
2025-01-13 05:09:00,0.0708,0.0708,0.0708,0.0708,13641.0
2025-01-13 05:10:00,0.0708,0.0708,0.0708,0.0708,2508.0
2025-01-13 05:11:00,0.0708,0.0708,0.0707,0.0707,13393.0
2025-01-13 05:12:00,0.0708,0.0709,0.0708,0.0709,232.0
2025-01-13 05:13:00,0.0708,0.0708,0.0707,0.0708,3389.0
2025-01-13 05:14:00,0.0708,0.0708,0.0708,0.0708,2908.0
2025-01-13 05:15:00,0.0709,0.071,0.0709,0.071,1578.0
2025-01-13 05:16:00,0.071,0.071,0.071,0.071,7276.0
2025-01-13 05:17:00,0.0709,0.0709,0.0709,0.0709,741.0
2025-01-13 05:18:00,0.071,0.071,0.071,0.071,269.0
2025-01-13 05:19:00,0.0711,0.0711,0.071,0.071,197.0
2025-01-13 05:20:00,0.0709,0.071,0.0709,0.071,2598.0
2025-01-13 05:21:00,0.071,0.0711,0.071,0.0711,5653.0
2025-01-13 05:22:00,0.0711,0.0711,0.0711,0.0711,786.0
2025-01-13 05:23:00,0.071,0.071,0.0709,0.0709,3171.0
2025-01-13 05:24:00,0.071,0.071,0.0708,0.0708,4085.0
2025-01-13 05:25:00,0.0708,0.0708,0.0707,0.0707,5670.0
2025-01-13 05:26:00,0.0708,0.0708,0.0707,0.0707,1672.0
2025-01-13 05:27:00,0.0707,0.0708,0.0707,0.0708,16288.0
2025-01-13 05:28:00,0.0708,0.0708,0.0708,0.0708,884.0
2025-01-13 05:29:00,0.0708,0.0708,0.0708,0.0708,2157.0
2025-01-13 05:30:00,0.0708,0.0708,0.0708,0.0708,1527.0
2025-01-13 05:31:00,0.0709,0.071,0.0709,0.0709,5647.0
2025-01-13 05:32:00,0.0708,0.0709,0.0708,0.0709,2155.0
2025-01-13 05:33:00,0.0707,0.0708,0.0706,0.0707,5361.0
2025-01-13 05:34:00,0.0707,0.0707,0.0707,0.0707,0.0
2025-01-13 05:35:00,0.0707,0.0707,0.0707,0.0707,1416.0
2025-01-13 05:36:00,0.0707,0.0707,0.0707,0.0707,94.0
2025-01-13 05:37:00,0.0707,0.0707,0.0706,0.0706,969.0
2025-01-13 05:38:00,0.0706,0.0706,0.0705,0.0705,160176.0
2025-01-13 05:39:00,0.0706,0.0706,0.0705,0.0705,218.0
2025-01-13 05:40:00,0.0706,0.0707,0.0705,0.0705,6016.0
2025-01-13 05:41:00,0.0706,0.0706,0.0706,0.0706,1131.0
2025-01-13 05:42:00,0.0708,0.0708,0.0708,0.0708,8103.0
2025-01-13 05:43:00,0.0707,0.0707,0.0706,0.0706,637.0
2025-01-13 05:44:00,0.0706,0.0706,0.0706,0.0706,392.0
2025-01-13 05:45:00,0.0706,0.0706,0.0705,0.0705,2072.0
2025-01-13 05:46:00,0.0704,0.0704,0.0704,0.0704,9100.0
2025-01-13 05:47:00,0.0704,0.0704,0.0701,0.0703,319821.0
2025-01-13 05:48:00,0.0703,0.0703,0.0702,0.0703,28713.0
2025-01-13 05:49:00,0.0702,0.0702,0.07,0.0701,46837.0
2025-01-13 05:50:00,0.0702,0.0702,0.0701,0.0701,139353.0
2025-01-13 05:51:00,0.0702,0.0703,0.0701,0.0703,5907.0
2025-01-13 05:52:00,0.0702,0.0702,0.0702,0.0702,17432.0
2025-01-13 05:53:00,0.0703,0.0704,0.0703,0.0703,9649.0
2025-01-13 05:54:00,0.0703,0.0704,0.0703,0.0703,14791.0
2025-01-13 05:55:00,0.0703,0.0703,0.0703,0.0703,100672.0
2025-01-13 05:56:00,0.0703,0.0703,0.0702,0.0702,3004.0
2025-01-13 05:57:00,0.0702,0.0703,0.0702,0.0702,16505.0
2025-01-13 05:58:00,0.0702,0.0702,0.0702,0.0702,0.0
2025-01-13 05:59:00,0.0702,0.0702,0.0701,0.0701,1577.0
2025-01-13 06:00:00,0.0702,0.0703,0.0702,0.0702,9094.0
2025-01-13 06:01:00,0.0702,0.0703,0.0702,0.0703,2247.0
2025-01-13 06:02:00,0.0702,0.0702,0.0701,0.0701,4080.0
2025-01-13 06:03:00,0.0701,0.0703,0.0701,0.0703,11599.0
2025-01-13 06:04:00,0.0703,0.0703,0.0702,0.0702,4090.0
2025-01-13 06:05:00,0.0703,0.0705,0.0703,0.0705,13472.0
2025-01-13 06:06:00,0.0705,0.0705,0.0705,0.0705,25206.0
2025-01-13 06:07:00,0.0705,0.0707,0.0705,0.0707,63046.0
2025-01-13 06:08:00,0.0707,0.0707,0.0706,0.0707,13422.0
2025-01-13 06:09:00,0.0706,0.0706,0.0705,0.0706,26061.0
2025-01-13 06:10:00,0.0706,0.0706,0.0706,0.0706,4332.0
2025-01-13 06:11:00,0.0707,0.0707,0.0706,0.0706,2289.0
2025-01-13 06:12:00,0.0706,0.0706,0.0706,0.0706,0.0
2025-01-13 06:13:00,0.0705,0.0706,0.0705,0.0706,13852.0
