timestamp,open,high,low,close,volume
2025-01-13 02:26:00,0.0657,0.0658,0.0657,0.0658,28541.5
2025-01-13 02:27:00,0.0658,0.0658,0.0658,0.0658,0.0
2025-01-13 02:28:00,0.0658,0.0658,0.0658,0.0658,0.0
2025-01-13 02:29:00,0.0658,0.0658,0.0658,0.0658,0.0
2025-01-13 02:30:00,0.0656,0.0656,0.0655,0.0656,21465.9
2025-01-13 02:31:00,0.0655,0.0655,0.0653,0.0654,25449.6
2025-01-13 02:32:00,0.0654,0.0654,0.0654,0.0654,0.0
2025-01-13 02:33:00,0.0653,0.0654,0.0653,0.0654,1070.5
2025-01-13 02:34:00,0.0654,0.0654,0.0654,0.0654,3629.3
2025-01-13 02:35:00,0.0654,0.0654,0.0654,0.0654,2133.3
2025-01-13 02:36:00,0.0654,0.0654,0.0654,0.0654,487.6
2025-01-13 02:37:00,0.0653,0.0653,0.0652,0.0653,69832.4
2025-01-13 02:38:00,0.0652,0.0653,0.0652,0.0653,9357.2
2025-01-13 02:39:00,0.0653,0.0653,0.0653,0.0653,246.4
2025-01-13 02:40:00,0.0651,0.0651,0.0651,0.0651,2421.3
2025-01-13 02:41:00,0.0651,0.0652,0.0651,0.0652,21066.6
2025-01-13 02:42:00,0.0651,0.0651,0.0651,0.0651,3271.5
2025-01-13 02:43:00,0.0651,0.0652,0.0651,0.0652,7355.5
2025-01-13 02:44:00,0.0651,0.0652,0.0651,0.0651,5505.7
2025-01-13 02:45:00,0.0651,0.0651,0.0651,0.0651,79.4
2025-01-13 02:46:00,0.065,0.065,0.065,0.065,18758.4
2025-01-13 02:47:00,0.065,0.065,0.065,0.065,2876.9
2025-01-13 02:48:00,0.065,0.0651,0.0649,0.0649,9693.2
2025-01-13 02:49:00,0.065,0.065,0.0649,0.065,3945.3
2025-01-13 02:50:00,0.065,0.065,0.0648,0.0649,32903.1
2025-01-13 02:51:00,0.0648,0.0648,0.0648,0.0648,11276.8
2025-01-13 02:52:00,0.0648,0.0648,0.0648,0.0648,3234.9
2025-01-13 02:53:00,0.0648,0.0648,0.0647,0.0648,14701.3
2025-01-13 02:54:00,0.0648,0.065,0.0648,0.065,6669.4
2025-01-13 02:55:00,0.0649,0.0651,0.0649,0.065,729.6
2025-01-13 02:56:00,0.0649,0.065,0.0649,0.065,3634.1
2025-01-13 02:57:00,0.0651,0.0652,0.0651,0.0652,23830.9
2025-01-13 02:58:00,0.0651,0.0652,0.0651,0.0652,6582.7
2025-01-13 02:59:00,0.0652,0.0652,0.0652,0.0652,17987.8
2025-01-13 03:00:00,0.0652,0.0652,0.0652,0.0652,3707.8
2025-01-13 03:01:00,0.0652,0.0654,0.0652,0.0653,79950.2
2025-01-13 03:02:00,0.0653,0.0654,0.0652,0.0654,84498.0
2025-01-13 03:03:00,0.0654,0.0655,0.0654,0.0655,64326.3
2025-01-13 03:04:00,0.0655,0.0655,0.0655,0.0655,12291.0
2025-01-13 03:05:00,0.0654,0.0654,0.0654,0.0654,2196.7
2025-01-13 03:06:00,0.0655,0.0655,0.0654,0.0654,7189.6
2025-01-13 03:07:00,0.0654,0.0654,0.0654,0.0654,0.0
2025-01-13 03:08:00,0.0654,0.0654,0.0654,0.0654,8934.6
2025-01-13 03:09:00,0.0653,0.0653,0.0653,0.0653,4443.5
2025-01-13 03:10:00,0.0654,0.0654,0.0653,0.0653,15769.9
2025-01-13 03:11:00,0.0652,0.0652,0.0652,0.0652,22678.7
2025-01-13 03:12:00,0.0652,0.0652,0.0652,0.0652,0.0
2025-01-13 03:13:00,0.0653,0.0653,0.0653,0.0653,268.2
2025-01-13 03:14:00,0.0653,0.0653,0.0653,0.0653,0.0
2025-01-13 03:15:00,0.0652,0.0653,0.0652,0.0652,4065.2
2025-01-13 03:16:00,0.0651,0.0652,0.0651,0.0652,22791.8
2025-01-13 03:17:00,0.0651,0.0651,0.0651,0.0651,87.7
2025-01-13 03:18:00,0.065,0.065,0.065,0.065,461.2
2025-01-13 03:19:00,0.065,0.0652,0.065,0.0652,10642.7
2025-01-13 03:20:00,0.065,0.0651,0.065,0.065,21743.1
2025-01-13 03:21:00,0.065,0.065,0.065,0.065,0.0
2025-01-13 03:22:00,0.0649,0.0649,0.0648,0.0648,471.7
2025-01-13 03:23:00,0.0649,0.0649,0.0647,0.0648,59663.6
2025-01-13 03:24:00,0.0648,0.0649,0.0648,0.0648,60217.9
2025-01-13 03:25:00,0.0648,0.0648,0.0648,0.0648,242.6
2025-01-13 03:26:00,0.0648,0.0649,0.0648,0.0649,27088.4
2025-01-13 03:27:00,0.0649,0.0649,0.0649,0.0649,17429.9
2025-01-13 03:28:00,0.0649,0.0649,0.0649,0.0649,0.0
2025-01-13 03:29:00,0.065,0.065,0.065,0.065,308.1
2025-01-13 03:30:00,0.0651,0.0652,0.065,0.065,6976.5
2025-01-13 03:31:00,0.0651,0.0651,0.065,0.065,1312.9
2025-01-13 03:32:00,0.0651,0.0651,0.065,0.065,442.5
2025-01-13 03:33:00,0.0649,0.0649,0.0649,0.0649,7108.6
2025-01-13 03:34:00,0.065,0.065,0.065,0.065,91.8
2025-01-13 03:35:00,0.0652,0.0652,0.0652,0.0652,2000.0
2025-01-13 03:36:00,0.0651,0.0651,0.0651,0.0651,619.2
2025-01-13 03:37:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-01-13 03:38:00,0.0651,0.0651,0.0651,0.0651,0.0
2025-01-13 03:39:00,0.065,0.065,0.065,0.065,3366.0
2025-01-13 03:40:00,0.065,0.065,0.065,0.065,6727.0
2025-01-13 03:41:00,0.065,0.065,0.065,0.065,0.0
2025-01-13 03:42:00,0.0649,0.0649,0.0649,0.0649,4671.0
2025-01-13 03:43:00,0.0649,0.0649,0.0649,0.0649,0.0
2025-01-13 03:44:00,0.0649,0.0649,0.0649,0.0649,0.0
2025-01-13 03:45:00,0.0649,0.0649,0.0644,0.0644,185683.2
2025-01-13 03:46:00,0.0645,0.0646,0.0645,0.0645,42025.8
2025-01-13 03:47:00,0.0644,0.0645,0.0643,0.0643,58220.7
2025-01-13 03:48:00,0.0643,0.0644,0.0643,0.0644,19926.2
2025-01-13 03:49:00,0.0645,0.0645,0.0644,0.0644,10031.7
2025-01-13 03:50:00,0.0644,0.0645,0.0644,0.0644,57553.8
2025-01-13 03:51:00,0.0644,0.0645,0.0644,0.0645,3584.6
2025-01-13 03:52:00,0.0644,0.0646,0.0644,0.0646,5937.6
2025-01-13 03:53:00,0.0646,0.0646,0.0646,0.0646,0.0
2025-01-13 03:54:00,0.0646,0.0646,0.0646,0.0646,0.0
2025-01-13 03:55:00,0.0646,0.0646,0.0646,0.0646,3189.7
2025-01-13 03:56:00,0.0646,0.0646,0.0646,0.0646,0.0
2025-01-13 03:57:00,0.0645,0.0645,0.0645,0.0645,11254.1
2025-01-13 03:58:00,0.0645,0.0645,0.0645,0.0645,0.0
2025-01-13 03:59:00,0.0646,0.0646,0.0645,0.0646,43110.0
2025-01-13 04:00:00,0.0645,0.0645,0.0644,0.0644,21025.7
2025-01-13 04:01:00,0.0644,0.0644,0.0643,0.0644,14961.0
2025-01-13 04:02:00,0.0645,0.0646,0.0645,0.0646,55808.4
2025-01-13 04:03:00,0.0647,0.0648,0.0647,0.0648,6089.8
2025-01-13 04:04:00,0.0648,0.0648,0.0646,0.0646,8896.9
2025-01-13 04:05:00,0.0646,0.0646,0.0646,0.0646,0.0
2025-01-13 04:06:00,0.0648,0.0648,0.0647,0.0647,475.8
2025-01-13 04:07:00,0.0647,0.0647,0.0647,0.0647,14936.1
2025-01-13 04:08:00,0.0648,0.0648,0.0648,0.0648,10752.6
2025-01-13 04:09:00,0.0648,0.0648,0.0648,0.0648,0.0
2025-01-13 04:10:00,0.0649,0.0649,0.0648,0.0648,4776.8
2025-01-13 04:11:00,0.0648,0.0648,0.0648,0.0648,0.0
2025-01-13 04:12:00,0.065,0.065,0.0649,0.0649,1015.3
2025-01-13 04:13:00,0.0649,0.065,0.0649,0.065,438.2
2025-01-13 04:14:00,0.0649,0.065,0.0649,0.065,271.4
2025-01-13 04:15:00,0.065,0.065,0.065,0.065,707.4
2025-01-13 04:16:00,0.0651,0.0651,0.0651,0.0651,93.7
2025-01-13 04:17:00,0.0652,0.0652,0.0652,0.0652,306.7
2025-01-13 04:18:00,0.0652,0.0652,0.0652,0.0652,96.7
2025-01-13 04:19:00,0.0652,0.0652,0.0651,0.0651,215.9
2025-01-13 04:20:00,0.0652,0.0652,0.0651,0.0651,593.8
2025-01-13 04:21:00,0.0652,0.0652,0.0651,0.0651,6855.8
2025-01-13 04:22:00,0.0653,0.0653,0.0651,0.0651,9989.4
2025-01-13 04:23:00,0.0652,0.0652,0.0651,0.0651,276.8
2025-01-13 04:24:00,0.0653,0.0653,0.0653,0.0653,170.0
2025-01-13 04:25:00,0.0654,0.0655,0.0653,0.0655,12510.1
2025-01-13 04:26:00,0.0655,0.0655,0.0654,0.0655,10312.2
2025-01-13 04:27:00,0.0655,0.0656,0.0655,0.0656,173.1
2025-01-13 04:28:00,0.0654,0.0655,0.0654,0.0655,27409.1
2025-01-13 04:29:00,0.0655,0.0655,0.0655,0.0655,0.0
2025-01-13 04:30:00,0.0653,0.0653,0.0653,0.0653,114.0
2025-01-13 04:31:00,0.0655,0.0656,0.0655,0.0655,460.8
2025-01-13 04:32:00,0.0655,0.0655,0.0655,0.0655,238.1
2025-01-13 04:33:00,0.0654,0.0654,0.0654,0.0654,929.2
2025-01-13 04:34:00,0.0655,0.0655,0.0655,0.0655,167.0
2025-01-13 04:35:00,0.0654,0.0654,0.0653,0.0653,3267.5
2025-01-13 04:36:00,0.0653,0.0653,0.0653,0.0653,2226.5
2025-01-13 04:37:00,0.0652,0.0652,0.0652,0.0652,2947.6
2025-01-13 04:38:00,0.0652,0.0652,0.0652,0.0652,300.0
2025-01-13 04:39:00,0.0652,0.0652,0.0652,0.0652,0.0
2025-01-13 04:40:00,0.0653,0.0653,0.0653,0.0653,235.8
2025-01-13 04:41:00,0.0653,0.0653,0.0652,0.0652,51925.6
2025-01-13 04:42:00,0.0652,0.0652,0.0652,0.0652,0.0
2025-01-13 04:43:00,0.0652,0.0652,0.0651,0.0651,15695.1
2025-01-13 04:44:00,0.0651,0.0651,0.065,0.0651,14612.2
2025-01-13 04:45:00,0.0651,0.0651,0.065,0.065,3594.1
2025-01-13 04:46:00,0.0651,0.0651,0.0651,0.0651,19556.2
2025-01-13 04:47:00,0.065,0.065,0.065,0.065,484.8
2025-01-13 04:48:00,0.065,0.065,0.065,0.065,0.0
2025-01-13 04:49:00,0.065,0.065,0.065,0.065,0.0
2025-01-13 04:50:00,0.065,0.065,0.065,0.065,1706.2
2025-01-13 04:51:00,0.065,0.065,0.065,0.065,118.2
2025-01-13 04:52:00,0.065,0.065,0.065,0.065,0.0
2025-01-13 04:53:00,0.065,0.065,0.065,0.065,96.5
2025-01-13 04:54:00,0.065,0.0651,0.065,0.065,5501.1
2025-01-13 04:55:00,0.0649,0.0649,0.0649,0.0649,105.5
2025-01-13 04:56:00,0.065,0.065,0.0649,0.0649,793.8
2025-01-13 04:57:00,0.0651,0.0651,0.065,0.065,824.2
2025-01-13 04:58:00,0.065,0.065,0.065,0.065,0.0
2025-01-13 04:59:00,0.0651,0.0651,0.0651,0.0651,11052.5
2025-01-13 05:00:00,0.0651,0.0651,0.0651,0.0651,13003.5
2025-01-13 05:01:00,0.065,0.065,0.0649,0.0649,1908.5
2025-01-13 05:02:00,0.0649,0.0649,0.0649,0.0649,0.0
2025-01-13 05:03:00,0.0649,0.0649,0.0649,0.0649,9456.7
2025-01-13 05:04:00,0.0648,0.0648,0.0648,0.0648,1964.0
2025-01-13 05:05:00,0.0647,0.0648,0.0647,0.0648,15730.4
2025-01-13 05:06:00,0.0647,0.0647,0.0647,0.0647,4320.9
2025-01-13 05:07:00,0.0647,0.0648,0.0647,0.0648,5761.5
2025-01-13 05:08:00,0.0647,0.0647,0.0647,0.0647,491.0
2025-01-13 05:09:00,0.0647,0.0647,0.0647,0.0647,97.7
2025-01-13 05:10:00,0.0646,0.0646,0.0646,0.0646,98.7
2025-01-13 05:11:00,0.0646,0.0646,0.0646,0.0646,0.0
2025-01-13 05:12:00,0.0646,0.0646,0.0646,0.0646,0.0
2025-01-13 05:13:00,0.0647,0.0647,0.0647,0.0647,97.6
2025-01-13 05:14:00,0.0647,0.0647,0.0647,0.0647,98.6
2025-01-13 05:15:00,0.0649,0.0649,0.0649,0.0649,98.3
2025-01-13 05:16:00,0.0647,0.0647,0.0647,0.0647,98.4
2025-01-13 05:17:00,0.0648,0.0648,0.0648,0.0648,361.0
2025-01-13 05:18:00,0.0647,0.0647,0.0647,0.0647,98.6
2025-01-13 05:19:00,0.0649,0.0649,0.0649,0.0649,345.9
2025-01-13 05:20:00,0.0648,0.0648,0.0648,0.0648,247.0
2025-01-13 05:21:00,0.0649,0.0649,0.0649,0.0649,88.4
2025-01-13 05:22:00,0.0649,0.0649,0.0649,0.0649,318.0
2025-01-13 05:23:00,0.0648,0.0648,0.0648,0.0648,435.0
2025-01-13 05:24:00,0.0648,0.0648,0.0648,0.0648,0.0
2025-01-13 05:25:00,0.0646,0.0646,0.0646,0.0646,1244.6
2025-01-13 05:26:00,0.0645,0.0646,0.0645,0.0646,2282.7
2025-01-13 05:27:00,0.0646,0.0646,0.0646,0.0646,1244.2
2025-01-13 05:28:00,0.0647,0.0647,0.0647,0.0647,582.5
2025-01-13 05:29:00,0.0646,0.0647,0.0646,0.0647,409.7
2025-01-13 05:30:00,0.0646,0.0647,0.0646,0.0647,1341.2
2025-01-13 05:31:00,0.0647,0.0647,0.0646,0.0647,4604.0
2025-01-13 05:32:00,0.0646,0.0646,0.0645,0.0645,8255.4
2025-01-13 05:33:00,0.0645,0.0645,0.0644,0.0644,1067.2
2025-01-13 05:34:00,0.0645,0.0645,0.0645,0.0645,13338.8
2025-01-13 05:35:00,0.0645,0.0645,0.0645,0.0645,1451.3
2025-01-13 05:36:00,0.0645,0.0645,0.0645,0.0645,0.0
2025-01-13 05:37:00,0.0645,0.0645,0.0644,0.0644,784.8
2025-01-13 05:38:00,0.0644,0.0644,0.0644,0.0644,6622.3
2025-01-13 05:39:00,0.0644,0.0644,0.0643,0.0644,21776.1
2025-01-13 05:40:00,0.0644,0.0644,0.0644,0.0644,253.2
2025-01-13 05:41:00,0.0643,0.0645,0.0643,0.0645,7302.7
2025-01-13 05:42:00,0.0646,0.0646,0.0645,0.0645,1639.6
2025-01-13 05:43:00,0.0645,0.0645,0.0645,0.0645,0.0
2025-01-13 05:44:00,0.0643,0.0643,0.0643,0.0643,239.5
2025-01-13 05:45:00,0.0643,0.0643,0.0643,0.0643,7916.8
2025-01-13 05:46:00,0.0643,0.0643,0.0643,0.0643,99.2
2025-01-13 05:47:00,0.0643,0.0643,0.0642,0.0642,35419.3
2025-01-13 05:48:00,0.0642,0.0642,0.064,0.064,139235.6
2025-01-13 05:49:00,0.064,0.0641,0.064,0.064,28986.7
2025-01-13 05:50:00,0.0641,0.0641,0.0641,0.0641,12842.0
2025-01-13 05:51:00,0.0641,0.0642,0.0641,0.0642,17277.3
2025-01-13 05:52:00,0.0641,0.0641,0.0641,0.0641,99.5
2025-01-13 05:53:00,0.0641,0.0641,0.0641,0.0641,0.0
2025-01-13 05:54:00,0.0641,0.0642,0.0641,0.0642,660.8
2025-01-13 05:55:00,0.0642,0.0642,0.0641,0.0642,1130.1
2025-01-13 05:56:00,0.0641,0.0641,0.0641,0.0641,99.5
2025-01-13 05:57:00,0.0641,0.0641,0.064,0.0641,56179.2
2025-01-13 05:58:00,0.064,0.064,0.064,0.064,99.6
2025-01-13 05:59:00,0.0641,0.0641,0.0639,0.0641,26701.5
2025-01-13 06:00:00,0.0641,0.0641,0.064,0.064,326.6
2025-01-13 06:01:00,0.064,0.0641,0.064,0.064,427.6
2025-01-13 06:02:00,0.064,0.0641,0.0639,0.064,30999.8
2025-01-13 06:03:00,0.064,0.0641,0.064,0.0641,13972.6
2025-01-13 06:04:00,0.0641,0.0642,0.0641,0.0642,2166.3
2025-01-13 06:05:00,0.0643,0.0644,0.0643,0.0643,16448.4
2025-01-13 06:06:00,0.0643,0.0643,0.0643,0.0643,405.7
2025-01-13 06:07:00,0.0643,0.0644,0.0643,0.0643,6942.3
2025-01-13 06:08:00,0.0643,0.0644,0.0643,0.0644,3247.2
2025-01-13 06:09:00,0.0643,0.0643,0.0643,0.0643,99.2
2025-01-13 06:10:00,0.0643,0.0645,0.0643,0.0645,3275.8
2025-01-13 06:11:00,0.0644,0.0644,0.0644,0.0644,324.3
2025-01-13 06:12:00,0.0643,0.0643,0.0642,0.0642,61319.1
2025-01-13 06:13:00,0.0643,0.0643,0.0643,0.0643,777.6
2025-01-13 06:14:00,0.0644,0.0644,0.0643,0.0643,16773.6
2025-01-13 06:15:00,0.0643,0.0643,0.0643,0.0643,98.3
2025-01-13 06:16:00,0.0642,0.0642,0.0642,0.0642,5839.4
2025-01-13 06:17:00,0.0642,0.0642,0.0641,0.0641,260.7
