timestamp,open,high,low,close,volume
2025-01-13 00:32:00,0.15088,0.15194,0.15088,0.15116,112404.0
2025-01-13 00:33:00,0.15116,0.1516,0.15107,0.15119,31090.0
2025-01-13 00:34:00,0.15139,0.15178,0.15115,0.15139,25998.0
2025-01-13 00:35:00,0.15121,0.15157,0.15101,0.15108,55640.0
2025-01-13 00:36:00,0.15119,0.1516,0.15119,0.1515,31401.0
2025-01-13 00:37:00,0.1515,0.15157,0.15115,0.15118,53452.0
2025-01-13 00:38:00,0.15126,0.15126,0.15038,0.15095,78775.0
2025-01-13 00:39:00,0.15133,0.15138,0.15094,0.15123,33477.0
2025-01-13 00:40:00,0.15126,0.15138,0.15108,0.1512,5633.0
2025-01-13 00:41:00,0.15111,0.15138,0.15111,0.15138,2555.0
2025-01-13 00:42:00,0.15141,0.15144,0.15054,0.1506,105733.0
2025-01-13 00:43:00,0.1506,0.15084,0.15049,0.15049,14400.0
2025-01-13 00:44:00,0.1506,0.15062,0.14998,0.15033,25752.0
2025-01-13 00:45:00,0.15029,0.1504,0.14974,0.14974,50858.0
2025-01-13 00:46:00,0.14994,0.15061,0.14987,0.15045,99468.0
2025-01-13 00:47:00,0.15045,0.15049,0.15014,0.15014,6370.0
2025-01-13 00:48:00,0.15024,0.15026,0.14992,0.14999,2590.0
2025-01-13 00:49:00,0.15006,0.15058,0.15006,0.15046,11326.0
2025-01-13 00:50:00,0.15058,0.15068,0.15028,0.15028,4217.0
2025-01-13 00:51:00,0.15034,0.15034,0.14973,0.14995,34066.0
2025-01-13 00:52:00,0.15,0.15032,0.14981,0.1501,27001.0
2025-01-13 00:53:00,0.15003,0.15037,0.14996,0.15021,29912.0
2025-01-13 00:54:00,0.15028,0.15034,0.14989,0.15002,11549.0
2025-01-13 00:55:00,0.15002,0.15024,0.14994,0.14996,15113.0
2025-01-13 00:56:00,0.14982,0.14982,0.14957,0.14965,4138.0
2025-01-13 00:57:00,0.14966,0.14995,0.14959,0.14971,19600.0
2025-01-13 00:58:00,0.14974,0.14976,0.1494,0.1494,88397.0
2025-01-13 00:59:00,0.14946,0.14976,0.14921,0.14956,53721.0
2025-01-13 01:00:00,0.14948,0.14966,0.14937,0.14962,11632.0
2025-01-13 01:01:00,0.14943,0.14943,0.14907,0.14934,12240.0
2025-01-13 01:02:00,0.14946,0.14968,0.14877,0.14887,52977.0
2025-01-13 01:03:00,0.1489,0.14913,0.14869,0.14907,16157.0
2025-01-13 01:04:00,0.14882,0.14917,0.14867,0.14878,21360.0
2025-01-13 01:05:00,0.14885,0.14903,0.14847,0.14879,53170.0
2025-01-13 01:06:00,0.14874,0.14874,0.14856,0.14868,3144.0
2025-01-13 01:07:00,0.14872,0.1489,0.14871,0.14886,6545.0
2025-01-13 01:08:00,0.14881,0.14881,0.14867,0.14867,1409.0
2025-01-13 01:09:00,0.14872,0.14896,0.14855,0.14885,53623.0
2025-01-13 01:10:00,0.14889,0.14905,0.14877,0.149,10595.0
2025-01-13 01:11:00,0.14906,0.14907,0.14894,0.14894,3072.0
2025-01-13 01:12:00,0.14885,0.14898,0.14883,0.14883,2335.0
2025-01-13 01:13:00,0.14889,0.14889,0.14879,0.14879,390.0
2025-01-13 01:14:00,0.14877,0.14877,0.14857,0.14857,894.0
2025-01-13 01:15:00,0.14868,0.14868,0.14857,0.14863,4385.0
2025-01-13 01:16:00,0.1485,0.14859,0.14835,0.14835,11954.0
2025-01-13 01:17:00,0.14831,0.14831,0.14799,0.14799,9442.0
2025-01-13 01:18:00,0.14808,0.14816,0.148,0.14816,1169.0
2025-01-13 01:19:00,0.1483,0.14854,0.14828,0.14828,20892.0
2025-01-13 01:20:00,0.14855,0.14859,0.14855,0.14859,2000.0
2025-01-13 01:21:00,0.14853,0.14864,0.14852,0.14864,16710.0
2025-01-13 01:22:00,0.14874,0.14874,0.14851,0.14851,2455.0
2025-01-13 01:23:00,0.14874,0.14918,0.14874,0.14897,24986.0
2025-01-13 01:24:00,0.14919,0.14939,0.14919,0.14939,4688.0
2025-01-13 01:25:00,0.14947,0.14969,0.14947,0.1495,7669.0
2025-01-13 01:26:00,0.1495,0.1495,0.14938,0.14938,3077.0
2025-01-13 01:27:00,0.1495,0.1498,0.14887,0.14887,29636.0
2025-01-13 01:28:00,0.14905,0.14913,0.14894,0.14894,9926.0
2025-01-13 01:29:00,0.14901,0.14909,0.14901,0.14909,7793.0
2025-01-13 01:30:00,0.14902,0.14902,0.1488,0.1488,16740.0
2025-01-13 01:31:00,0.14886,0.14886,0.1487,0.1487,1200.0
2025-01-13 01:32:00,0.14891,0.14917,0.1489,0.14917,18038.0
2025-01-13 01:33:00,0.1491,0.1491,0.14902,0.14908,1430.0
2025-01-13 01:34:00,0.14895,0.14902,0.14895,0.14902,12199.0
2025-01-13 01:35:00,0.14876,0.14876,0.14851,0.14856,8425.0
2025-01-13 01:36:00,0.14857,0.14857,0.14813,0.14819,15620.0
2025-01-13 01:37:00,0.14817,0.14829,0.14769,0.14814,109901.0
2025-01-13 01:38:00,0.14798,0.1481,0.14763,0.14764,29029.0
2025-01-13 01:39:00,0.14764,0.14807,0.14762,0.14778,35720.0
2025-01-13 01:40:00,0.14779,0.14807,0.14741,0.14752,73976.0
2025-01-13 01:41:00,0.14746,0.14764,0.14726,0.14747,26672.0
2025-01-13 01:42:00,0.14732,0.14757,0.14732,0.14757,3793.0
2025-01-13 01:43:00,0.14768,0.14778,0.14731,0.14756,44738.0
2025-01-13 01:44:00,0.14769,0.14769,0.14729,0.14733,15888.0
2025-01-13 01:45:00,0.14741,0.1478,0.14741,0.1478,84297.0
2025-01-13 01:46:00,0.14768,0.14782,0.1476,0.14782,23171.0
2025-01-13 01:47:00,0.14762,0.14762,0.14726,0.14726,26954.0
2025-01-13 01:48:00,0.14738,0.14749,0.14707,0.14707,16817.0
2025-01-13 01:49:00,0.14713,0.14719,0.14682,0.14682,28454.0
2025-01-13 01:50:00,0.1468,0.1468,0.14646,0.14649,65213.0
2025-01-13 01:51:00,0.14663,0.14698,0.14659,0.1467,23832.0
2025-01-13 01:52:00,0.14682,0.14697,0.14668,0.14672,10359.0
2025-01-13 01:53:00,0.14658,0.14676,0.14606,0.14614,67118.0
2025-01-13 01:54:00,0.14606,0.1462,0.14602,0.14605,30495.0
2025-01-13 01:55:00,0.14602,0.14602,0.14544,0.14566,139510.0
2025-01-13 01:56:00,0.14564,0.14569,0.14505,0.14513,83968.0
2025-01-13 01:57:00,0.14534,0.1455,0.145,0.1452,114897.0
2025-01-13 01:58:00,0.14522,0.14523,0.1448,0.14499,117710.0
2025-01-13 01:59:00,0.14499,0.14536,0.14497,0.14536,38200.0
2025-01-13 02:00:00,0.14536,0.14549,0.14506,0.14536,76372.0
2025-01-13 02:01:00,0.1452,0.14563,0.1452,0.14546,5734.0
2025-01-13 02:02:00,0.14501,0.14516,0.14486,0.14486,25890.0
2025-01-13 02:03:00,0.14502,0.14522,0.14502,0.14522,5818.0
2025-01-13 02:04:00,0.1454,0.14544,0.1453,0.14532,4853.0
2025-01-13 02:05:00,0.14541,0.14541,0.14506,0.14522,13849.0
2025-01-13 02:06:00,0.14533,0.14536,0.14522,0.14532,3275.0
2025-01-13 02:07:00,0.14551,0.14552,0.14526,0.14535,3874.0
2025-01-13 02:08:00,0.14534,0.14534,0.14495,0.14495,3884.0
2025-01-13 02:09:00,0.14495,0.14527,0.14473,0.14492,29393.0
2025-01-13 02:10:00,0.14503,0.14528,0.14503,0.14528,3074.0
2025-01-13 02:11:00,0.14522,0.14522,0.145,0.14502,3208.0
2025-01-13 02:12:00,0.14509,0.14511,0.14502,0.14511,3083.0
2025-01-13 02:13:00,0.14505,0.14522,0.14499,0.14517,37859.0
2025-01-13 02:14:00,0.14528,0.14541,0.14523,0.14534,7083.0
2025-01-13 02:15:00,0.1452,0.14529,0.14513,0.14529,5937.0
2025-01-13 02:16:00,0.14557,0.14578,0.14557,0.14569,2522.0
2025-01-13 02:17:00,0.14569,0.14577,0.14565,0.14576,1692.0
2025-01-13 02:18:00,0.1458,0.14586,0.14552,0.14555,15914.0
2025-01-13 02:19:00,0.14561,0.14574,0.14555,0.14555,6557.0
2025-01-13 02:20:00,0.14529,0.14535,0.14513,0.14521,12717.0
2025-01-13 02:21:00,0.14518,0.14522,0.14503,0.14512,21428.0
2025-01-13 02:22:00,0.14498,0.14505,0.14466,0.14479,33584.0
2025-01-13 02:23:00,0.14462,0.14483,0.14432,0.14483,74576.0
2025-01-13 02:24:00,0.14482,0.14494,0.1448,0.14491,6152.0
2025-01-13 02:25:00,0.1449,0.14527,0.14476,0.14527,33242.0
2025-01-13 02:26:00,0.14522,0.14545,0.14517,0.14523,56949.0
2025-01-13 02:27:00,0.14529,0.14547,0.14511,0.14528,62067.0
2025-01-13 02:28:00,0.14509,0.14531,0.14509,0.14521,2887.0
2025-01-13 02:29:00,0.14522,0.14528,0.14517,0.14517,851.0
2025-01-13 02:30:00,0.14487,0.14489,0.14461,0.14486,1249.0
2025-01-13 02:31:00,0.1447,0.1447,0.14408,0.14426,20635.0
2025-01-13 02:32:00,0.14428,0.14438,0.1441,0.14419,15861.0
2025-01-13 02:33:00,0.14409,0.14415,0.14391,0.1441,33021.0
2025-01-13 02:34:00,0.1441,0.14441,0.1441,0.14434,11153.0
2025-01-13 02:35:00,0.14433,0.14443,0.14418,0.14443,6920.0
2025-01-13 02:36:00,0.14445,0.14445,0.14412,0.14421,33605.0
2025-01-13 02:37:00,0.14426,0.14431,0.14413,0.14423,14482.0
2025-01-13 02:38:00,0.14421,0.14421,0.14403,0.14403,18422.0
2025-01-13 02:39:00,0.14404,0.14409,0.14378,0.14388,46228.0
2025-01-13 02:40:00,0.14385,0.14417,0.14385,0.14395,200125.0
2025-01-13 02:41:00,0.14375,0.14435,0.14375,0.14413,84320.0
2025-01-13 02:42:00,0.14413,0.14446,0.1441,0.14428,78259.0
2025-01-13 02:43:00,0.14426,0.14457,0.14423,0.14434,13640.0
2025-01-13 02:44:00,0.14464,0.14464,0.14396,0.14401,16138.0
2025-01-13 02:45:00,0.14399,0.14419,0.14375,0.14403,21026.0
2025-01-13 02:46:00,0.14374,0.14385,0.14372,0.14385,8810.0
2025-01-13 02:47:00,0.14392,0.144,0.14376,0.14385,39482.0
2025-01-13 02:48:00,0.14395,0.14413,0.14387,0.14405,42895.0
2025-01-13 02:49:00,0.14408,0.14408,0.14389,0.14395,815.0
2025-01-13 02:50:00,0.14393,0.144,0.14371,0.14372,28070.0
2025-01-13 02:51:00,0.14371,0.14372,0.14279,0.14289,260424.0
2025-01-13 02:52:00,0.14329,0.14329,0.14299,0.14317,19846.0
2025-01-13 02:53:00,0.14323,0.1438,0.14319,0.14344,74787.0
2025-01-13 02:54:00,0.14343,0.14364,0.14337,0.14337,6551.0
2025-01-13 02:55:00,0.14357,0.14385,0.14356,0.1436,20765.0
2025-01-13 02:56:00,0.14357,0.14361,0.14337,0.14351,4913.0
2025-01-13 02:57:00,0.14361,0.14404,0.14351,0.1439,52659.0
2025-01-13 02:58:00,0.14384,0.1439,0.14376,0.14381,24537.0
2025-01-13 02:59:00,0.14356,0.14384,0.14356,0.14369,32584.0
2025-01-13 03:00:00,0.14344,0.1438,0.14344,0.14374,9061.0
2025-01-13 03:01:00,0.14372,0.14374,0.14358,0.14361,7028.0
2025-01-13 03:02:00,0.14366,0.14392,0.14344,0.14363,80612.0
2025-01-13 03:03:00,0.14378,0.14442,0.14378,0.14441,7505.0
2025-01-13 03:04:00,0.14448,0.14486,0.14448,0.14476,8143.0
2025-01-13 03:05:00,0.14458,0.14458,0.1444,0.1444,20016.0
2025-01-13 03:06:00,0.14456,0.14459,0.14432,0.14438,14323.0
2025-01-13 03:07:00,0.14449,0.1446,0.14437,0.14443,4875.0
2025-01-13 03:08:00,0.14406,0.14417,0.14401,0.14414,12740.0
2025-01-13 03:09:00,0.14408,0.14415,0.14348,0.14361,31235.0
2025-01-13 03:10:00,0.14367,0.14367,0.14334,0.14342,46667.0
2025-01-13 03:11:00,0.14347,0.14353,0.1431,0.14316,27330.0
2025-01-13 03:12:00,0.14326,0.14357,0.14326,0.14349,27823.0
2025-01-13 03:13:00,0.14356,0.14387,0.14348,0.14374,21398.0
2025-01-13 03:14:00,0.14376,0.14381,0.14355,0.14376,19906.0
2025-01-13 03:15:00,0.14364,0.14364,0.14319,0.14326,23824.0
2025-01-13 03:16:00,0.14312,0.14404,0.1431,0.14404,40685.0
2025-01-13 03:17:00,0.14399,0.14404,0.14389,0.14389,3055.0
2025-01-13 03:18:00,0.14383,0.14383,0.14348,0.14348,4639.0
2025-01-13 03:19:00,0.14323,0.1434,0.14316,0.14334,12798.0
2025-01-13 03:20:00,0.14334,0.14334,0.14315,0.14327,8666.0
2025-01-13 03:21:00,0.14326,0.1434,0.14284,0.14301,60190.0
2025-01-13 03:22:00,0.14301,0.14301,0.14263,0.14281,49144.0
2025-01-13 03:23:00,0.14283,0.14296,0.14231,0.1424,55363.0
2025-01-13 03:24:00,0.14245,0.1427,0.14237,0.14263,10776.0
2025-01-13 03:25:00,0.14269,0.14277,0.14095,0.1415,438255.0
2025-01-13 03:26:00,0.1415,0.14176,0.14112,0.14123,74832.0
2025-01-13 03:27:00,0.14141,0.14212,0.14141,0.14192,32078.0
2025-01-13 03:28:00,0.14181,0.14206,0.14174,0.14187,47370.0
2025-01-13 03:29:00,0.14197,0.14204,0.14187,0.14187,11201.0
2025-01-13 03:30:00,0.1419,0.14348,0.1419,0.1431,494810.0
2025-01-13 03:31:00,0.1432,0.1432,0.14282,0.14294,14555.0
2025-01-13 03:32:00,0.14282,0.14285,0.14265,0.14265,15592.0
2025-01-13 03:33:00,0.14273,0.14273,0.14229,0.14251,42636.0
2025-01-13 03:34:00,0.14255,0.14313,0.14255,0.14313,13113.0
2025-01-13 03:35:00,0.14302,0.1431,0.143,0.143,11131.0
2025-01-13 03:36:00,0.14316,0.14322,0.14274,0.143,208441.0
2025-01-13 03:37:00,0.143,0.14312,0.14295,0.14295,8622.0
2025-01-13 03:38:00,0.14295,0.14295,0.1428,0.1428,7229.0
2025-01-13 03:39:00,0.1428,0.14311,0.1428,0.14306,21594.0
2025-01-13 03:40:00,0.14293,0.1431,0.1429,0.1429,13338.0
2025-01-13 03:41:00,0.14292,0.14292,0.14256,0.14275,38816.0
2025-01-13 03:42:00,0.14275,0.1428,0.1425,0.14257,9867.0
2025-01-13 03:43:00,0.14251,0.14268,0.14244,0.14265,13332.0
2025-01-13 03:44:00,0.14265,0.14275,0.14236,0.14236,12553.0
2025-01-13 03:45:00,0.1425,0.14253,0.14188,0.14188,20260.0
2025-01-13 03:46:00,0.14188,0.14206,0.1418,0.14206,19028.0
2025-01-13 03:47:00,0.14208,0.14217,0.14146,0.14147,30577.0
2025-01-13 03:48:00,0.14148,0.14148,0.14055,0.14147,152227.0
2025-01-13 03:49:00,0.14147,0.14187,0.14147,0.14165,46915.0
2025-01-13 03:50:00,0.14154,0.14176,0.14128,0.14155,38129.0
2025-01-13 03:51:00,0.14159,0.14221,0.14159,0.14219,57802.0
2025-01-13 03:52:00,0.14201,0.14236,0.14201,0.14227,17420.0
2025-01-13 03:53:00,0.14233,0.14255,0.14233,0.14255,15990.0
2025-01-13 03:54:00,0.14243,0.14259,0.14209,0.14227,31557.0
2025-01-13 03:55:00,0.14222,0.14271,0.14208,0.14271,27097.0
2025-01-13 03:56:00,0.14277,0.14288,0.14232,0.14288,26555.0
2025-01-13 03:57:00,0.14289,0.1431,0.14273,0.14275,17389.0
2025-01-13 03:58:00,0.14275,0.14288,0.14262,0.14272,11706.0
2025-01-13 03:59:00,0.14273,0.14293,0.14258,0.14258,11839.0
2025-01-13 04:00:00,0.14258,0.14274,0.14234,0.14234,26398.0
2025-01-13 04:01:00,0.14251,0.1429,0.14234,0.14245,65175.0
2025-01-13 04:02:00,0.1426,0.14271,0.14245,0.14265,5311.0
2025-01-13 04:03:00,0.14265,0.1432,0.14265,0.1432,21961.0
2025-01-13 04:04:00,0.14318,0.14318,0.14295,0.14299,19374.0
2025-01-13 04:05:00,0.14311,0.14321,0.14304,0.14304,8667.0
2025-01-13 04:06:00,0.14308,0.14308,0.14275,0.14275,15848.0
2025-01-13 04:07:00,0.14268,0.14275,0.14255,0.14264,24896.0
2025-01-13 04:08:00,0.14267,0.14299,0.14267,0.14288,15576.0
2025-01-13 04:09:00,0.14277,0.143,0.14271,0.14285,18450.0
2025-01-13 04:10:00,0.14293,0.14301,0.14276,0.14291,24948.0
2025-01-13 04:11:00,0.14293,0.1431,0.14278,0.14278,30298.0
2025-01-13 04:12:00,0.14271,0.14287,0.1427,0.1427,26999.0
2025-01-13 04:13:00,0.14239,0.14278,0.14227,0.14278,38806.0
2025-01-13 04:14:00,0.14278,0.14293,0.1426,0.14278,23730.0
2025-01-13 04:15:00,0.14278,0.1432,0.14278,0.14289,22174.0
2025-01-13 04:16:00,0.14299,0.14332,0.14299,0.1432,23128.0
2025-01-13 04:17:00,0.14319,0.1435,0.14315,0.14323,36387.0
2025-01-13 04:18:00,0.14334,0.14345,0.14327,0.14337,17573.0
2025-01-13 04:19:00,0.14323,0.14334,0.1432,0.14322,20140.0
2025-01-13 04:20:00,0.14323,0.14346,0.14323,0.14323,17201.0
2025-01-13 04:21:00,0.14324,0.14326,0.14321,0.14321,19330.0
2025-01-13 04:22:00,0.14321,0.1433,0.14319,0.14319,36953.0
2025-01-13 04:23:00,0.14319,0.14335,0.143,0.14315,30433.0
2025-01-13 04:24:00,0.1433,0.14364,0.14328,0.1435,34151.0
2025-01-13 04:25:00,0.14364,0.14442,0.14364,0.14433,145887.0
2025-01-13 04:26:00,0.14426,0.14426,0.14406,0.14406,12597.0
2025-01-13 04:27:00,0.14406,0.14406,0.14377,0.14378,11026.0
2025-01-13 04:28:00,0.14387,0.14406,0.14376,0.1439,27205.0
2025-01-13 04:29:00,0.14398,0.14411,0.14385,0.14386,28101.0
2025-01-13 04:30:00,0.14386,0.14405,0.14356,0.14399,34102.0
2025-01-13 04:31:00,0.14404,0.14419,0.14389,0.14419,30687.0
2025-01-13 04:32:00,0.14425,0.14428,0.14411,0.14411,35002.0
2025-01-13 04:33:00,0.14411,0.14429,0.1441,0.14429,65419.0
2025-01-13 04:34:00,0.1441,0.1441,0.14371,0.14384,37149.0
2025-01-13 04:35:00,0.14397,0.14407,0.14358,0.14369,33895.0
2025-01-13 04:36:00,0.14367,0.14379,0.1434,0.14341,16494.0
2025-01-13 04:37:00,0.14343,0.14366,0.14339,0.1434,13655.0
2025-01-13 04:38:00,0.14339,0.14347,0.14332,0.14336,9481.0
2025-01-13 04:39:00,0.14336,0.14345,0.14328,0.14345,11747.0
2025-01-13 04:40:00,0.14347,0.14411,0.14347,0.14374,12215.0
2025-01-13 04:41:00,0.14377,0.1443,0.14371,0.14392,32885.0
2025-01-13 04:42:00,0.1438,0.14437,0.14377,0.14411,42664.0
2025-01-13 04:43:00,0.14416,0.14423,0.14406,0.14406,6112.0
2025-01-13 04:44:00,0.14406,0.14414,0.14399,0.14399,8988.0
2025-01-13 04:45:00,0.14399,0.14445,0.14397,0.14439,114773.0
2025-01-13 04:46:00,0.14438,0.1449,0.14438,0.1449,28518.0
2025-01-13 04:47:00,0.14479,0.1449,0.1445,0.1445,25259.0
2025-01-13 04:48:00,0.1445,0.1445,0.14416,0.14435,18660.0
2025-01-13 04:49:00,0.14427,0.14441,0.14421,0.14433,65158.0
2025-01-13 04:50:00,0.14428,0.14452,0.14427,0.14433,19147.0
2025-01-13 04:51:00,0.14432,0.14444,0.14428,0.14428,5079.0
2025-01-13 04:52:00,0.14431,0.14434,0.14417,0.14417,5309.0
2025-01-13 04:53:00,0.14405,0.1441,0.14401,0.14401,27863.0
2025-01-13 04:54:00,0.1441,0.14415,0.144,0.14405,9711.0
2025-01-13 04:55:00,0.14403,0.14413,0.144,0.144,133783.0
2025-01-13 04:56:00,0.144,0.14401,0.144,0.144,23223.0
2025-01-13 04:57:00,0.144,0.14429,0.144,0.14402,23368.0
2025-01-13 04:58:00,0.144,0.14415,0.144,0.144,5089.0
2025-01-13 04:59:00,0.14406,0.14414,0.14405,0.14405,4302.0
2025-01-13 05:00:00,0.14404,0.1444,0.144,0.14439,11441.0
2025-01-13 05:01:00,0.1444,0.14448,0.14431,0.1444,18495.0
2025-01-13 05:02:00,0.14443,0.14445,0.1443,0.14435,44354.0
2025-01-13 05:03:00,0.14433,0.14433,0.14419,0.14422,27445.0
2025-01-13 05:04:00,0.1441,0.14411,0.1441,0.1441,6827.0
2025-01-13 05:05:00,0.1441,0.1441,0.14385,0.14391,28597.0
2025-01-13 05:06:00,0.1439,0.1439,0.14364,0.14374,24686.0
2025-01-13 05:07:00,0.14374,0.14449,0.14362,0.14418,114415.0
2025-01-13 05:08:00,0.14414,0.14431,0.14405,0.14412,19805.0
2025-01-13 05:09:00,0.14416,0.14421,0.14405,0.14421,5876.0
2025-01-13 05:10:00,0.14423,0.14427,0.14401,0.14415,21931.0
2025-01-13 05:11:00,0.14409,0.14428,0.14406,0.1441,17338.0
2025-01-13 05:12:00,0.14415,0.14423,0.1441,0.14415,7333.0
2025-01-13 05:13:00,0.14424,0.14437,0.14411,0.14415,14024.0
2025-01-13 05:14:00,0.14405,0.14414,0.14405,0.14406,5775.0
2025-01-13 05:15:00,0.14407,0.14426,0.14403,0.14418,12082.0
2025-01-13 05:16:00,0.14427,0.14428,0.14418,0.14423,16668.0
2025-01-13 05:17:00,0.14422,0.14425,0.14409,0.14411,6824.0
2025-01-13 05:18:00,0.14411,0.14411,0.1438,0.14396,19279.0
2025-01-13 05:19:00,0.1438,0.14395,0.14363,0.14368,17285.0
2025-01-13 05:20:00,0.14363,0.14374,0.14345,0.14353,17711.0
2025-01-13 05:21:00,0.14358,0.14369,0.14355,0.14364,48483.0
2025-01-13 05:22:00,0.14368,0.14368,0.14352,0.14352,14392.0
2025-01-13 05:23:00,0.1435,0.14351,0.1433,0.14332,15347.0
2025-01-13 05:24:00,0.1434,0.1434,0.14318,0.14318,21036.0
2025-01-13 05:25:00,0.14314,0.14328,0.14298,0.14327,14262.0
2025-01-13 05:26:00,0.1432,0.1432,0.14297,0.14308,22069.0
2025-01-13 05:27:00,0.14298,0.14309,0.14295,0.14307,28961.0
2025-01-13 05:28:00,0.1431,0.14324,0.1431,0.14323,21484.0
2025-01-13 05:29:00,0.14322,0.14334,0.14312,0.14312,32771.0
2025-01-13 05:30:00,0.14321,0.14339,0.14303,0.14317,68377.0
2025-01-13 05:31:00,0.1432,0.14328,0.1431,0.1431,14944.0
2025-01-13 05:32:00,0.1431,0.1431,0.14279,0.14279,27772.0
2025-01-13 05:33:00,0.14287,0.14287,0.14214,0.14248,104254.0
2025-01-13 05:34:00,0.14241,0.14256,0.14233,0.14256,56374.0
2025-01-13 05:35:00,0.14251,0.14251,0.14229,0.14234,41703.0
2025-01-13 05:36:00,0.14228,0.14248,0.14218,0.14224,47437.0
2025-01-13 05:37:00,0.14224,0.14234,0.14202,0.14217,37497.0
2025-01-13 05:38:00,0.14221,0.14232,0.14201,0.14209,24369.0
2025-01-13 05:39:00,0.14209,0.14221,0.14201,0.14209,26864.0
2025-01-13 05:40:00,0.14212,0.14224,0.1418,0.1418,216337.0
2025-01-13 05:41:00,0.1418,0.14239,0.14179,0.14239,42596.0
2025-01-13 05:42:00,0.14243,0.1428,0.14243,0.14251,21119.0
2025-01-13 05:43:00,0.14263,0.14275,0.14253,0.14263,26873.0
2025-01-13 05:44:00,0.1425,0.14277,0.14244,0.14267,30301.0
2025-01-13 05:45:00,0.14261,0.14267,0.14234,0.14246,23584.0
2025-01-13 05:46:00,0.1424,0.14259,0.14233,0.14233,12957.0
2025-01-13 05:47:00,0.14233,0.14264,0.14201,0.14201,30282.0
2025-01-13 05:48:00,0.14201,0.14225,0.14188,0.14225,18260.0
2025-01-13 05:49:00,0.14225,0.14254,0.14225,0.14252,20627.0
2025-01-13 05:50:00,0.14257,0.14267,0.14252,0.14266,81508.0
2025-01-13 05:51:00,0.14267,0.14278,0.14254,0.14256,117821.0
2025-01-13 05:52:00,0.14275,0.14322,0.14264,0.143,48617.0
2025-01-13 05:53:00,0.14301,0.14351,0.14301,0.14325,116999.0
2025-01-13 05:54:00,0.14321,0.14321,0.14279,0.14279,14817.0
2025-01-13 05:55:00,0.14288,0.14301,0.1427,0.1427,16669.0
2025-01-13 05:56:00,0.14277,0.14279,0.14253,0.14253,5895.0
2025-01-13 05:57:00,0.14248,0.14256,0.14218,0.14236,121454.0
2025-01-13 05:58:00,0.14236,0.14247,0.14225,0.14228,25256.0
2025-01-13 05:59:00,0.14236,0.14236,0.14169,0.14195,215506.0
2025-01-13 06:00:00,0.14196,0.14252,0.1419,0.14224,173596.0
2025-01-13 06:01:00,0.14226,0.1423,0.14211,0.14211,14037.0
2025-01-13 06:02:00,0.14211,0.14221,0.14186,0.14194,18826.0
2025-01-13 06:03:00,0.14192,0.14216,0.14176,0.14209,16844.0
2025-01-13 06:04:00,0.14217,0.1423,0.14206,0.14221,15883.0
2025-01-13 06:05:00,0.14214,0.14294,0.14186,0.14241,702851.0
2025-01-13 06:06:00,0.14241,0.14272,0.1423,0.14242,109299.0
2025-01-13 06:07:00,0.1425,0.14267,0.14241,0.14255,17959.0
