timestamp,open,high,low,close,volume
2025-01-13 01:14:00,0.7033,0.7046,0.7031,0.7031,4604.0
2025-01-13 01:15:00,0.7034,0.7071,0.7033,0.7049,32458.0
2025-01-13 01:16:00,0.7046,0.7061,0.7043,0.7057,13018.0
2025-01-13 01:17:00,0.7055,0.7055,0.7051,0.7051,6447.0
2025-01-13 01:18:00,0.7043,0.7051,0.7043,0.7048,2031.0
2025-01-13 01:19:00,0.7048,0.7059,0.7048,0.7056,7013.0
2025-01-13 01:20:00,0.7056,0.7061,0.7056,0.7058,4925.0
2025-01-13 01:21:00,0.7058,0.7058,0.7055,0.7055,12957.0
2025-01-13 01:22:00,0.7055,0.7058,0.7055,0.7058,12446.0
2025-01-13 01:23:00,0.7058,0.7063,0.7058,0.7062,4691.0
2025-01-13 01:24:00,0.7064,0.7064,0.7056,0.706,10926.0
2025-01-13 01:25:00,0.7058,0.7067,0.705,0.705,17647.0
2025-01-13 01:26:00,0.7048,0.7058,0.7041,0.7054,23670.0
2025-01-13 01:27:00,0.7055,0.7055,0.7055,0.7055,567.0
2025-01-13 01:28:00,0.7055,0.7056,0.7053,0.7054,2877.0
2025-01-13 01:29:00,0.7054,0.7054,0.7049,0.7049,4263.0
2025-01-13 01:30:00,0.705,0.7051,0.7049,0.705,1268.0
2025-01-13 01:31:00,0.7049,0.705,0.7037,0.704,11512.0
2025-01-13 01:32:00,0.7039,0.7046,0.7035,0.7045,5618.0
2025-01-13 01:33:00,0.7041,0.7044,0.704,0.7044,2683.0
2025-01-13 01:34:00,0.7048,0.705,0.704,0.7049,4989.0
2025-01-13 01:35:00,0.7049,0.7054,0.7045,0.7047,4732.0
2025-01-13 01:36:00,0.7047,0.7049,0.7047,0.7048,1074.0
2025-01-13 01:37:00,0.7048,0.7048,0.7036,0.7044,6122.0
2025-01-13 01:38:00,0.7045,0.7045,0.7034,0.7036,656.0
2025-01-13 01:39:00,0.7034,0.7034,0.7026,0.7028,7288.0
2025-01-13 01:40:00,0.7028,0.7028,0.7015,0.7022,19013.0
2025-01-13 01:41:00,0.7021,0.7021,0.7019,0.702,4760.0
2025-01-13 01:42:00,0.702,0.7039,0.702,0.7035,10066.0
2025-01-13 01:43:00,0.7035,0.7035,0.7022,0.7029,1948.0
2025-01-13 01:44:00,0.7029,0.7032,0.7016,0.7017,18143.0
2025-01-13 01:45:00,0.7016,0.7029,0.7015,0.7025,8348.0
2025-01-13 01:46:00,0.7025,0.7025,0.7015,0.7017,2891.0
2025-01-13 01:47:00,0.702,0.702,0.7011,0.7011,11005.0
2025-01-13 01:48:00,0.7016,0.7022,0.7012,0.7015,14492.0
2025-01-13 01:49:00,0.7015,0.7026,0.7008,0.7008,36602.0
2025-01-13 01:50:00,0.7006,0.7024,0.7,0.701,42603.0
2025-01-13 01:51:00,0.7011,0.7027,0.7,0.7011,56773.0
2025-01-13 01:52:00,0.701,0.701,0.7001,0.7006,28414.0
2025-01-13 01:53:00,0.7003,0.7006,0.7001,0.7001,26031.0
2025-01-13 01:54:00,0.7,0.7,0.6989,0.6995,33441.0
2025-01-13 01:55:00,0.6995,0.7,0.6976,0.6998,63228.0
2025-01-13 01:56:00,0.6998,0.7016,0.6993,0.6995,35429.0
2025-01-13 01:57:00,0.6996,0.7026,0.6992,0.7019,39551.0
2025-01-13 01:58:00,0.7021,0.7025,0.7008,0.7014,25634.0
2025-01-13 01:59:00,0.7019,0.7028,0.7012,0.7028,10922.0
2025-01-13 02:00:00,0.7028,0.7098,0.7025,0.7085,173306.0
2025-01-13 02:01:00,0.7083,0.7111,0.7045,0.7059,164660.0
2025-01-13 02:02:00,0.7056,0.7056,0.7024,0.7041,43922.0
2025-01-13 02:03:00,0.7032,0.7046,0.7032,0.7039,9938.0
2025-01-13 02:04:00,0.7043,0.7055,0.7036,0.7036,31216.0
2025-01-13 02:05:00,0.7032,0.7043,0.7032,0.7037,12487.0
2025-01-13 02:06:00,0.7039,0.7042,0.7019,0.7019,28311.0
2025-01-13 02:07:00,0.7019,0.7021,0.7016,0.7021,6188.0
2025-01-13 02:08:00,0.702,0.702,0.7002,0.7009,33948.0
2025-01-13 02:09:00,0.701,0.701,0.7001,0.7001,7375.0
2025-01-13 02:10:00,0.7004,0.7005,0.7004,0.7005,853.0
2025-01-13 02:11:00,0.7004,0.7004,0.7002,0.7004,4413.0
2025-01-13 02:12:00,0.7003,0.701,0.6996,0.7001,14083.0
2025-01-13 02:13:00,0.7001,0.7001,0.699,0.6996,38765.0
2025-01-13 02:14:00,0.6995,0.6999,0.6995,0.6996,12539.0
2025-01-13 02:15:00,0.6997,0.7004,0.6991,0.6999,27032.0
2025-01-13 02:16:00,0.6999,0.702,0.699,0.702,70220.0
2025-01-13 02:17:00,0.7019,0.7031,0.7018,0.7031,26412.0
2025-01-13 02:18:00,0.7033,0.7036,0.703,0.7032,11693.0
2025-01-13 02:19:00,0.7034,0.7034,0.7023,0.7029,3607.0
2025-01-13 02:20:00,0.7028,0.7041,0.7019,0.704,29725.0
2025-01-13 02:21:00,0.704,0.704,0.7038,0.7038,7388.0
2025-01-13 02:22:00,0.7039,0.7042,0.7038,0.7041,9541.0
2025-01-13 02:23:00,0.7041,0.7052,0.7041,0.705,59761.0
2025-01-13 02:24:00,0.7048,0.7048,0.7041,0.7048,2297.0
2025-01-13 02:25:00,0.7047,0.7055,0.7045,0.7051,15452.0
2025-01-13 02:26:00,0.7051,0.706,0.7051,0.7056,16795.0
2025-01-13 02:27:00,0.7056,0.7056,0.7047,0.7056,23695.0
2025-01-13 02:28:00,0.7055,0.7058,0.7055,0.7057,2470.0
2025-01-13 02:29:00,0.7058,0.7058,0.7022,0.7051,34374.0
2025-01-13 02:30:00,0.705,0.7052,0.7046,0.7051,18312.0
2025-01-13 02:31:00,0.7044,0.7045,0.7013,0.7023,46997.0
2025-01-13 02:32:00,0.7025,0.703,0.702,0.7023,12448.0
2025-01-13 02:33:00,0.7023,0.7025,0.7022,0.7023,1160.0
2025-01-13 02:34:00,0.7025,0.703,0.7023,0.7023,5573.0
2025-01-13 02:35:00,0.7026,0.7027,0.7026,0.7027,2933.0
2025-01-13 02:36:00,0.7028,0.7039,0.7028,0.7034,9306.0
2025-01-13 02:37:00,0.703,0.703,0.702,0.702,19339.0
2025-01-13 02:38:00,0.7021,0.7023,0.7012,0.7019,13679.0
2025-01-13 02:39:00,0.7019,0.7026,0.7019,0.7022,8315.0
2025-01-13 02:40:00,0.7017,0.7017,0.7011,0.7011,21577.0
2025-01-13 02:41:00,0.7011,0.7011,0.7009,0.7009,4566.0
2025-01-13 02:42:00,0.7009,0.7012,0.7009,0.701,4829.0
2025-01-13 02:43:00,0.7011,0.7012,0.7003,0.7004,11670.0
2025-01-13 02:44:00,0.7005,0.7016,0.7003,0.701,20739.0
2025-01-13 02:45:00,0.7009,0.701,0.7008,0.7008,54079.0
2025-01-13 02:46:00,0.7009,0.7016,0.7008,0.701,23244.0
2025-01-13 02:47:00,0.7008,0.7009,0.7008,0.7009,4120.0
2025-01-13 02:48:00,0.7009,0.7009,0.7008,0.7009,538.0
2025-01-13 02:49:00,0.7008,0.7008,0.6996,0.6997,28983.0
2025-01-13 02:50:00,0.6997,0.6997,0.6931,0.6982,162923.0
2025-01-13 02:51:00,0.6981,0.6983,0.69,0.6925,250999.0
2025-01-13 02:52:00,0.6927,0.6958,0.69,0.6957,100138.0
2025-01-13 02:53:00,0.6955,0.6958,0.6932,0.6944,87030.0
2025-01-13 02:54:00,0.6944,0.6946,0.6931,0.6944,38427.0
2025-01-13 02:55:00,0.6954,0.6963,0.6954,0.6961,1358.0
2025-01-13 02:56:00,0.6963,0.6972,0.6963,0.6971,4843.0
2025-01-13 02:57:00,0.6972,0.698,0.6972,0.698,15803.0
2025-01-13 02:58:00,0.698,0.6987,0.6976,0.6986,26912.0
2025-01-13 02:59:00,0.6987,0.7001,0.6987,0.6994,41131.0
