timestamp,open,high,low,close,volume
2025-01-13 00:40:00,1.0004,1.0005,1.0004,1.0004,138078.0
2025-01-13 00:41:00,1.0005,1.0005,1.0004,1.0005,364167.0
2025-01-13 00:42:00,1.0004,1.0005,1.0004,1.0004,647373.0
2025-01-13 00:43:00,1.0005,1.0005,1.0004,1.0005,883266.0
2025-01-13 00:44:00,1.0005,1.0005,1.0004,1.0004,6663973.0
2025-01-13 00:45:00,1.0004,1.0005,1.0004,1.0005,340529.0
2025-01-13 00:46:00,1.0005,1.0005,1.0004,1.0005,1277715.0
2025-01-13 00:47:00,1.0004,1.0005,1.0004,1.0004,242703.0
2025-01-13 00:48:00,1.0004,1.0005,1.0004,1.0004,144293.0
2025-01-13 00:49:00,1.0004,1.0005,1.0004,1.0005,188718.0
2025-01-13 00:50:00,1.0004,1.0005,1.0004,1.0004,142828.0
2025-01-13 00:51:00,1.0005,1.0005,1.0004,1.0005,83784.0
2025-01-13 00:52:00,1.0004,1.0005,1.0004,1.0004,206072.0
2025-01-13 00:53:00,1.0005,1.0005,1.0004,1.0004,78529.0
2025-01-13 00:54:00,1.0005,1.0005,1.0004,1.0005,120915.0
2025-01-13 00:55:00,1.0004,1.0005,1.0004,1.0004,251606.0
2025-01-13 00:56:00,1.0005,1.0005,1.0004,1.0005,91504.0
2025-01-13 00:57:00,1.0005,1.0005,1.0004,1.0005,2400213.0
2025-01-13 00:58:00,1.0004,1.0005,1.0004,1.0004,1147441.0
2025-01-13 00:59:00,1.0004,1.0005,1.0003,1.0004,2576076.0
2025-01-13 01:00:00,1.0004,1.0004,1.0003,1.0004,696303.0
2025-01-13 01:01:00,1.0004,1.0004,1.0003,1.0003,182271.0
2025-01-13 01:02:00,1.0004,1.0004,1.0003,1.0004,558932.0
2025-01-13 01:03:00,1.0004,1.0004,1.0003,1.0003,389491.0
2025-01-13 01:04:00,1.0003,1.0004,1.0003,1.0004,1435746.0
2025-01-13 01:05:00,1.0004,1.0004,1.0003,1.0003,231772.0
2025-01-13 01:06:00,1.0003,1.0004,1.0003,1.0003,468710.0
2025-01-13 01:07:00,1.0003,1.0004,1.0003,1.0003,956525.0
2025-01-13 01:08:00,1.0003,1.0004,1.0003,1.0004,539255.0
2025-01-13 01:09:00,1.0003,1.0004,1.0003,1.0003,111270.0
2025-01-13 01:10:00,1.0004,1.0004,1.0003,1.0003,161380.0
2025-01-13 01:11:00,1.0003,1.0005,1.0003,1.0004,917313.0
2025-01-13 01:12:00,1.0003,1.0005,1.0003,1.0005,120329.0
2025-01-13 01:13:00,1.0005,1.0005,1.0003,1.0003,298207.0
2025-01-13 01:14:00,1.0004,1.0004,1.0003,1.0004,72241.0
2025-01-13 01:15:00,1.0003,1.0005,1.0003,1.0004,626791.0
2025-01-13 01:16:00,1.0004,1.0005,1.0003,1.0004,440658.0
2025-01-13 01:17:00,1.0005,1.0005,1.0003,1.0005,216974.0
2025-01-13 01:18:00,1.0005,1.0005,1.0004,1.0005,241769.0
2025-01-13 01:19:00,1.0005,1.0005,1.0004,1.0004,275561.0
2025-01-13 01:20:00,1.0005,1.0005,1.0004,1.0004,179169.0
2025-01-13 01:21:00,1.0004,1.0005,1.0004,1.0004,85583.0
2025-01-13 01:22:00,1.0005,1.0005,1.0004,1.0004,50953.0
2025-01-13 01:23:00,1.0005,1.0005,1.0004,1.0004,90283.0
2025-01-13 01:24:00,1.0005,1.0005,1.0004,1.0004,419358.0
2025-01-13 01:25:00,1.0005,1.0005,1.0004,1.0004,120953.0
2025-01-13 01:26:00,1.0005,1.0005,1.0004,1.0005,80235.0
2025-01-13 01:27:00,1.0005,1.0005,1.0004,1.0004,196137.0
2025-01-13 01:28:00,1.0005,1.0005,1.0004,1.0004,53052.0
2025-01-13 01:29:00,1.0005,1.0005,1.0004,1.0005,105037.0
2025-01-13 01:30:00,1.0004,1.0005,1.0004,1.0004,112335.0
2025-01-13 01:31:00,1.0005,1.0005,1.0004,1.0005,172786.0
2025-01-13 01:32:00,1.0005,1.0005,1.0004,1.0005,87518.0
2025-01-13 01:33:00,1.0004,1.0005,1.0004,1.0005,35645.0
2025-01-13 01:34:00,1.0005,1.0005,1.0004,1.0005,127939.0
2025-01-13 01:35:00,1.0005,1.0005,1.0004,1.0004,109785.0
2025-01-13 01:36:00,1.0005,1.0005,1.0004,1.0004,67101.0
2025-01-13 01:37:00,1.0004,1.0005,1.0004,1.0004,65257.0
2025-01-13 01:38:00,1.0004,1.0005,1.0004,1.0005,379758.0
2025-01-13 01:39:00,1.0005,1.0005,1.0004,1.0005,51159.0
2025-01-13 01:40:00,1.0004,1.0005,1.0004,1.0004,180656.0
2025-01-13 01:41:00,1.0005,1.0005,1.0004,1.0005,212738.0
2025-01-13 01:42:00,1.0004,1.0005,1.0004,1.0005,181095.0
2025-01-13 01:43:00,1.0004,1.0005,1.0004,1.0005,174371.0
2025-01-13 01:44:00,1.0004,1.0005,1.0004,1.0004,140138.0
2025-01-13 01:45:00,1.0005,1.0005,1.0004,1.0005,155326.0
2025-01-13 01:46:00,1.0005,1.0005,1.0004,1.0005,32151.0
2025-01-13 01:47:00,1.0005,1.0005,1.0004,1.0004,167047.0
2025-01-13 01:48:00,1.0004,1.0005,1.0004,1.0004,912827.0
2025-01-13 01:49:00,1.0004,1.0005,1.0004,1.0005,4596954.0
2025-01-13 01:50:00,1.0004,1.0005,1.0004,1.0005,3694425.0
2025-01-13 01:51:00,1.0004,1.0004,1.0003,1.0004,602060.0
2025-01-13 01:52:00,1.0004,1.0004,1.0003,1.0003,868777.0
2025-01-13 01:53:00,1.0004,1.0004,1.0003,1.0003,254307.0
2025-01-13 01:54:00,1.0003,1.0004,1.0003,1.0003,991970.0
2025-01-13 01:55:00,1.0003,1.0004,1.0003,1.0003,1176577.0
2025-01-13 01:56:00,1.0003,1.0005,1.0003,1.0004,1087777.0
2025-01-13 01:57:00,1.0005,1.0005,1.0004,1.0004,161198.0
2025-01-13 01:58:00,1.0005,1.0005,1.0004,1.0005,78761.0
2025-01-13 01:59:00,1.0005,1.0005,1.0004,1.0005,2821294.0
2025-01-13 02:00:00,1.0004,1.0005,1.0004,1.0004,754199.0
2025-01-13 02:01:00,1.0005,1.0005,1.0004,1.0005,185841.0
2025-01-13 02:02:00,1.0005,1.0005,1.0004,1.0004,619703.0
2025-01-13 02:03:00,1.0005,1.0005,1.0004,1.0005,134880.0
2025-01-13 02:04:00,1.0005,1.0005,1.0004,1.0004,939551.0
2025-01-13 02:05:00,1.0005,1.0005,1.0004,1.0004,157378.0
2025-01-13 02:06:00,1.0005,1.0005,1.0004,1.0005,90991.0
2025-01-13 02:07:00,1.0005,1.0005,1.0004,1.0005,20209.0
2025-01-13 02:08:00,1.0004,1.0005,1.0004,1.0004,82446.0
2025-01-13 02:09:00,1.0005,1.0005,1.0004,1.0005,2229426.0
2025-01-13 02:10:00,1.0004,1.0005,1.0004,1.0004,73715.0
2025-01-13 02:11:00,1.0005,1.0005,1.0004,1.0004,86244.0
2025-01-13 02:12:00,1.0004,1.0005,1.0004,1.0004,20114.0
2025-01-13 02:13:00,1.0004,1.0005,1.0004,1.0004,1157242.0
2025-01-13 02:14:00,1.0005,1.0005,1.0004,1.0004,87721.0
2025-01-13 02:15:00,1.0004,1.0005,1.0004,1.0005,1683397.0
2025-01-13 02:16:00,1.0005,1.0005,1.0004,1.0004,599654.0
2025-01-13 02:17:00,1.0005,1.0005,1.0004,1.0005,49752.0
2025-01-13 02:18:00,1.0005,1.0005,1.0004,1.0005,516905.0
2025-01-13 02:19:00,1.0004,1.0005,1.0004,1.0005,84791.0
2025-01-13 02:20:00,1.0004,1.0005,1.0004,1.0005,796043.0
2025-01-13 02:21:00,1.0004,1.0005,1.0004,1.0004,93700.0
2025-01-13 02:22:00,1.0004,1.0005,1.0004,1.0004,200915.0
2025-01-13 02:23:00,1.0005,1.0005,1.0004,1.0004,117090.0
2025-01-13 02:24:00,1.0004,1.0005,1.0004,1.0004,496836.0
2025-01-13 02:25:00,1.0004,1.0005,1.0004,1.0004,141005.0
2025-01-13 02:26:00,1.0005,1.0005,1.0004,1.0005,110424.0
2025-01-13 02:27:00,1.0004,1.0005,1.0004,1.0004,83068.0
2025-01-13 02:28:00,1.0005,1.0005,1.0004,1.0004,3243265.0
2025-01-13 02:29:00,1.0004,1.0005,1.0004,1.0005,511944.0
2025-01-13 02:30:00,1.0005,1.0005,1.0004,1.0004,974078.0
2025-01-13 02:31:00,1.0004,1.0005,1.0004,1.0005,278988.0
2025-01-13 02:32:00,1.0004,1.0005,1.0004,1.0004,169290.0
2025-01-13 02:33:00,1.0004,1.0005,1.0004,1.0004,113127.0
2025-01-13 02:34:00,1.0005,1.0005,1.0004,1.0005,167164.0
2025-01-13 02:35:00,1.0005,1.0005,1.0004,1.0004,173153.0
2025-01-13 02:36:00,1.0005,1.0005,1.0004,1.0005,188263.0
2025-01-13 02:37:00,1.0004,1.0005,1.0004,1.0005,198662.0
2025-01-13 02:38:00,1.0004,1.0005,1.0004,1.0005,844774.0
2025-01-13 02:39:00,1.0005,1.0005,1.0004,1.0005,372054.0
2025-01-13 02:40:00,1.0004,1.0005,1.0004,1.0005,644657.0
2025-01-13 02:41:00,1.0005,1.0005,1.0004,1.0004,252473.0
2025-01-13 02:42:00,1.0004,1.0005,1.0004,1.0004,206158.0
2025-01-13 02:43:00,1.0004,1.0005,1.0004,1.0004,1058239.0
2025-01-13 02:44:00,1.0005,1.0005,1.0004,1.0004,570738.0
2025-01-13 02:45:00,1.0005,1.0005,1.0004,1.0004,533073.0
2025-01-13 02:46:00,1.0004,1.0005,1.0004,1.0005,468576.0
2025-01-13 02:47:00,1.0005,1.0005,1.0004,1.0005,1406409.0
2025-01-13 02:48:00,1.0005,1.0005,1.0004,1.0005,536223.0
2025-01-13 02:49:00,1.0005,1.0005,1.0004,1.0004,586268.0
2025-01-13 02:50:00,1.0005,1.0005,1.0004,1.0004,818670.0
2025-01-13 02:51:00,1.0005,1.0005,1.0004,1.0005,605283.0
2025-01-13 02:52:00,1.0004,1.0005,1.0004,1.0004,195263.0
2025-01-13 02:53:00,1.0004,1.0005,1.0004,1.0004,250263.0
2025-01-13 02:54:00,1.0004,1.0005,1.0004,1.0004,392741.0
2025-01-13 02:55:00,1.0004,1.0005,1.0004,1.0005,236068.0
2025-01-13 02:56:00,1.0005,1.0005,1.0004,1.0005,278680.0
2025-01-13 02:57:00,1.0005,1.0005,1.0004,1.0005,714856.0
2025-01-13 02:58:00,1.0004,1.0005,1.0004,1.0004,709530.0
2025-01-13 02:59:00,1.0004,1.0005,1.0004,1.0004,196809.0
2025-01-13 03:00:00,1.0004,1.0005,1.0004,1.0005,183548.0
2025-01-13 03:01:00,1.0004,1.0005,1.0004,1.0005,163230.0
2025-01-13 03:02:00,1.0004,1.0005,1.0004,1.0004,106405.0
2025-01-13 03:03:00,1.0005,1.0005,1.0004,1.0005,163712.0
2025-01-13 03:04:00,1.0004,1.0005,1.0004,1.0005,632041.0
2025-01-13 03:05:00,1.0004,1.0005,1.0004,1.0005,85878.0
2025-01-13 03:06:00,1.0005,1.0005,1.0004,1.0004,83452.0
2025-01-13 03:07:00,1.0005,1.0005,1.0004,1.0004,11855.0
2025-01-13 03:08:00,1.0005,1.0005,1.0004,1.0005,823516.0
2025-01-13 03:09:00,1.0004,1.0005,1.0004,1.0004,127395.0
2025-01-13 03:10:00,1.0005,1.0005,1.0004,1.0004,234834.0
2025-01-13 03:11:00,1.0004,1.0005,1.0004,1.0004,677905.0
2025-01-13 03:12:00,1.0004,1.0005,1.0004,1.0005,924705.0
2025-01-13 03:13:00,1.0005,1.0005,1.0004,1.0004,400914.0
2025-01-13 03:14:00,1.0004,1.0005,1.0004,1.0004,101450.0
2025-01-13 03:15:00,1.0005,1.0005,1.0004,1.0005,160146.0
2025-01-13 03:16:00,1.0004,1.0005,1.0004,1.0004,148933.0
2025-01-13 03:17:00,1.0004,1.0005,1.0004,1.0004,130151.0
2025-01-13 03:18:00,1.0004,1.0005,1.0004,1.0005,888482.0
2025-01-13 03:19:00,1.0004,1.0005,1.0004,1.0004,119548.0
2025-01-13 03:20:00,1.0004,1.0005,1.0004,1.0004,570303.0
2025-01-13 03:21:00,1.0005,1.0005,1.0004,1.0005,174202.0
2025-01-13 03:22:00,1.0004,1.0005,1.0004,1.0004,217238.0
2025-01-13 03:23:00,1.0004,1.0005,1.0004,1.0005,242311.0
2025-01-13 03:24:00,1.0004,1.0005,1.0004,1.0004,776654.0
2025-01-13 03:25:00,1.0004,1.0005,1.0004,1.0005,130246.0
2025-01-13 03:26:00,1.0005,1.0005,1.0004,1.0005,111566.0
2025-01-13 03:27:00,1.0005,1.0005,1.0004,1.0005,185030.0
2025-01-13 03:28:00,1.0004,1.0005,1.0004,1.0004,109941.0
2025-01-13 03:29:00,1.0004,1.0005,1.0004,1.0004,137560.0
2025-01-13 03:30:00,1.0004,1.0005,1.0004,1.0004,97970.0
2025-01-13 03:31:00,1.0004,1.0005,1.0004,1.0005,116238.0
2025-01-13 03:32:00,1.0004,1.0005,1.0004,1.0004,704846.0
2025-01-13 03:33:00,1.0004,1.0005,1.0004,1.0005,880816.0
2025-01-13 03:34:00,1.0004,1.0005,1.0004,1.0005,528360.0
2025-01-13 03:35:00,1.0004,1.0005,1.0004,1.0004,178493.0
2025-01-13 03:36:00,1.0004,1.0005,1.0004,1.0004,102034.0
2025-01-13 03:37:00,1.0004,1.0005,1.0004,1.0005,217191.0
2025-01-13 03:38:00,1.0004,1.0005,1.0004,1.0005,137400.0
2025-01-13 03:39:00,1.0004,1.0005,1.0004,1.0005,57386.0
2025-01-13 03:40:00,1.0004,1.0005,1.0004,1.0005,30693.0
2025-01-13 03:41:00,1.0004,1.0005,1.0004,1.0005,57239.0
2025-01-13 03:42:00,1.0004,1.0005,1.0004,1.0004,86305.0
2025-01-13 03:43:00,1.0004,1.0005,1.0004,1.0004,108287.0
2025-01-13 03:44:00,1.0005,1.0005,1.0004,1.0004,39783.0
2025-01-13 03:45:00,1.0005,1.0005,1.0004,1.0005,719438.0
2025-01-13 03:46:00,1.0004,1.0005,1.0004,1.0004,366055.0
2025-01-13 03:47:00,1.0005,1.0005,1.0004,1.0004,749497.0
2025-01-13 03:48:00,1.0004,1.0005,1.0004,1.0004,198404.0
2025-01-13 03:49:00,1.0004,1.0005,1.0004,1.0004,334314.0
2025-01-13 03:50:00,1.0004,1.0005,1.0004,1.0005,122769.0
2025-01-13 03:51:00,1.0004,1.0005,1.0004,1.0005,190104.0
2025-01-13 03:52:00,1.0005,1.0005,1.0004,1.0004,82783.0
2025-01-13 03:53:00,1.0005,1.0005,1.0004,1.0005,124316.0
2025-01-13 03:54:00,1.0005,1.0005,1.0004,1.0004,111559.0
2025-01-13 03:55:00,1.0005,1.0005,1.0004,1.0005,338288.0
2025-01-13 03:56:00,1.0004,1.0005,1.0004,1.0004,107738.0
2025-01-13 03:57:00,1.0004,1.0005,1.0004,1.0005,28929.0
2025-01-13 03:58:00,1.0004,1.0005,1.0004,1.0005,69601.0
2025-01-13 03:59:00,1.0004,1.0005,1.0004,1.0005,56846.0
2025-01-13 04:00:00,1.0005,1.0005,1.0004,1.0004,206533.0
2025-01-13 04:01:00,1.0004,1.0005,1.0004,1.0004,94461.0
2025-01-13 04:02:00,1.0005,1.0005,1.0004,1.0005,131093.0
2025-01-13 04:03:00,1.0005,1.0005,1.0004,1.0004,929022.0
2025-01-13 04:04:00,1.0005,1.0005,1.0004,1.0004,58737.0
2025-01-13 04:05:00,1.0005,1.0005,1.0004,1.0004,52317.0
2025-01-13 04:06:00,1.0005,1.0005,1.0004,1.0005,259313.0
2025-01-13 04:07:00,1.0005,1.0005,1.0004,1.0005,97653.0
2025-01-13 04:08:00,1.0004,1.0005,1.0004,1.0004,79348.0
2025-01-13 04:09:00,1.0004,1.0005,1.0004,1.0005,121713.0
2025-01-13 04:10:00,1.0004,1.0005,1.0004,1.0004,57222.0
2025-01-13 04:11:00,1.0005,1.0005,1.0004,1.0005,119670.0
2025-01-13 04:12:00,1.0005,1.0005,1.0004,1.0005,133643.0
2025-01-13 04:13:00,1.0005,1.0005,1.0004,1.0005,88453.0
2025-01-13 04:14:00,1.0005,1.0005,1.0004,1.0005,38556.0
2025-01-13 04:15:00,1.0005,1.0005,1.0004,1.0005,610507.0
2025-01-13 04:16:00,1.0005,1.0005,1.0004,1.0005,2206623.0
2025-01-13 04:17:00,1.0004,1.0005,1.0004,1.0005,745658.0
2025-01-13 04:18:00,1.0005,1.0005,1.0004,1.0004,1160947.0
2025-01-13 04:19:00,1.0005,1.0005,1.0004,1.0004,409743.0
2025-01-13 04:20:00,1.0005,1.0005,1.0004,1.0004,2434114.0
2025-01-13 04:21:00,1.0005,1.0006,1.0004,1.0006,1045639.0
2025-01-13 04:22:00,1.0005,1.0006,1.0005,1.0005,334915.0
2025-01-13 04:23:00,1.0006,1.0006,1.0005,1.0005,37694.0
2025-01-13 04:24:00,1.0005,1.0006,1.0005,1.0005,80306.0
2025-01-13 04:25:00,1.0006,1.0006,1.0005,1.0006,217433.0
2025-01-13 04:26:00,1.0006,1.0006,1.0005,1.0005,164043.0
2025-01-13 04:27:00,1.0006,1.0006,1.0005,1.0006,36046.0
2025-01-13 04:28:00,1.0006,1.0006,1.0005,1.0005,47679.0
2025-01-13 04:29:00,1.0006,1.0006,1.0005,1.0006,30485.0
2025-01-13 04:30:00,1.0006,1.0006,1.0005,1.0006,270028.0
2025-01-13 04:31:00,1.0006,1.0006,1.0005,1.0006,35472.0
2025-01-13 04:32:00,1.0005,1.0006,1.0005,1.0005,149395.0
2025-01-13 04:33:00,1.0005,1.0006,1.0005,1.0006,103590.0
2025-01-13 04:34:00,1.0005,1.0006,1.0005,1.0005,363144.0
2025-01-13 04:35:00,1.0005,1.0006,1.0005,1.0005,3293489.0
2025-01-13 04:36:00,1.0005,1.0006,1.0005,1.0006,21706.0
2025-01-13 04:37:00,1.0006,1.0006,1.0005,1.0005,269634.0
2025-01-13 04:38:00,1.0005,1.0006,1.0005,1.0006,61394.0
2025-01-13 04:39:00,1.0006,1.0006,1.0005,1.0005,123373.0
2025-01-13 04:40:00,1.0006,1.0006,1.0005,1.0005,132002.0
2025-01-13 04:41:00,1.0006,1.0006,1.0005,1.0006,43196.0
2025-01-13 04:42:00,1.0005,1.0006,1.0005,1.0006,42928.0
2025-01-13 04:43:00,1.0005,1.0006,1.0005,1.0005,64305.0
2025-01-13 04:44:00,1.0005,1.0006,1.0005,1.0005,222003.0
2025-01-13 04:45:00,1.0006,1.0006,1.0005,1.0006,316035.0
2025-01-13 04:46:00,1.0006,1.0006,1.0005,1.0005,48764.0
2025-01-13 04:47:00,1.0005,1.0006,1.0005,1.0005,63629.0
2025-01-13 04:48:00,1.0005,1.0006,1.0005,1.0005,40315.0
2025-01-13 04:49:00,1.0005,1.0006,1.0005,1.0006,287607.0
2025-01-13 04:50:00,1.0006,1.0006,1.0005,1.0006,74661.0
2025-01-13 04:51:00,1.0005,1.0006,1.0005,1.0006,70293.0
2025-01-13 04:52:00,1.0006,1.0006,1.0005,1.0006,36575.0
2025-01-13 04:53:00,1.0005,1.0006,1.0005,1.0006,24491.0
2025-01-13 04:54:00,1.0005,1.0006,1.0005,1.0005,60450.0
2025-01-13 04:55:00,1.0005,1.0006,1.0005,1.0006,87216.0
2025-01-13 04:56:00,1.0005,1.0006,1.0005,1.0006,16644.0
2025-01-13 04:57:00,1.0005,1.0006,1.0005,1.0006,50349.0
2025-01-13 04:58:00,1.0005,1.0006,1.0005,1.0006,28796.0
2025-01-13 04:59:00,1.0006,1.0006,1.0005,1.0006,62221.0
2025-01-13 05:00:00,1.0005,1.0006,1.0005,1.0005,162191.0
2025-01-13 05:01:00,1.0005,1.0006,1.0005,1.0006,197655.0
2025-01-13 05:02:00,1.0005,1.0006,1.0005,1.0006,122247.0
2025-01-13 05:03:00,1.0005,1.0006,1.0005,1.0005,28949.0
2025-01-13 05:04:00,1.0006,1.0006,1.0005,1.0005,711861.0
2025-01-13 05:05:00,1.0005,1.0006,1.0005,1.0005,406842.0
2025-01-13 05:06:00,1.0006,1.0006,1.0005,1.0005,619109.0
2025-01-13 05:07:00,1.0005,1.0006,1.0005,1.0005,193506.0
2025-01-13 05:08:00,1.0006,1.0006,1.0005,1.0006,136420.0
2025-01-13 05:09:00,1.0006,1.0006,1.0005,1.0006,83250.0
2025-01-13 05:10:00,1.0005,1.0006,1.0005,1.0005,60900.0
2025-01-13 05:11:00,1.0005,1.0006,1.0005,1.0005,242983.0
2025-01-13 05:12:00,1.0006,1.0006,1.0005,1.0006,240229.0
2025-01-13 05:13:00,1.0006,1.0006,1.0005,1.0005,90597.0
2025-01-13 05:14:00,1.0006,1.0006,1.0005,1.0006,97135.0
2025-01-13 05:15:00,1.0006,1.0006,1.0005,1.0005,35290.0
2025-01-13 05:16:00,1.0005,1.0006,1.0005,1.0005,369202.0
2025-01-13 05:17:00,1.0005,1.0006,1.0005,1.0006,151353.0
2025-01-13 05:18:00,1.0005,1.0006,1.0005,1.0006,162874.0
2025-01-13 05:19:00,1.0006,1.0006,1.0005,1.0006,46401.0
2025-01-13 05:20:00,1.0005,1.0006,1.0005,1.0006,384343.0
2025-01-13 05:21:00,1.0006,1.0006,1.0005,1.0006,90616.0
2025-01-13 05:22:00,1.0006,1.0006,1.0005,1.0005,39836.0
2025-01-13 05:23:00,1.0005,1.0006,1.0005,1.0006,98500.0
2025-01-13 05:24:00,1.0006,1.0006,1.0005,1.0006,178193.0
2025-01-13 05:25:00,1.0005,1.0006,1.0005,1.0006,687619.0
2025-01-13 05:26:00,1.0006,1.0006,1.0005,1.0006,138802.0
2025-01-13 05:27:00,1.0005,1.0006,1.0005,1.0005,129952.0
2025-01-13 05:28:00,1.0006,1.0006,1.0005,1.0006,184895.0
2025-01-13 05:29:00,1.0005,1.0006,1.0005,1.0006,513636.0
2025-01-13 05:30:00,1.0005,1.0006,1.0005,1.0006,36569.0
2025-01-13 05:31:00,1.0006,1.0006,1.0005,1.0006,181189.0
2025-01-13 05:32:00,1.0005,1.0006,1.0005,1.0005,43212.0
2025-01-13 05:33:00,1.0005,1.0006,1.0005,1.0005,102329.0
2025-01-13 05:34:00,1.0006,1.0006,1.0005,1.0006,154982.0
2025-01-13 05:35:00,1.0006,1.0006,1.0005,1.0006,183631.0
2025-01-13 05:36:00,1.0005,1.0006,1.0005,1.0006,93621.0
2025-01-13 05:37:00,1.0006,1.0006,1.0005,1.0006,137750.0
2025-01-13 05:38:00,1.0006,1.0006,1.0005,1.0005,584013.0
2025-01-13 05:39:00,1.0006,1.0006,1.0005,1.0005,408073.0
2025-01-13 05:40:00,1.0005,1.0006,1.0005,1.0005,169467.0
2025-01-13 05:41:00,1.0006,1.0006,1.0005,1.0006,329757.0
2025-01-13 05:42:00,1.0005,1.0006,1.0005,1.0005,628108.0
2025-01-13 05:43:00,1.0006,1.0006,1.0005,1.0006,1684756.0
2025-01-13 05:44:00,1.0006,1.0006,1.0005,1.0006,226400.0
2025-01-13 05:45:00,1.0005,1.0006,1.0005,1.0006,339502.0
2025-01-13 05:46:00,1.0005,1.0006,1.0005,1.0006,297519.0
2025-01-13 05:47:00,1.0006,1.0006,1.0005,1.0005,842165.0
2025-01-13 05:48:00,1.0005,1.0006,1.0005,1.0006,442850.0
2025-01-13 05:49:00,1.0006,1.0006,1.0005,1.0006,455001.0
2025-01-13 05:50:00,1.0005,1.0006,1.0005,1.0005,258149.0
2025-01-13 05:51:00,1.0005,1.0006,1.0005,1.0006,331810.0
2025-01-13 05:52:00,1.0006,1.0006,1.0005,1.0005,125660.0
2025-01-13 05:53:00,1.0006,1.0006,1.0005,1.0005,188392.0
2025-01-13 05:54:00,1.0006,1.0006,1.0005,1.0005,224262.0
2025-01-13 05:55:00,1.0005,1.0006,1.0005,1.0005,205083.0
2025-01-13 05:56:00,1.0005,1.0006,1.0005,1.0006,167792.0
2025-01-13 05:57:00,1.0006,1.0006,1.0005,1.0006,6206738.0
2025-01-13 05:58:00,1.0005,1.0006,1.0005,1.0006,337981.0
2025-01-13 05:59:00,1.0006,1.0006,1.0005,1.0006,143804.0
2025-01-13 06:00:00,1.0005,1.0006,1.0005,1.0005,647585.0
2025-01-13 06:01:00,1.0005,1.0006,1.0005,1.0006,132006.0
2025-01-13 06:02:00,1.0005,1.0006,1.0005,1.0006,124184.0
2025-01-13 06:03:00,1.0005,1.0006,1.0005,1.0006,284336.0
2025-01-13 06:04:00,1.0006,1.0006,1.0005,1.0005,109338.0
2025-01-13 06:05:00,1.0006,1.0006,1.0005,1.0005,97008.0
