timestamp,open,high,low,close,volume
2025-01-14 04:17:00,1.1982,1.1982,1.1976,1.1981,534.0
2025-01-14 04:18:00,1.1985,1.1985,1.1965,1.1966,1620.0
2025-01-14 04:19:00,1.1967,1.197,1.1967,1.1969,378.0
2025-01-14 04:20:00,1.1967,1.1974,1.1959,1.1969,2401.0
2025-01-14 04:21:00,1.197,1.1973,1.1968,1.1973,1424.0
2025-01-14 04:22:00,1.1979,1.198,1.197,1.198,1428.0
2025-01-14 04:23:00,1.1975,1.1975,1.1973,1.1975,262.0
2025-01-14 04:24:00,1.199,1.199,1.1975,1.1978,1273.0
2025-01-14 04:25:00,1.198,1.198,1.1974,1.1974,606.0
2025-01-14 04:26:00,1.1945,1.1945,1.1941,1.1941,579.0
2025-01-14 04:27:00,1.1941,1.1941,1.1941,1.1941,0.0
2025-01-14 04:28:00,1.193,1.1931,1.1918,1.1928,950.0
2025-01-14 04:29:00,1.1929,1.1932,1.1929,1.1932,464.0
2025-01-14 04:30:00,1.1924,1.1924,1.1895,1.1897,3252.0
2025-01-14 04:31:00,1.1902,1.1902,1.189,1.1894,178.0
2025-01-14 04:32:00,1.1905,1.191,1.1905,1.191,581.0
2025-01-14 04:33:00,1.1903,1.1904,1.1903,1.1904,175.0
2025-01-14 04:34:00,1.1905,1.1905,1.1905,1.1905,16.0
2025-01-14 04:35:00,1.1914,1.1918,1.1895,1.1896,619.0
2025-01-14 04:36:00,1.1895,1.1911,1.1892,1.1911,247.0
2025-01-14 04:37:00,1.1908,1.1979,1.1908,1.1951,19863.0
2025-01-14 04:38:00,1.1952,1.1958,1.1947,1.1948,1392.0
2025-01-14 04:39:00,1.1937,1.1961,1.1931,1.1961,723.0
2025-01-14 04:40:00,1.1965,1.1979,1.1964,1.1974,3580.0
2025-01-14 04:41:00,1.197,1.1975,1.1962,1.1962,4211.0
2025-01-14 04:42:00,1.1965,1.1965,1.1945,1.1948,586.0
2025-01-14 04:43:00,1.1953,1.1953,1.1931,1.1934,424.0
2025-01-14 04:44:00,1.1943,1.1943,1.1938,1.1938,156.0
2025-01-14 04:45:00,1.1944,1.1953,1.1944,1.1953,602.0
2025-01-14 04:46:00,1.1952,1.1952,1.1934,1.1934,646.0
2025-01-14 04:47:00,1.1941,1.1941,1.1937,1.1937,22.0
2025-01-14 04:48:00,1.1933,1.194,1.1923,1.1924,1157.0
2025-01-14 04:49:00,1.1932,1.1939,1.1923,1.1923,575.0
2025-01-14 04:50:00,1.1918,1.1935,1.1916,1.1932,285.0
2025-01-14 04:51:00,1.1927,1.1932,1.1916,1.1916,319.0
2025-01-14 04:52:00,1.1918,1.1918,1.1913,1.1913,274.0
2025-01-14 04:53:00,1.1919,1.1928,1.1919,1.1922,56.0
2025-01-14 04:54:00,1.1928,1.1933,1.1928,1.193,82.0
2025-01-14 04:55:00,1.1934,1.1942,1.1929,1.1942,3058.0
2025-01-14 04:56:00,1.1941,1.1954,1.1936,1.1939,2448.0
2025-01-14 04:57:00,1.1939,1.1981,1.1939,1.1981,446.0
2025-01-14 04:58:00,1.1981,1.1981,1.1962,1.1962,621.0
2025-01-14 04:59:00,1.1949,1.196,1.1946,1.1951,488.0
2025-01-14 05:00:00,1.1946,1.1958,1.1946,1.1958,126.0
2025-01-14 05:01:00,1.1943,1.2028,1.1942,1.2028,7927.0
2025-01-14 05:02:00,1.2027,1.2027,1.1979,1.1979,1498.0
2025-01-14 05:03:00,1.1963,1.1974,1.1961,1.1968,1950.0
2025-01-14 05:04:00,1.1971,1.1971,1.1956,1.1956,1088.0
2025-01-14 05:05:00,1.1964,1.1993,1.1956,1.1986,3081.0
2025-01-14 05:06:00,1.1988,1.1989,1.1968,1.1982,2712.0
2025-01-14 05:07:00,1.1981,1.203,1.1974,1.2023,1122.0
2025-01-14 05:08:00,1.2021,1.2039,1.2013,1.2013,1682.0
2025-01-14 05:09:00,1.2018,1.202,1.1998,1.1998,1774.0
2025-01-14 05:10:00,1.2021,1.2022,1.1981,1.1981,1729.0
2025-01-14 05:11:00,1.1984,1.1992,1.1976,1.1979,1913.0
2025-01-14 05:12:00,1.1986,1.1991,1.1978,1.1985,554.0
2025-01-14 05:13:00,1.1977,1.1983,1.1973,1.1983,457.0
2025-01-14 05:14:00,1.1977,1.1977,1.1967,1.1974,1456.0
2025-01-14 05:15:00,1.1976,1.2,1.1976,1.1987,3445.0
2025-01-14 05:16:00,1.1981,1.1981,1.1972,1.1973,540.0
2025-01-14 05:17:00,1.1978,1.1989,1.1956,1.1956,2899.0
2025-01-14 05:18:00,1.1958,1.1958,1.1944,1.1944,4727.0
2025-01-14 05:19:00,1.1946,1.1962,1.1939,1.1961,1441.0
2025-01-14 05:20:00,1.1957,1.1957,1.1905,1.1905,1892.0
2025-01-14 05:21:00,1.1913,1.1918,1.1899,1.1899,1015.0
2025-01-14 05:22:00,1.1899,1.1906,1.188,1.188,2898.0
2025-01-14 05:23:00,1.1884,1.1893,1.1871,1.1893,1515.0
2025-01-14 05:24:00,1.1887,1.1898,1.1884,1.1897,488.0
2025-01-14 05:25:00,1.1906,1.1918,1.1906,1.1908,1944.0
2025-01-14 05:26:00,1.1898,1.1898,1.189,1.189,288.0
2025-01-14 05:27:00,1.1889,1.1889,1.1866,1.1879,968.0
2025-01-14 05:28:00,1.1878,1.1887,1.1873,1.1881,1012.0
2025-01-14 05:29:00,1.1877,1.1887,1.1875,1.1883,764.0
2025-01-14 05:30:00,1.1886,1.1899,1.1877,1.1896,374.0
2025-01-14 05:31:00,1.1897,1.1897,1.1882,1.1893,321.0
2025-01-14 05:32:00,1.1893,1.1893,1.1863,1.1866,1044.0
2025-01-14 05:33:00,1.1864,1.1864,1.185,1.185,427.0
2025-01-14 05:34:00,1.1858,1.1858,1.185,1.185,182.0
2025-01-14 05:35:00,1.185,1.185,1.1831,1.1832,1336.0
2025-01-14 05:36:00,1.1851,1.1879,1.1844,1.1844,23468.0
2025-01-14 05:37:00,1.1848,1.1862,1.1845,1.1862,3479.0
2025-01-14 05:38:00,1.1854,1.1877,1.1851,1.1876,1471.0
2025-01-14 05:39:00,1.1876,1.1898,1.1874,1.1894,2516.0
2025-01-14 05:40:00,1.1904,1.1935,1.1904,1.1933,631.0
2025-01-14 05:41:00,1.1929,1.1929,1.1917,1.1927,5492.0
2025-01-14 05:42:00,1.1928,1.1948,1.192,1.1948,9529.0
2025-01-14 05:43:00,1.1945,1.1957,1.1932,1.1934,1209.0
2025-01-14 05:44:00,1.1934,1.1939,1.1934,1.1936,579.0
2025-01-14 05:45:00,1.1932,1.1946,1.1929,1.1929,3135.0
2025-01-14 05:46:00,1.1924,1.1937,1.1912,1.1917,5768.0
2025-01-14 05:47:00,1.1924,1.1924,1.1913,1.1913,642.0
2025-01-14 05:48:00,1.1907,1.1907,1.189,1.1893,770.0
2025-01-14 05:49:00,1.189,1.1896,1.1878,1.1883,1429.0
2025-01-14 05:50:00,1.1879,1.1879,1.1846,1.1847,1317.0
2025-01-14 05:51:00,1.1857,1.1875,1.1847,1.1847,4617.0
2025-01-14 05:52:00,1.1857,1.1859,1.1851,1.1859,483.0
2025-01-14 05:53:00,1.1871,1.1877,1.1863,1.1863,268.0
2025-01-14 05:54:00,1.1854,1.187,1.1854,1.187,71.0
2025-01-14 05:55:00,1.1868,1.1872,1.1854,1.1854,425.0
2025-01-14 05:56:00,1.1853,1.1854,1.1844,1.1844,324.0
2025-01-14 05:57:00,1.1853,1.1853,1.1843,1.1843,161.0
2025-01-14 05:58:00,1.1849,1.1872,1.1846,1.1872,2115.0
2025-01-14 05:59:00,1.1875,1.1884,1.187,1.1884,221.0
2025-01-14 06:00:00,1.1888,1.1928,1.1888,1.1916,4296.0
2025-01-14 06:01:00,1.1914,1.1914,1.188,1.188,710.0
2025-01-14 06:02:00,1.1894,1.1897,1.1888,1.1888,209.0
2025-01-14 06:03:00,1.1872,1.1872,1.1865,1.1865,158.0
2025-01-14 06:04:00,1.1874,1.1874,1.1856,1.1861,626.0
2025-01-14 06:05:00,1.187,1.1877,1.1861,1.1861,861.0
2025-01-14 06:06:00,1.186,1.1868,1.1852,1.186,3810.0
2025-01-14 06:07:00,1.1856,1.1856,1.1846,1.1852,342.0
2025-01-14 06:08:00,1.1849,1.1854,1.1843,1.1844,964.0
2025-01-14 06:09:00,1.1842,1.1859,1.1837,1.1838,1658.0
2025-01-14 06:10:00,1.1847,1.1853,1.1832,1.1838,900.0
2025-01-14 06:11:00,1.1827,1.1854,1.1827,1.1854,282.0
2025-01-14 06:12:00,1.1849,1.1852,1.183,1.1834,2927.0
2025-01-14 06:13:00,1.1841,1.1841,1.1838,1.1838,210.0
2025-01-14 06:14:00,1.1841,1.185,1.1841,1.1849,93.0
2025-01-14 06:15:00,1.1843,1.1854,1.184,1.184,472.0
2025-01-14 06:16:00,1.185,1.186,1.1849,1.1853,584.0
2025-01-14 06:17:00,1.1854,1.1887,1.1854,1.1878,1722.0
2025-01-14 06:18:00,1.1874,1.1902,1.1873,1.1894,331.0
2025-01-14 06:19:00,1.1902,1.1915,1.1902,1.1906,296.0
2025-01-14 06:20:00,1.1912,1.1931,1.1902,1.1902,1262.0
2025-01-14 06:21:00,1.1895,1.1895,1.1877,1.1881,495.0
2025-01-14 06:22:00,1.1879,1.189,1.1878,1.189,271.0
2025-01-14 06:23:00,1.1886,1.1924,1.1886,1.1922,325.0
2025-01-14 06:24:00,1.1919,1.1927,1.1915,1.1917,671.0
2025-01-14 06:25:00,1.1925,1.196,1.1925,1.196,595.0
2025-01-14 06:26:00,1.1959,1.198,1.1959,1.1973,627.0
2025-01-14 06:27:00,1.1966,1.1966,1.1935,1.1945,1145.0
2025-01-14 06:28:00,1.1945,1.1948,1.1945,1.1948,114.0
2025-01-14 06:29:00,1.1946,1.1949,1.194,1.1949,819.0
2025-01-14 06:30:00,1.194,1.194,1.1911,1.1911,2229.0
2025-01-14 06:31:00,1.1914,1.1919,1.1898,1.1919,902.0
2025-01-14 06:32:00,1.1941,1.1941,1.1941,1.1941,38.0
2025-01-14 06:33:00,1.1937,1.1958,1.1931,1.1958,5962.0
2025-01-14 06:34:00,1.1956,1.197,1.1956,1.197,2825.0
2025-01-14 06:35:00,1.1952,1.1978,1.1952,1.1978,1130.0
2025-01-14 06:36:00,1.1995,1.1995,1.1969,1.1969,1357.0
2025-01-14 06:37:00,1.1969,1.1969,1.1952,1.1952,1318.0
2025-01-14 06:38:00,1.1966,1.1971,1.1958,1.1967,1045.0
2025-01-14 06:39:00,1.1969,1.1986,1.1969,1.198,1396.0
2025-01-14 06:40:00,1.1988,1.1995,1.1981,1.1985,1770.0
2025-01-14 06:41:00,1.1987,1.2008,1.1987,1.2008,867.0
2025-01-14 06:42:00,1.1999,1.2016,1.1999,1.201,904.0
2025-01-14 06:43:00,1.2021,1.2021,1.2013,1.2014,426.0
2025-01-14 06:44:00,1.2006,1.2006,1.1997,1.2004,513.0
2025-01-14 06:45:00,1.2004,1.2012,1.1976,1.1976,1562.0
2025-01-14 06:46:00,1.1972,1.1986,1.1967,1.1986,1409.0
2025-01-14 06:47:00,1.1989,1.2004,1.1985,1.1985,1582.0
2025-01-14 06:48:00,1.1988,1.1988,1.1956,1.1956,938.0
2025-01-14 06:49:00,1.1957,1.1968,1.1952,1.1968,260.0
2025-01-14 06:50:00,1.1959,1.1965,1.1955,1.1955,660.0
2025-01-14 06:51:00,1.1946,1.1948,1.1941,1.1948,434.0
2025-01-14 06:52:00,1.1948,1.1948,1.1948,1.1948,0.0
2025-01-14 06:53:00,1.1959,1.1987,1.1959,1.1987,313.0
2025-01-14 06:54:00,1.1987,1.1989,1.1968,1.197,555.0
2025-01-14 06:55:00,1.1969,1.1969,1.1952,1.1963,679.0
2025-01-14 06:56:00,1.1973,1.1973,1.1973,1.1973,285.0
2025-01-14 06:57:00,1.1992,1.2003,1.1988,1.1988,3084.0
2025-01-14 06:58:00,1.2004,1.2017,1.2,1.2,3855.0
2025-01-14 06:59:00,1.2022,1.2022,1.2022,1.2022,8.0
2025-01-14 07:00:00,1.2027,1.2045,1.2027,1.2029,5038.0
2025-01-14 07:01:00,1.203,1.2041,1.2028,1.2041,4165.0
2025-01-14 07:02:00,1.2024,1.2052,1.2024,1.2046,8641.0
2025-01-14 07:03:00,1.204,1.2043,1.2016,1.2016,1065.0
2025-01-14 07:04:00,1.2018,1.2061,1.2016,1.2052,3507.0
2025-01-14 07:05:00,1.2052,1.2052,1.2033,1.2044,2651.0
2025-01-14 07:06:00,1.2049,1.205,1.2034,1.2034,1659.0
2025-01-14 07:07:00,1.2036,1.2036,1.2028,1.2031,159.0
2025-01-14 07:08:00,1.2015,1.2022,1.2003,1.2003,881.0
2025-01-14 07:09:00,1.2001,1.2009,1.1992,1.2009,2260.0
2025-01-14 07:10:00,1.2013,1.2028,1.2013,1.2025,462.0
2025-01-14 07:11:00,1.2022,1.2033,1.2017,1.2025,1526.0
2025-01-14 07:12:00,1.2022,1.2026,1.202,1.202,652.0
2025-01-14 07:13:00,1.2025,1.2044,1.2024,1.2039,702.0
2025-01-14 07:14:00,1.2038,1.2038,1.2028,1.203,534.0
2025-01-14 07:15:00,1.2032,1.2032,1.2004,1.2006,2365.0
2025-01-14 07:16:00,1.2003,1.2045,1.2003,1.2045,721.0
2025-01-14 07:17:00,1.2023,1.2023,1.202,1.2021,57.0
2025-01-14 07:18:00,1.201,1.201,1.1999,1.1999,493.0
2025-01-14 07:19:00,1.1995,1.1995,1.1977,1.1978,709.0
2025-01-14 07:20:00,1.1986,1.2006,1.1986,1.2004,1056.0
2025-01-14 07:21:00,1.2003,1.2003,1.1981,1.1993,2453.0
2025-01-14 07:22:00,1.1996,1.1999,1.1988,1.1988,38.0
2025-01-14 07:23:00,1.1983,1.201,1.1981,1.201,872.0
2025-01-14 07:24:00,1.2,1.2006,1.1998,1.2002,104.0
2025-01-14 07:25:00,1.1998,1.2015,1.1998,1.2002,552.0
2025-01-14 07:26:00,1.199,1.2,1.1984,1.2,524.0
2025-01-14 07:27:00,1.1988,1.1994,1.1975,1.1994,531.0
2025-01-14 07:28:00,1.1996,1.1996,1.1988,1.1988,237.0
2025-01-14 07:29:00,1.1985,1.1993,1.1985,1.1993,433.0
2025-01-14 07:30:00,1.2003,1.2011,1.2003,1.2011,209.0
2025-01-14 07:31:00,1.2015,1.2016,1.1982,1.199,1457.0
2025-01-14 07:32:00,1.1986,1.1986,1.1962,1.1975,1269.0
2025-01-14 07:33:00,1.1964,1.1968,1.1955,1.1957,119.0
2025-01-14 07:34:00,1.1957,1.1958,1.1932,1.1932,4372.0
2025-01-14 07:35:00,1.1934,1.1953,1.1934,1.1934,829.0
2025-01-14 07:36:00,1.1938,1.1944,1.1934,1.1944,1161.0
2025-01-14 07:37:00,1.1936,1.1937,1.1931,1.1934,449.0
2025-01-14 07:38:00,1.1941,1.1946,1.1937,1.1942,1090.0
2025-01-14 07:39:00,1.1945,1.1957,1.1943,1.1951,1126.0
2025-01-14 07:40:00,1.1953,1.1958,1.1949,1.1955,922.0
2025-01-14 07:41:00,1.1958,1.196,1.195,1.1957,447.0
2025-01-14 07:42:00,1.1951,1.1957,1.195,1.195,526.0
2025-01-14 07:43:00,1.195,1.1957,1.1944,1.1957,3723.0
2025-01-14 07:44:00,1.1968,1.1969,1.1955,1.1955,145.0
2025-01-14 07:45:00,1.1953,1.1969,1.1953,1.1969,170.0
2025-01-14 07:46:00,1.1955,1.1957,1.1955,1.1957,45.0
2025-01-14 07:47:00,1.195,1.195,1.1934,1.1934,74.0
2025-01-14 07:48:00,1.1932,1.1949,1.1932,1.1949,105.0
2025-01-14 07:49:00,1.194,1.1942,1.1916,1.1938,52872.0
2025-01-14 07:50:00,1.1941,1.1952,1.1941,1.1952,415.0
2025-01-14 07:51:00,1.1933,1.1945,1.1932,1.1945,1736.0
2025-01-14 07:52:00,1.1937,1.1947,1.1937,1.1947,689.0
2025-01-14 07:53:00,1.1953,1.1955,1.1941,1.1941,915.0
2025-01-14 07:54:00,1.1954,1.1956,1.1948,1.1948,232.0
2025-01-14 07:55:00,1.1947,1.1952,1.1944,1.1947,97.0
2025-01-14 07:56:00,1.1955,1.1956,1.1951,1.1951,88.0
2025-01-14 07:57:00,1.1953,1.1953,1.1953,1.1953,83.0
2025-01-14 07:58:00,1.1953,1.1953,1.1953,1.1953,0.0
2025-01-14 07:59:00,1.194,1.1941,1.1931,1.1934,6594.0
2025-01-14 08:00:00,1.1944,1.1978,1.1944,1.1944,1617.0
2025-01-14 08:01:00,1.1957,1.1988,1.1957,1.1982,1577.0
2025-01-14 08:02:00,1.1989,1.1993,1.1988,1.1988,932.0
2025-01-14 08:03:00,1.1976,1.1996,1.1976,1.1995,9578.0
2025-01-14 08:04:00,1.1991,1.2006,1.1985,1.2003,6716.0
2025-01-14 08:05:00,1.2003,1.2033,1.2003,1.2033,1356.0
2025-01-14 08:06:00,1.2043,1.205,1.2034,1.2038,4122.0
2025-01-14 08:07:00,1.2046,1.2057,1.2035,1.2048,3706.0
2025-01-14 08:08:00,1.2044,1.2044,1.2033,1.2044,5537.0
2025-01-14 08:09:00,1.2047,1.2047,1.2034,1.2034,2074.0
2025-01-14 08:10:00,1.2042,1.2053,1.2029,1.2048,1210.0
2025-01-14 08:11:00,1.2041,1.2068,1.204,1.2068,4763.0
2025-01-14 08:12:00,1.2068,1.2081,1.2061,1.2081,1759.0
2025-01-14 08:13:00,1.2084,1.2111,1.2084,1.2101,5909.0
2025-01-14 08:14:00,1.211,1.2117,1.2094,1.2094,10145.0
2025-01-14 08:15:00,1.2096,1.2098,1.2071,1.2091,1916.0
2025-01-14 08:16:00,1.2086,1.2092,1.2061,1.2061,3939.0
2025-01-14 08:17:00,1.2057,1.2109,1.2035,1.2109,4934.0
2025-01-14 08:18:00,1.2119,1.2133,1.2109,1.2119,498.0
2025-01-14 08:19:00,1.2115,1.2115,1.21,1.21,531.0
2025-01-14 08:20:00,1.2101,1.2115,1.2098,1.21,5159.0
2025-01-14 08:21:00,1.2094,1.2094,1.2059,1.2064,1765.0
2025-01-14 08:22:00,1.2065,1.2066,1.2032,1.2041,1830.0
2025-01-14 08:23:00,1.2034,1.2057,1.2034,1.2036,1976.0
2025-01-14 08:24:00,1.2047,1.2047,1.2026,1.2044,2216.0
2025-01-14 08:25:00,1.2028,1.2038,1.2028,1.2038,5324.0
2025-01-14 08:26:00,1.204,1.204,1.2037,1.2037,129.0
2025-01-14 08:27:00,1.2051,1.2079,1.2048,1.2048,1283.0
2025-01-14 08:28:00,1.2051,1.2062,1.205,1.2058,741.0
2025-01-14 08:29:00,1.2054,1.2061,1.205,1.2061,860.0
2025-01-14 08:30:00,1.2075,1.2119,1.207,1.2119,975.0
2025-01-14 08:31:00,1.2123,1.2128,1.2109,1.2112,3937.0
2025-01-14 08:32:00,1.211,1.2112,1.2048,1.205,54890.0
2025-01-14 08:33:00,1.2047,1.2047,1.203,1.2042,3662.0
2025-01-14 08:34:00,1.2046,1.2056,1.2033,1.2033,4841.0
2025-01-14 08:35:00,1.2043,1.2045,1.2043,1.2044,381.0
2025-01-14 08:36:00,1.2052,1.2055,1.2043,1.2055,429.0
2025-01-14 08:37:00,1.2081,1.2122,1.2081,1.2121,314.0
2025-01-14 08:38:00,1.2123,1.2129,1.2112,1.2129,953.0
2025-01-14 08:39:00,1.2116,1.2135,1.2105,1.2121,6014.0
2025-01-14 08:40:00,1.2134,1.214,1.2118,1.2127,2211.0
2025-01-14 08:41:00,1.2126,1.2136,1.2117,1.2136,1764.0
2025-01-14 08:42:00,1.2133,1.2153,1.2115,1.2118,4261.0
2025-01-14 08:43:00,1.2137,1.2143,1.2131,1.2132,6026.0
2025-01-14 08:44:00,1.2122,1.2131,1.21,1.2101,1281.0
