timestamp,open,high,low,close,volume
2025-01-13 02:03:00,1.0242,1.0243,1.0242,1.0242,2114.5
2025-01-13 02:04:00,1.0242,1.0243,1.0242,1.0243,2914.4
2025-01-13 02:05:00,1.0242,1.0243,1.0242,1.0242,4694.0
2025-01-13 02:06:00,1.0242,1.0243,1.0242,1.0242,1206.8
2025-01-13 02:07:00,1.0243,1.0243,1.0242,1.0243,10439.1
2025-01-13 02:08:00,1.0243,1.0243,1.0242,1.0242,8198.4
2025-01-13 02:09:00,1.0243,1.0243,1.0242,1.0242,342.4
2025-01-13 02:10:00,1.0243,1.0243,1.0242,1.0242,945.6
2025-01-13 02:11:00,1.0243,1.0243,1.0242,1.0242,2172.0
2025-01-13 02:12:00,1.0242,1.0243,1.0242,1.0242,7844.6
2025-01-13 02:13:00,1.0242,1.0242,1.0242,1.0242,8354.7
2025-01-13 02:14:00,1.0241,1.0242,1.0241,1.0242,441.5
2025-01-13 02:15:00,1.0241,1.0242,1.0241,1.0242,3471.1
2025-01-13 02:16:00,1.0241,1.0242,1.0241,1.0241,2013.3
2025-01-13 02:17:00,1.0241,1.0242,1.0241,1.0241,1357.0
2025-01-13 02:18:00,1.0241,1.0242,1.0241,1.0241,2979.5
2025-01-13 02:19:00,1.0242,1.0242,1.0241,1.0241,1397.7
2025-01-13 02:20:00,1.0241,1.0242,1.0241,1.0242,4975.9
2025-01-13 02:21:00,1.0241,1.0242,1.0241,1.0242,5595.3
2025-01-13 02:22:00,1.0242,1.0242,1.0241,1.0242,7055.9
2025-01-13 02:23:00,1.0241,1.0242,1.0241,1.0241,18649.0
2025-01-13 02:24:00,1.0242,1.0242,1.0241,1.0241,3363.9
2025-01-13 02:25:00,1.0242,1.0242,1.0241,1.0242,1662.8
2025-01-13 02:26:00,1.0242,1.0242,1.0241,1.0241,957.8
2025-01-13 02:27:00,1.0242,1.0242,1.0241,1.0242,2280.1
2025-01-13 02:28:00,1.0242,1.0242,1.0241,1.0242,22830.4
2025-01-13 02:29:00,1.0242,1.0242,1.0241,1.0242,11792.6
2025-01-13 02:30:00,1.0241,1.0242,1.0241,1.0241,722.4
2025-01-13 02:31:00,1.0241,1.0242,1.0241,1.0241,1865.6
2025-01-13 02:32:00,1.0241,1.0242,1.0241,1.0242,4665.2
2025-01-13 02:33:00,1.0241,1.0242,1.0241,1.0241,441.0
2025-01-13 02:34:00,1.0241,1.0242,1.0241,1.0241,1867.8
2025-01-13 02:35:00,1.0241,1.0242,1.0241,1.0241,614.1
2025-01-13 02:36:00,1.0241,1.0242,1.0241,1.0241,93.0
2025-01-13 02:37:00,1.0241,1.0241,1.0241,1.0241,1673.1
2025-01-13 02:38:00,1.0241,1.0242,1.0241,1.0241,2502.8
2025-01-13 02:39:00,1.0241,1.0242,1.0241,1.0241,30932.4
2025-01-13 02:40:00,1.0242,1.0242,1.0241,1.0241,15374.2
2025-01-13 02:41:00,1.0241,1.0242,1.0241,1.0241,2609.2
2025-01-13 02:42:00,1.0241,1.0241,1.024,1.024,6906.8
2025-01-13 02:43:00,1.024,1.0241,1.024,1.0241,1975.0
2025-01-13 02:44:00,1.024,1.0241,1.024,1.024,445.5
2025-01-13 02:45:00,1.024,1.0241,1.024,1.024,3355.7
2025-01-13 02:46:00,1.024,1.0241,1.0239,1.024,9217.7
2025-01-13 02:47:00,1.0239,1.024,1.0239,1.0239,26688.4
2025-01-13 02:48:00,1.024,1.024,1.0239,1.0239,13024.7
2025-01-13 02:49:00,1.0239,1.024,1.0239,1.024,3029.8
2025-01-13 02:50:00,1.0239,1.024,1.0238,1.0239,22621.5
2025-01-13 02:51:00,1.0239,1.024,1.0238,1.0238,19886.5
2025-01-13 02:52:00,1.024,1.024,1.0239,1.0239,607.7
2025-01-13 02:53:00,1.0239,1.024,1.0238,1.0239,2637.1
2025-01-13 02:54:00,1.0239,1.024,1.0239,1.0239,2669.5
2025-01-13 02:55:00,1.0239,1.024,1.0238,1.024,12136.3
2025-01-13 02:56:00,1.024,1.024,1.0238,1.0238,725.2
2025-01-13 02:57:00,1.0239,1.024,1.0239,1.0239,4034.4
2025-01-13 02:58:00,1.0239,1.024,1.0239,1.024,1719.5
2025-01-13 02:59:00,1.0239,1.0239,1.0238,1.0239,19109.0
2025-01-13 03:00:00,1.0239,1.0239,1.0238,1.0238,5605.4
2025-01-13 03:01:00,1.0238,1.0238,1.0238,1.0238,1369.2
2025-01-13 03:02:00,1.0238,1.0238,1.0237,1.0238,6818.9
2025-01-13 03:03:00,1.0238,1.0238,1.0237,1.0238,3742.4
2025-01-13 03:04:00,1.0237,1.0239,1.0237,1.0239,2018.0
2025-01-13 03:05:00,1.0239,1.024,1.0238,1.024,6353.6
2025-01-13 03:06:00,1.0239,1.0239,1.0237,1.0238,9069.5
2025-01-13 03:07:00,1.0237,1.0239,1.0237,1.0239,4610.2
2025-01-13 03:08:00,1.0238,1.0239,1.0237,1.0238,5099.0
2025-01-13 03:09:00,1.0237,1.0238,1.0237,1.0237,1628.9
2025-01-13 03:10:00,1.0237,1.0237,1.0235,1.0235,5927.6
2025-01-13 03:11:00,1.0235,1.0235,1.0234,1.0235,1835.7
2025-01-13 03:12:00,1.0234,1.0234,1.0233,1.0233,371.4
2025-01-13 03:13:00,1.0234,1.0234,1.0233,1.0233,2641.8
2025-01-13 03:14:00,1.0233,1.0233,1.0232,1.0232,991.2
2025-01-13 03:15:00,1.0233,1.0234,1.0233,1.0233,3202.2
2025-01-13 03:16:00,1.0234,1.0234,1.0233,1.0234,671.9
2025-01-13 03:17:00,1.0233,1.0233,1.0232,1.0232,1494.5
2025-01-13 03:18:00,1.0233,1.0233,1.023,1.0231,4278.9
2025-01-13 03:19:00,1.0231,1.0232,1.0231,1.0231,589.6
2025-01-13 03:20:00,1.0231,1.0232,1.023,1.0231,4558.2
2025-01-13 03:21:00,1.0232,1.0232,1.023,1.023,549.7
2025-01-13 03:22:00,1.023,1.023,1.0228,1.0228,15460.3
2025-01-13 03:23:00,1.0229,1.0229,1.0228,1.0228,7091.5
2025-01-13 03:24:00,1.0227,1.0228,1.0226,1.0227,2356.8
2025-01-13 03:25:00,1.0227,1.0228,1.0227,1.0228,6115.3
2025-01-13 03:26:00,1.0228,1.0228,1.0228,1.0228,827.8
2025-01-13 03:27:00,1.0229,1.0229,1.0228,1.0228,319.3
2025-01-13 03:28:00,1.0228,1.0228,1.0228,1.0228,10453.3
2025-01-13 03:29:00,1.0228,1.0229,1.0228,1.0228,495.9
2025-01-13 03:30:00,1.0228,1.0229,1.0228,1.0229,464.1
2025-01-13 03:31:00,1.0229,1.0229,1.0228,1.0228,1373.3
2025-01-13 03:32:00,1.0228,1.0228,1.0225,1.0225,105181.8
2025-01-13 03:33:00,1.0226,1.0226,1.0225,1.0225,14236.8
2025-01-13 03:34:00,1.0225,1.0226,1.0225,1.0226,3547.4
2025-01-13 03:35:00,1.0226,1.0226,1.0224,1.0225,7899.6
2025-01-13 03:36:00,1.0224,1.0225,1.0223,1.0223,43867.4
2025-01-13 03:37:00,1.0223,1.0223,1.022,1.0221,20372.8
2025-01-13 03:38:00,1.0221,1.0222,1.0221,1.0221,20286.0
2025-01-13 03:39:00,1.0221,1.0222,1.022,1.0221,25332.4
2025-01-13 03:40:00,1.0222,1.0222,1.0221,1.0221,1105.9
2025-01-13 03:41:00,1.0221,1.0221,1.022,1.022,1747.8
2025-01-13 03:42:00,1.0221,1.0221,1.022,1.022,1738.0
2025-01-13 03:43:00,1.0221,1.0221,1.022,1.022,7701.4
2025-01-13 03:44:00,1.022,1.0221,1.022,1.022,1151.8
2025-01-13 03:45:00,1.022,1.0221,1.0217,1.0217,38119.8
2025-01-13 03:46:00,1.0217,1.0218,1.0217,1.0218,1900.8
2025-01-13 03:47:00,1.0217,1.0218,1.0216,1.0217,34968.8
2025-01-13 03:48:00,1.0217,1.0219,1.0217,1.0218,11559.9
2025-01-13 03:49:00,1.0219,1.022,1.0218,1.0219,7928.8
2025-01-13 03:50:00,1.0219,1.022,1.0219,1.022,1452.4
2025-01-13 03:51:00,1.0219,1.022,1.0219,1.022,2736.2
2025-01-13 03:52:00,1.0219,1.022,1.0219,1.022,1942.2
2025-01-13 03:53:00,1.0219,1.022,1.0219,1.0219,1742.8
2025-01-13 03:54:00,1.0219,1.022,1.0219,1.0219,2151.4
2025-01-13 03:55:00,1.0219,1.022,1.0219,1.022,13869.0
2025-01-13 03:56:00,1.0219,1.022,1.0218,1.0218,52453.3
2025-01-13 03:57:00,1.0216,1.0218,1.0216,1.0217,52516.6
2025-01-13 03:58:00,1.0218,1.0218,1.0216,1.0216,55289.1
2025-01-13 03:59:00,1.0216,1.0217,1.0216,1.0217,30596.6
2025-01-13 04:00:00,1.0218,1.0218,1.0218,1.0218,33364.4
2025-01-13 04:01:00,1.0219,1.0219,1.0218,1.0218,10907.4
2025-01-13 04:02:00,1.0218,1.0219,1.0218,1.0219,910.0
2025-01-13 04:03:00,1.0218,1.0219,1.0218,1.0218,1452.0
2025-01-13 04:04:00,1.0218,1.0219,1.0218,1.0219,12983.2
2025-01-13 04:05:00,1.0218,1.022,1.0218,1.022,11045.5
2025-01-13 04:06:00,1.0219,1.022,1.0219,1.022,2722.1
2025-01-13 04:07:00,1.0219,1.0219,1.0219,1.0219,10202.8
2025-01-13 04:08:00,1.0219,1.022,1.0219,1.0219,4663.5
2025-01-13 04:09:00,1.022,1.022,1.0219,1.0219,1536.0
2025-01-13 04:10:00,1.0219,1.022,1.0219,1.022,3950.7
2025-01-13 04:11:00,1.022,1.022,1.0219,1.0219,4572.4
2025-01-13 04:12:00,1.0219,1.022,1.0219,1.0219,443.0
2025-01-13 04:13:00,1.0219,1.0219,1.0217,1.0218,43369.8
2025-01-13 04:14:00,1.0217,1.0217,1.0217,1.0217,112.6
2025-01-13 04:15:00,1.0217,1.0218,1.0217,1.0217,1410.6
2025-01-13 04:16:00,1.0218,1.0218,1.0217,1.0217,13974.4
2025-01-13 04:17:00,1.0217,1.0218,1.0217,1.0218,6886.2
2025-01-13 04:18:00,1.0219,1.0219,1.0218,1.0219,1006.3
2025-01-13 04:19:00,1.0219,1.0219,1.0218,1.0218,19622.9
2025-01-13 04:20:00,1.0218,1.0218,1.0218,1.0218,1751.3
2025-01-13 04:21:00,1.0218,1.0218,1.0218,1.0218,2469.5
2025-01-13 04:22:00,1.0218,1.0219,1.0218,1.0219,3282.6
2025-01-13 04:23:00,1.0218,1.0219,1.0218,1.0218,1465.8
2025-01-13 04:24:00,1.0218,1.0218,1.0218,1.0218,12012.1
2025-01-13 04:25:00,1.0218,1.0218,1.0218,1.0218,1963.4
2025-01-13 04:26:00,1.0218,1.0218,1.0218,1.0218,1218.9
2025-01-13 04:27:00,1.0218,1.0218,1.0218,1.0218,1078.9
2025-01-13 04:28:00,1.0218,1.0219,1.0218,1.0218,2693.7
2025-01-13 04:29:00,1.0218,1.0218,1.0218,1.0218,1417.8
2025-01-13 04:30:00,1.0218,1.0219,1.0218,1.0218,754.6
2025-01-13 04:31:00,1.0218,1.0219,1.0218,1.0218,783.4
2025-01-13 04:32:00,1.0218,1.0219,1.0218,1.0218,33916.2
2025-01-13 04:33:00,1.0218,1.0218,1.0216,1.0216,52353.9
2025-01-13 04:34:00,1.0215,1.0216,1.0215,1.0215,27340.1
2025-01-13 04:35:00,1.0215,1.0215,1.0213,1.0214,14167.9
2025-01-13 04:36:00,1.0214,1.0214,1.0213,1.0214,2073.5
2025-01-13 04:37:00,1.0213,1.0214,1.0213,1.0214,2243.5
2025-01-13 04:38:00,1.0214,1.0214,1.0214,1.0214,12903.1
2025-01-13 04:39:00,1.0213,1.0214,1.0213,1.0214,1163.4
2025-01-13 04:40:00,1.0214,1.0214,1.0213,1.0214,797.7
2025-01-13 04:41:00,1.0214,1.0214,1.0214,1.0214,502.7
2025-01-13 04:42:00,1.0213,1.0214,1.0213,1.0214,7063.7
2025-01-13 04:43:00,1.0213,1.0213,1.0211,1.0212,5828.2
2025-01-13 04:44:00,1.0212,1.0212,1.0211,1.0212,8264.5
2025-01-13 04:45:00,1.0212,1.0212,1.0211,1.0212,22001.3
2025-01-13 04:46:00,1.0211,1.0213,1.0211,1.0212,10292.8
2025-01-13 04:47:00,1.0213,1.0214,1.0213,1.0214,6126.1
2025-01-13 04:48:00,1.0214,1.0214,1.0213,1.0213,23647.1
2025-01-13 04:49:00,1.0214,1.0214,1.0213,1.0214,3910.4
2025-01-13 04:50:00,1.0214,1.0214,1.0213,1.0214,5812.1
2025-01-13 04:51:00,1.0214,1.0214,1.0214,1.0214,1491.5
2025-01-13 04:52:00,1.0214,1.0214,1.0214,1.0214,1776.3
2025-01-13 04:53:00,1.0214,1.0214,1.0213,1.0214,1088.0
2025-01-13 04:54:00,1.0213,1.0214,1.0213,1.0214,6823.3
2025-01-13 04:55:00,1.0213,1.0214,1.0213,1.0214,1486.5
2025-01-13 04:56:00,1.0214,1.0214,1.0213,1.0214,1449.0
2025-01-13 04:57:00,1.0214,1.0214,1.0213,1.0214,843.1
2025-01-13 04:58:00,1.0214,1.0214,1.0214,1.0214,391.2
2025-01-13 04:59:00,1.0214,1.0214,1.0213,1.0214,972.1
2025-01-13 05:00:00,1.0214,1.0214,1.0213,1.0214,2003.7
2025-01-13 05:01:00,1.0214,1.0214,1.0213,1.0214,3504.8
2025-01-13 05:02:00,1.0214,1.0214,1.0213,1.0214,4533.7
2025-01-13 05:03:00,1.0213,1.0215,1.0213,1.0215,22535.5
2025-01-13 05:04:00,1.0214,1.0215,1.0214,1.0215,15980.3
2025-01-13 05:05:00,1.0214,1.0215,1.0214,1.0215,7843.4
2025-01-13 05:06:00,1.0214,1.0215,1.0214,1.0215,2694.1
2025-01-13 05:07:00,1.0214,1.0215,1.0214,1.0214,1530.1
2025-01-13 05:08:00,1.0215,1.0215,1.0214,1.0215,1557.9
2025-01-13 05:09:00,1.0215,1.0215,1.0214,1.0215,1259.0
2025-01-13 05:10:00,1.0214,1.0215,1.0214,1.0215,11457.9
2025-01-13 05:11:00,1.0215,1.0216,1.0215,1.0215,8167.1
2025-01-13 05:12:00,1.0216,1.0216,1.0215,1.0215,15433.8
2025-01-13 05:13:00,1.0216,1.0217,1.0215,1.0216,34314.9
2025-01-13 05:14:00,1.0216,1.0217,1.0216,1.0216,4563.7
2025-01-13 05:15:00,1.0216,1.0217,1.0216,1.0216,10814.2
2025-01-13 05:16:00,1.0217,1.0217,1.0216,1.0216,13816.2
2025-01-13 05:17:00,1.0216,1.0217,1.0216,1.0217,2250.1
2025-01-13 05:18:00,1.0216,1.0217,1.0216,1.0216,16670.4
2025-01-13 05:19:00,1.0216,1.0217,1.0216,1.0216,10806.9
2025-01-13 05:20:00,1.0216,1.0217,1.0216,1.0216,12707.2
2025-01-13 05:21:00,1.0216,1.0217,1.0216,1.0216,3197.1
2025-01-13 05:22:00,1.0216,1.0216,1.0216,1.0216,16322.6
2025-01-13 05:23:00,1.0216,1.0217,1.0216,1.0217,19779.3
2025-01-13 05:24:00,1.0216,1.0217,1.0216,1.0216,16896.7
2025-01-13 05:25:00,1.0216,1.0217,1.0216,1.0216,11037.9
2025-01-13 05:26:00,1.0216,1.0217,1.0216,1.0216,21697.8
2025-01-13 05:27:00,1.0216,1.0217,1.0216,1.0216,12755.7
2025-01-13 05:28:00,1.0216,1.0217,1.0216,1.0216,2451.8
2025-01-13 05:29:00,1.0216,1.0216,1.0216,1.0216,3407.3
2025-01-13 05:30:00,1.0216,1.0217,1.0215,1.0215,8366.2
2025-01-13 05:31:00,1.0216,1.0216,1.0215,1.0216,4292.6
2025-01-13 05:32:00,1.0215,1.0216,1.0215,1.0216,2343.1
2025-01-13 05:33:00,1.0215,1.0216,1.0215,1.0216,36268.1
2025-01-13 05:34:00,1.0215,1.0216,1.0215,1.0215,6188.3
2025-01-13 05:35:00,1.0215,1.0216,1.0215,1.0215,2386.5
2025-01-13 05:36:00,1.0216,1.0216,1.0215,1.0215,19937.2
2025-01-13 05:37:00,1.0215,1.0216,1.0215,1.0216,5424.2
2025-01-13 05:38:00,1.0215,1.0216,1.0215,1.0215,3009.4
2025-01-13 05:39:00,1.0215,1.0216,1.0215,1.0215,2631.5
2025-01-13 05:40:00,1.0215,1.0216,1.0215,1.0215,6341.9
2025-01-13 05:41:00,1.0215,1.0216,1.0215,1.0215,8503.3
2025-01-13 05:42:00,1.0215,1.0216,1.0215,1.0215,9146.5
2025-01-13 05:43:00,1.0216,1.0216,1.0215,1.0215,11910.3
2025-01-13 05:44:00,1.0216,1.0217,1.0216,1.0216,41890.8
2025-01-13 05:45:00,1.0217,1.0217,1.0215,1.0216,24945.3
2025-01-13 05:46:00,1.0217,1.0217,1.0216,1.0217,2390.4
2025-01-13 05:47:00,1.0217,1.0217,1.0215,1.0215,52488.1
2025-01-13 05:48:00,1.0216,1.0216,1.0215,1.0215,2418.1
2025-01-13 05:49:00,1.0216,1.0216,1.0215,1.0216,6053.5
2025-01-13 05:50:00,1.0216,1.0217,1.0215,1.0217,12601.8
2025-01-13 05:51:00,1.0217,1.0217,1.0216,1.0217,2502.8
2025-01-13 05:52:00,1.0217,1.0217,1.0216,1.0217,12870.1
2025-01-13 05:53:00,1.0217,1.0219,1.0217,1.0218,40262.1
2025-01-13 05:54:00,1.0219,1.0219,1.0218,1.0219,3687.4
2025-01-13 05:55:00,1.0219,1.0219,1.0218,1.0219,3223.5
2025-01-13 05:56:00,1.0219,1.022,1.0218,1.0219,5945.3
2025-01-13 05:57:00,1.0219,1.022,1.0219,1.022,4193.4
2025-01-13 05:58:00,1.022,1.022,1.0219,1.0219,5114.0
2025-01-13 05:59:00,1.022,1.022,1.0219,1.0219,2888.5
2025-01-13 06:00:00,1.022,1.0222,1.022,1.0222,11040.5
2025-01-13 06:01:00,1.0222,1.0222,1.0221,1.0221,4155.7
2025-01-13 06:02:00,1.0222,1.0223,1.0221,1.0222,11495.8
2025-01-13 06:03:00,1.0222,1.0222,1.0221,1.0222,5868.5
2025-01-13 06:04:00,1.0221,1.0222,1.0221,1.0222,4573.8
2025-01-13 06:05:00,1.0221,1.0224,1.0221,1.0223,16399.9
2025-01-13 06:06:00,1.0223,1.0224,1.0223,1.0224,3993.4
2025-01-13 06:07:00,1.0225,1.0225,1.0223,1.0224,4552.8
2025-01-13 06:08:00,1.0225,1.0225,1.0223,1.0224,6862.8
2025-01-13 06:09:00,1.0224,1.0225,1.0223,1.0223,16051.9
2025-01-13 06:10:00,1.0223,1.0224,1.0222,1.0224,6774.6
