timestamp,open,high,low,close,volume
2025-01-13 00:00:00,0.013001,0.013005,0.012949,0.012979,887152.8
2025-01-13 00:01:00,0.012983,0.013019,0.012974,0.013019,327604.3
2025-01-13 00:02:00,0.013023,0.013023,0.013006,0.013006,143656.3
2025-01-13 00:03:00,0.013013,0.013013,0.012994,0.012994,152490.3
2025-01-13 00:04:00,0.012996,0.013008,0.012981,0.013,267406.0
2025-01-13 00:05:00,0.013,0.013,0.01298,0.01298,172281.5
2025-01-13 00:06:00,0.012985,0.013036,0.012983,0.013016,293457.4
2025-01-13 00:07:00,0.013019,0.013029,0.013019,0.013029,14937.0
2025-01-13 00:08:00,0.013027,0.013038,0.013022,0.013025,298605.4
2025-01-13 00:09:00,0.013025,0.013025,0.013007,0.013012,274054.4
2025-01-13 00:10:00,0.013003,0.013014,0.013003,0.013005,114597.2
2025-01-13 00:11:00,0.013009,0.013032,0.013009,0.013026,620657.1
2025-01-13 00:12:00,0.01302,0.013045,0.01302,0.013045,67872.1
2025-01-13 00:13:00,0.013039,0.013039,0.01303,0.01303,11915.0
2025-01-13 00:14:00,0.013028,0.013028,0.013026,0.013026,8567.2
2025-01-13 00:15:00,0.013043,0.013053,0.013028,0.013033,433438.8
2025-01-13 00:16:00,0.013034,0.01308,0.013034,0.013061,450126.8
2025-01-13 00:17:00,0.013061,0.013061,0.013029,0.013036,127399.2
2025-01-13 00:18:00,0.013036,0.013049,0.013034,0.013049,104631.4
2025-01-13 00:19:00,0.013047,0.013047,0.013037,0.013037,103382.1
2025-01-13 00:20:00,0.013039,0.013046,0.01303,0.013032,40652.2
2025-01-13 00:21:00,0.01303,0.01303,0.013022,0.013023,61687.2
2025-01-13 00:22:00,0.013029,0.01306,0.013029,0.01306,186197.5
2025-01-13 00:23:00,0.013061,0.013063,0.013051,0.013057,35662.5
2025-01-13 00:24:00,0.013071,0.013086,0.013071,0.013081,83516.8
2025-01-13 00:25:00,0.013091,0.013128,0.013091,0.013124,1427770.9
2025-01-13 00:26:00,0.01313,0.013175,0.01313,0.01317,501141.9
2025-01-13 00:27:00,0.013176,0.013231,0.01317,0.013231,1042965.0
2025-01-13 00:28:00,0.013236,0.013318,0.013227,0.013235,2762180.6
2025-01-13 00:29:00,0.013233,0.013278,0.013233,0.01324,602817.2
2025-01-13 00:30:00,0.013237,0.013317,0.013237,0.013313,878677.1
2025-01-13 00:31:00,0.013305,0.013369,0.013305,0.013369,1688206.5
2025-01-13 00:32:00,0.013369,0.013416,0.013362,0.013386,1955699.7
2025-01-13 00:33:00,0.01338,0.013399,0.013356,0.013386,2890939.2
2025-01-13 00:34:00,0.013397,0.013426,0.013371,0.013371,1009799.3
2025-01-13 00:35:00,0.013368,0.013412,0.013365,0.013406,439786.7
2025-01-13 00:36:00,0.013411,0.01343,0.013398,0.01343,657774.9
2025-01-13 00:37:00,0.013433,0.013462,0.013425,0.013438,1737284.2
2025-01-13 00:38:00,0.013441,0.013456,0.013391,0.013447,3595590.0
2025-01-13 00:39:00,0.013452,0.01349,0.013443,0.013476,3245683.6
2025-01-13 00:40:00,0.013469,0.013488,0.013455,0.013472,1660485.0
2025-01-13 00:41:00,0.013483,0.013508,0.013473,0.013504,3175488.6
2025-01-13 00:42:00,0.013504,0.013534,0.013494,0.013507,2135133.0
2025-01-13 00:43:00,0.013503,0.01351,0.013476,0.013491,706513.3
2025-01-13 00:44:00,0.013494,0.013499,0.013423,0.01344,607254.4
2025-01-13 00:45:00,0.013448,0.013451,0.013395,0.013395,451703.3
2025-01-13 00:46:00,0.013387,0.013416,0.013369,0.013412,402269.1
2025-01-13 00:47:00,0.013419,0.013419,0.013378,0.013396,253028.5
2025-01-13 00:48:00,0.0134,0.01341,0.013382,0.013387,237004.7
2025-01-13 00:49:00,0.013388,0.013425,0.013388,0.013412,49272.1
2025-01-13 00:50:00,0.013416,0.013449,0.013416,0.01344,157952.8
2025-01-13 00:51:00,0.013427,0.013457,0.013403,0.01341,458651.5
2025-01-13 00:52:00,0.013406,0.01341,0.013381,0.013398,339453.7
2025-01-13 00:53:00,0.01339,0.013397,0.013382,0.013397,24738.9
2025-01-13 00:54:00,0.0134,0.013419,0.013383,0.013385,239892.0
2025-01-13 00:55:00,0.013387,0.013391,0.013358,0.013365,107231.2
2025-01-13 00:56:00,0.013364,0.013364,0.01333,0.01335,1637208.7
2025-01-13 00:57:00,0.01336,0.01336,0.013346,0.013355,332263.1
2025-01-13 00:58:00,0.013356,0.013358,0.013346,0.013353,77176.5
2025-01-13 00:59:00,0.013347,0.013369,0.013347,0.013362,253942.3
2025-01-13 01:00:00,0.013361,0.013371,0.013325,0.013361,2321125.9
2025-01-13 01:01:00,0.013366,0.013372,0.013304,0.013334,1831214.0
2025-01-13 01:02:00,0.013339,0.013339,0.013262,0.013272,1944573.3
2025-01-13 01:03:00,0.013281,0.013288,0.013265,0.013279,397272.6
2025-01-13 01:04:00,0.013271,0.013302,0.013254,0.013302,1208534.7
2025-01-13 01:05:00,0.013289,0.013289,0.013251,0.013258,315725.7
2025-01-13 01:06:00,0.013257,0.013263,0.013245,0.013255,586354.8
2025-01-13 01:07:00,0.013255,0.01326,0.013237,0.01324,630578.6
2025-01-13 01:08:00,0.013237,0.013237,0.013212,0.01322,377583.1
2025-01-13 01:09:00,0.013222,0.013258,0.013222,0.013247,235259.1
2025-01-13 01:10:00,0.013239,0.013263,0.013239,0.013263,141340.8
2025-01-13 01:11:00,0.013268,0.013268,0.013218,0.01322,55448.6
2025-01-13 01:12:00,0.013221,0.013243,0.013204,0.013234,1804980.0
2025-01-13 01:13:00,0.013216,0.013216,0.013197,0.013197,123886.4
2025-01-13 01:14:00,0.013192,0.013201,0.01318,0.013181,232670.8
2025-01-13 01:15:00,0.013178,0.013184,0.013163,0.013166,1015486.1
2025-01-13 01:16:00,0.013176,0.013199,0.013139,0.013139,488415.3
2025-01-13 01:17:00,0.013139,0.013157,0.013139,0.013141,510473.7
2025-01-13 01:18:00,0.013135,0.013146,0.01312,0.013143,1501655.4
2025-01-13 01:19:00,0.013152,0.013171,0.013142,0.013143,307021.3
2025-01-13 01:20:00,0.013146,0.013165,0.013131,0.013131,642173.8
2025-01-13 01:21:00,0.013131,0.013157,0.013131,0.013157,365940.0
2025-01-13 01:22:00,0.013154,0.013159,0.013137,0.013154,181095.1
2025-01-13 01:23:00,0.013151,0.013175,0.013151,0.013175,157707.4
2025-01-13 01:24:00,0.013173,0.01321,0.013172,0.013199,2031876.5
2025-01-13 01:25:00,0.013203,0.01323,0.013203,0.013205,244789.2
2025-01-13 01:26:00,0.013201,0.013224,0.013201,0.013214,396020.7
2025-01-13 01:27:00,0.013224,0.013247,0.013224,0.013225,131958.6
2025-01-13 01:28:00,0.013219,0.013221,0.01321,0.013212,37115.2
2025-01-13 01:29:00,0.013207,0.013207,0.013187,0.013191,342413.1
2025-01-13 01:30:00,0.013188,0.013198,0.013161,0.013179,348840.4
2025-01-13 01:31:00,0.013177,0.01319,0.013164,0.01319,185496.2
2025-01-13 01:32:00,0.013194,0.013221,0.013194,0.013212,59387.5
2025-01-13 01:33:00,0.013207,0.013225,0.013207,0.013222,116104.9
2025-01-13 01:34:00,0.013214,0.013214,0.013214,0.013214,977.4
2025-01-13 01:35:00,0.013219,0.013219,0.01319,0.01319,179324.9
2025-01-13 01:36:00,0.013187,0.013187,0.013176,0.013176,79345.8
2025-01-13 01:37:00,0.013165,0.013165,0.013159,0.013164,16233.4
