timestamp,open,high,low,close,volume
2025-01-13 00:00:00,188.5,188.69,188.3,188.69,2016.718
2025-01-13 00:01:00,188.7,188.85,188.64,188.85,980.699
2025-01-13 00:02:00,188.84,188.97,188.79,188.85,4765.121
2025-01-13 00:03:00,188.85,189.02,188.84,188.84,2877.761
2025-01-13 00:04:00,188.84,189.1,188.84,188.86,1191.738
2025-01-13 00:05:00,188.86,188.86,188.5,188.5,645.327
2025-01-13 00:06:00,188.5,188.6,188.34,188.36,713.774
2025-01-13 00:07:00,188.36,188.55,188.33,188.43,673.666
2025-01-13 00:08:00,188.43,188.56,188.39,188.53,904.652
2025-01-13 00:09:00,188.54,188.6,188.47,188.49,593.684
2025-01-13 00:10:00,188.48,188.51,188.39,188.51,581.125
2025-01-13 00:11:00,188.51,188.62,188.5,188.57,815.114
2025-01-13 00:12:00,188.57,188.64,188.48,188.63,323.604
2025-01-13 00:13:00,188.64,188.64,188.49,188.49,946.657
2025-01-13 00:14:00,188.49,188.57,188.36,188.56,1289.957
2025-01-13 00:15:00,188.56,188.77,188.56,188.77,720.29
2025-01-13 00:16:00,188.76,189.11,188.76,189.06,670.245
2025-01-13 00:17:00,189.06,189.06,188.5,188.54,2495.684
2025-01-13 00:18:00,188.55,188.84,188.54,188.74,950.323
2025-01-13 00:19:00,188.74,188.76,188.62,188.62,682.688
2025-01-13 00:20:00,188.62,188.75,188.52,188.52,465.534
2025-01-13 00:21:00,188.53,188.53,188.41,188.5,677.141
2025-01-13 00:22:00,188.5,188.85,188.47,188.85,539.239
2025-01-13 00:23:00,188.84,189.04,188.8,189.04,720.962
2025-01-13 00:24:00,189.03,189.24,189.03,189.21,717.69
2025-01-13 00:25:00,189.21,189.36,189.21,189.35,801.429
2025-01-13 00:26:00,189.35,189.8,189.32,189.75,2417.402
2025-01-13 00:27:00,189.76,190.08,189.73,190.04,2877.81
2025-01-13 00:28:00,190.05,191.12,189.99,190.55,18096.436
2025-01-13 00:29:00,190.55,190.8,190.44,190.44,11597.641
2025-01-13 00:30:00,190.43,190.8,190.4,190.69,4197.271
2025-01-13 00:31:00,190.69,191.14,190.65,191.14,8334.118
2025-01-13 00:32:00,191.14,191.72,191.11,191.26,10039.012
2025-01-13 00:33:00,191.25,191.64,191.11,191.52,4076.902
2025-01-13 00:34:00,191.53,191.78,191.43,191.53,4706.714
2025-01-13 00:35:00,191.53,191.9,191.53,191.85,3225.309
2025-01-13 00:36:00,191.86,191.99,191.72,191.81,4595.574
2025-01-13 00:37:00,191.82,191.84,191.67,191.74,2757.266
2025-01-13 00:38:00,191.74,191.74,191.18,191.5,3229.451
2025-01-13 00:39:00,191.5,191.74,191.47,191.64,2333.236
2025-01-13 00:40:00,191.63,191.72,191.54,191.66,2715.609
2025-01-13 00:41:00,191.65,191.73,191.4,191.6,2310.534
2025-01-13 00:42:00,191.61,191.87,191.57,191.83,2559.401
2025-01-13 00:43:00,191.82,191.82,191.29,191.46,3020.493
2025-01-13 00:44:00,191.46,191.5,190.81,190.97,3782.302
2025-01-13 00:45:00,190.98,191.16,190.7,190.71,2643.105
2025-01-13 00:46:00,190.71,190.78,190.46,190.78,3320.084
2025-01-13 00:47:00,190.78,190.85,190.57,190.66,2348.466
2025-01-13 00:48:00,190.66,190.74,190.56,190.59,1768.355
2025-01-13 00:49:00,190.59,191.04,190.59,191.04,2455.124
2025-01-13 00:50:00,191.04,191.46,191.04,191.3,2658.41
2025-01-13 00:51:00,191.29,191.46,191.16,191.4,3005.053
2025-01-13 00:52:00,191.4,191.5,191.24,191.3,1808.02
2025-01-13 00:53:00,191.3,191.38,191.26,191.37,1084.884
2025-01-13 00:54:00,191.38,191.47,191.25,191.27,2066.245
2025-01-13 00:55:00,191.27,191.38,191.16,191.21,1493.144
2025-01-13 00:56:00,191.2,191.28,191.15,191.25,2076.799
2025-01-13 00:57:00,191.26,191.33,190.82,190.89,1254.591
2025-01-13 00:58:00,190.89,190.91,190.5,190.51,2723.44
2025-01-13 00:59:00,190.51,190.73,190.51,190.64,1647.084
2025-01-13 01:00:00,190.63,190.77,190.51,190.75,1811.325
2025-01-13 01:01:00,190.74,190.76,190.31,190.56,3029.568
2025-01-13 01:02:00,190.56,190.6,190.0,190.17,3767.478
2025-01-13 01:03:00,190.17,190.31,190.01,190.06,2115.848
2025-01-13 01:04:00,190.06,190.3,189.94,190.24,1843.869
2025-01-13 01:05:00,190.24,190.24,189.89,189.97,929.441
2025-01-13 01:06:00,189.96,190.09,189.85,189.98,1276.851
2025-01-13 01:07:00,189.99,190.06,189.84,190.03,2441.545
2025-01-13 01:08:00,190.02,190.02,189.82,189.85,1043.583
2025-01-13 01:09:00,189.85,190.22,189.78,190.16,2075.903
2025-01-13 01:10:00,190.17,190.26,190.0,190.26,2768.519
2025-01-13 01:11:00,190.25,190.28,189.87,190.05,1720.988
2025-01-13 01:12:00,190.05,190.24,190.01,190.17,1820.313
2025-01-13 01:13:00,190.18,190.2,189.79,189.79,2264.268
2025-01-13 01:14:00,189.79,189.9,189.61,189.7,2075.187
