timestamp,open,high,low,close,volume
2025-01-13 00:39:00,0.797,0.798,0.796,0.796,9410.2
2025-01-13 00:40:00,0.796,0.797,0.796,0.796,12304.4
2025-01-13 00:41:00,0.797,0.798,0.797,0.797,15314.5
2025-01-13 00:42:00,0.798,0.799,0.797,0.798,16492.3
2025-01-13 00:43:00,0.797,0.797,0.796,0.797,10718.1
2025-01-13 00:44:00,0.797,0.797,0.795,0.796,6078.0
2025-01-13 00:45:00,0.797,0.797,0.795,0.795,6908.8
2025-01-13 00:46:00,0.795,0.795,0.795,0.795,29733.3
2025-01-13 00:47:00,0.795,0.795,0.794,0.795,5109.1
2025-01-13 00:48:00,0.795,0.795,0.794,0.795,6420.1
2025-01-13 00:49:00,0.794,0.796,0.793,0.796,2144.2
2025-01-13 00:50:00,0.796,0.799,0.796,0.798,32236.6
2025-01-13 00:51:00,0.798,0.798,0.797,0.798,15833.2
2025-01-13 00:52:00,0.798,0.798,0.796,0.796,17872.0
2025-01-13 00:53:00,0.797,0.797,0.796,0.797,449.5
2025-01-13 00:54:00,0.797,0.798,0.796,0.796,13215.4
2025-01-13 00:55:00,0.796,0.796,0.795,0.795,16640.3
2025-01-13 00:56:00,0.795,0.795,0.794,0.794,2034.1
2025-01-13 00:57:00,0.795,0.796,0.794,0.794,8540.1
2025-01-13 00:58:00,0.794,0.794,0.793,0.794,15068.1
2025-01-13 00:59:00,0.794,0.795,0.794,0.795,7904.9
2025-01-13 01:00:00,0.794,0.795,0.794,0.795,5872.5
2025-01-13 01:01:00,0.796,0.796,0.794,0.795,8945.9
2025-01-13 01:02:00,0.795,0.795,0.792,0.792,15510.0
2025-01-13 01:03:00,0.792,0.793,0.792,0.792,6296.6
2025-01-13 01:04:00,0.791,0.792,0.79,0.792,6337.9
2025-01-13 01:05:00,0.792,0.792,0.79,0.79,2113.8
2025-01-13 01:06:00,0.79,0.79,0.789,0.789,13908.0
2025-01-13 01:07:00,0.79,0.79,0.789,0.789,2089.0
2025-01-13 01:08:00,0.789,0.789,0.787,0.787,32502.0
2025-01-13 01:09:00,0.787,0.789,0.787,0.788,19372.0
2025-01-13 01:10:00,0.789,0.789,0.788,0.789,3429.9
2025-01-13 01:11:00,0.789,0.789,0.788,0.788,2570.0
2025-01-13 01:12:00,0.788,0.788,0.788,0.788,3320.8
2025-01-13 01:13:00,0.788,0.788,0.787,0.787,3135.6
2025-01-13 01:14:00,0.786,0.786,0.786,0.786,9334.0
2025-01-13 01:15:00,0.785,0.786,0.784,0.785,5604.4
2025-01-13 01:16:00,0.785,0.785,0.784,0.784,2073.4
2025-01-13 01:17:00,0.783,0.784,0.782,0.783,26066.8
2025-01-13 01:18:00,0.783,0.783,0.783,0.783,13975.1
2025-01-13 01:19:00,0.784,0.784,0.784,0.784,3753.7
2025-01-13 01:20:00,0.783,0.784,0.783,0.784,1853.6
2025-01-13 01:21:00,0.783,0.785,0.783,0.785,14469.2
2025-01-13 01:22:00,0.785,0.785,0.784,0.785,7459.2
2025-01-13 01:23:00,0.785,0.786,0.785,0.786,13755.0
2025-01-13 01:24:00,0.786,0.788,0.786,0.787,32414.7
2025-01-13 01:25:00,0.786,0.788,0.786,0.787,3782.7
2025-01-13 01:26:00,0.787,0.788,0.787,0.788,10799.8
2025-01-13 01:27:00,0.788,0.788,0.788,0.788,22610.4
2025-01-13 01:28:00,0.788,0.788,0.788,0.788,30681.6
2025-01-13 01:29:00,0.787,0.787,0.787,0.787,3304.9
2025-01-13 01:30:00,0.787,0.787,0.786,0.786,19726.9
2025-01-13 01:31:00,0.786,0.786,0.786,0.786,6876.7
2025-01-13 01:32:00,0.787,0.788,0.787,0.788,2301.4
2025-01-13 01:33:00,0.788,0.79,0.788,0.789,12042.3
2025-01-13 01:34:00,0.788,0.788,0.788,0.788,1775.7
2025-01-13 01:35:00,0.788,0.788,0.787,0.787,2450.1
2025-01-13 01:36:00,0.786,0.787,0.786,0.787,8181.5
2025-01-13 01:37:00,0.785,0.785,0.784,0.785,7040.1
2025-01-13 01:38:00,0.785,0.785,0.783,0.784,4702.0
2025-01-13 01:39:00,0.785,0.786,0.785,0.785,2971.7
2025-01-13 01:40:00,0.784,0.784,0.783,0.783,4016.8
2025-01-13 01:41:00,0.783,0.783,0.782,0.782,9129.6
2025-01-13 01:42:00,0.782,0.783,0.781,0.783,12988.5
2025-01-13 01:43:00,0.783,0.785,0.783,0.783,42352.0
2025-01-13 01:44:00,0.784,0.784,0.783,0.783,4605.5
2025-01-13 01:45:00,0.783,0.784,0.783,0.784,12647.0
2025-01-13 01:46:00,0.784,0.785,0.784,0.784,7426.8
2025-01-13 01:47:00,0.784,0.784,0.781,0.782,40439.6
2025-01-13 01:48:00,0.782,0.782,0.781,0.782,5564.3
2025-01-13 01:49:00,0.781,0.781,0.778,0.778,5567.9
2025-01-13 01:50:00,0.778,0.78,0.778,0.778,42501.9
2025-01-13 01:51:00,0.779,0.779,0.778,0.778,3673.1
2025-01-13 01:52:00,0.778,0.779,0.778,0.778,7331.5
2025-01-13 01:53:00,0.778,0.779,0.778,0.778,10509.2
2025-01-13 01:54:00,0.777,0.777,0.777,0.777,1682.5
2025-01-13 01:55:00,0.777,0.778,0.777,0.778,4545.6
2025-01-13 01:56:00,0.778,0.779,0.777,0.778,2614.7
2025-01-13 01:57:00,0.778,0.779,0.778,0.778,1730.5
2025-01-13 01:58:00,0.778,0.778,0.778,0.778,1557.1
2025-01-13 01:59:00,0.778,0.778,0.778,0.778,0.0
2025-01-13 02:00:00,0.779,0.78,0.779,0.78,16999.3
2025-01-13 02:01:00,0.779,0.779,0.779,0.779,2393.6
2025-01-13 02:02:00,0.778,0.778,0.776,0.776,2331.9
2025-01-13 02:03:00,0.777,0.778,0.776,0.777,12096.7
2025-01-13 02:04:00,0.777,0.777,0.777,0.777,6658.9
2025-01-13 02:05:00,0.776,0.777,0.775,0.776,6168.2
2025-01-13 02:06:00,0.776,0.777,0.776,0.777,11916.8
2025-01-13 02:07:00,0.777,0.777,0.775,0.775,4332.7
2025-01-13 02:08:00,0.775,0.775,0.775,0.775,1073.3
2025-01-13 02:09:00,0.775,0.776,0.775,0.776,5002.7
2025-01-13 02:10:00,0.777,0.777,0.776,0.776,2283.6
2025-01-13 02:11:00,0.776,0.776,0.775,0.775,7108.0
2025-01-13 02:12:00,0.775,0.775,0.775,0.775,0.0
2025-01-13 02:13:00,0.775,0.775,0.775,0.775,627.4
2025-01-13 02:14:00,0.776,0.776,0.776,0.776,17576.8
2025-01-13 02:15:00,0.776,0.776,0.776,0.776,8664.6
2025-01-13 02:16:00,0.777,0.779,0.777,0.778,28129.3
2025-01-13 02:17:00,0.778,0.778,0.778,0.778,5595.2
2025-01-13 02:18:00,0.778,0.778,0.777,0.778,14632.4
2025-01-13 02:19:00,0.777,0.777,0.777,0.777,1223.9
2025-01-13 02:20:00,0.776,0.776,0.776,0.776,1039.6
2025-01-13 02:21:00,0.775,0.775,0.774,0.774,2768.7
2025-01-13 02:22:00,0.774,0.774,0.773,0.773,7346.6
2025-01-13 02:23:00,0.773,0.773,0.773,0.773,4606.4
2025-01-13 02:24:00,0.773,0.773,0.772,0.772,1901.2
2025-01-13 02:25:00,0.773,0.773,0.772,0.772,4228.9
2025-01-13 02:26:00,0.773,0.774,0.773,0.773,11391.2
2025-01-13 02:27:00,0.773,0.774,0.773,0.774,5625.6
2025-01-13 02:28:00,0.773,0.775,0.773,0.773,8187.7
2025-01-13 02:29:00,0.773,0.774,0.773,0.773,5502.2
2025-01-13 02:30:00,0.773,0.773,0.772,0.772,5615.2
2025-01-13 02:31:00,0.771,0.771,0.769,0.77,5065.7
2025-01-13 02:32:00,0.769,0.77,0.769,0.769,10586.3
2025-01-13 02:33:00,0.769,0.77,0.769,0.77,1878.8
2025-01-13 02:34:00,0.769,0.771,0.769,0.771,4790.7
2025-01-13 02:35:00,0.77,0.77,0.769,0.769,15950.3
2025-01-13 02:36:00,0.77,0.77,0.77,0.77,10.5
2025-01-13 02:37:00,0.769,0.769,0.768,0.768,17113.8
2025-01-13 02:38:00,0.768,0.768,0.767,0.767,3165.4
2025-01-13 02:39:00,0.768,0.768,0.767,0.767,5360.9
2025-01-13 02:40:00,0.767,0.768,0.767,0.767,4946.8
2025-01-13 02:41:00,0.767,0.767,0.766,0.766,2785.9
2025-01-13 02:42:00,0.766,0.766,0.765,0.766,10890.6
2025-01-13 02:43:00,0.766,0.766,0.765,0.766,3167.3
2025-01-13 02:44:00,0.766,0.766,0.765,0.765,14721.4
2025-01-13 02:45:00,0.765,0.765,0.764,0.765,2614.5
2025-01-13 02:46:00,0.765,0.765,0.764,0.764,2502.8
2025-01-13 02:47:00,0.763,0.763,0.762,0.763,22384.2
2025-01-13 02:48:00,0.763,0.764,0.762,0.762,16399.8
2025-01-13 02:49:00,0.762,0.762,0.761,0.761,8989.7
2025-01-13 02:50:00,0.762,0.762,0.76,0.76,10137.5
2025-01-13 02:51:00,0.76,0.761,0.759,0.76,8508.3
2025-01-13 02:52:00,0.76,0.76,0.759,0.759,17606.3
2025-01-13 02:53:00,0.76,0.76,0.76,0.76,5497.2
2025-01-13 02:54:00,0.76,0.763,0.76,0.763,6711.5
2025-01-13 02:55:00,0.762,0.762,0.762,0.762,2999.9
2025-01-13 02:56:00,0.761,0.763,0.76,0.763,18261.0
2025-01-13 02:57:00,0.763,0.764,0.763,0.764,9261.5
2025-01-13 02:58:00,0.763,0.765,0.763,0.765,1930.9
2025-01-13 02:59:00,0.764,0.765,0.764,0.764,253.8
2025-01-13 03:00:00,0.765,0.766,0.764,0.765,2463.3
2025-01-13 03:01:00,0.765,0.768,0.765,0.768,12856.5
2025-01-13 03:02:00,0.768,0.768,0.767,0.768,3835.0
2025-01-13 03:03:00,0.769,0.77,0.769,0.77,1254.9
2025-01-13 03:04:00,0.77,0.771,0.77,0.77,11405.9
2025-01-13 03:05:00,0.77,0.77,0.769,0.769,20644.6
2025-01-13 03:06:00,0.77,0.77,0.77,0.77,67028.9
2025-01-13 03:07:00,0.77,0.77,0.769,0.769,11476.6
2025-01-13 03:08:00,0.769,0.769,0.769,0.769,10407.7
2025-01-13 03:09:00,0.769,0.769,0.768,0.768,9737.1
2025-01-13 03:10:00,0.768,0.768,0.765,0.766,10656.8
2025-01-13 03:11:00,0.766,0.766,0.766,0.766,3856.7
2025-01-13 03:12:00,0.766,0.767,0.766,0.767,28462.9
2025-01-13 03:13:00,0.767,0.767,0.767,0.767,20322.0
2025-01-13 03:14:00,0.767,0.767,0.766,0.766,3298.6
2025-01-13 03:15:00,0.766,0.766,0.765,0.765,6115.7
2025-01-13 03:16:00,0.764,0.766,0.763,0.766,15532.5
2025-01-13 03:17:00,0.766,0.767,0.766,0.766,25187.3
2025-01-13 03:18:00,0.765,0.765,0.764,0.764,23592.5
2025-01-13 03:19:00,0.764,0.765,0.764,0.765,19233.4
2025-01-13 03:20:00,0.764,0.764,0.763,0.764,4641.8
2025-01-13 03:21:00,0.765,0.765,0.762,0.762,5776.9
2025-01-13 03:22:00,0.762,0.762,0.761,0.761,11358.7
2025-01-13 03:23:00,0.761,0.763,0.761,0.761,6143.7
2025-01-13 03:24:00,0.761,0.763,0.761,0.762,8252.3
2025-01-13 03:25:00,0.762,0.762,0.762,0.762,12011.2
2025-01-13 03:26:00,0.763,0.764,0.763,0.764,3178.6
2025-01-13 03:27:00,0.764,0.765,0.763,0.764,16780.0
2025-01-13 03:28:00,0.764,0.764,0.763,0.763,1114.2
2025-01-13 03:29:00,0.764,0.764,0.764,0.764,3591.1
2025-01-13 03:30:00,0.764,0.765,0.764,0.764,12434.8
2025-01-13 03:31:00,0.765,0.765,0.765,0.765,12015.3
2025-01-13 03:32:00,0.764,0.764,0.763,0.763,16577.7
2025-01-13 03:33:00,0.763,0.763,0.762,0.762,4113.3
2025-01-13 03:34:00,0.763,0.764,0.763,0.764,13271.5
2025-01-13 03:35:00,0.763,0.764,0.763,0.764,17777.5
2025-01-13 03:36:00,0.764,0.764,0.763,0.763,3631.1
2025-01-13 03:37:00,0.764,0.765,0.764,0.764,7891.8
2025-01-13 03:38:00,0.764,0.764,0.764,0.764,4305.2
2025-01-13 03:39:00,0.763,0.763,0.762,0.763,16441.9
2025-01-13 03:40:00,0.762,0.762,0.761,0.762,21535.8
2025-01-13 03:41:00,0.761,0.761,0.76,0.761,18396.6
2025-01-13 03:42:00,0.761,0.761,0.759,0.76,18454.2
2025-01-13 03:43:00,0.761,0.762,0.761,0.761,5464.2
2025-01-13 03:44:00,0.761,0.761,0.761,0.761,3011.4
2025-01-13 03:45:00,0.76,0.76,0.755,0.755,45320.3
2025-01-13 03:46:00,0.756,0.757,0.753,0.756,21912.3
2025-01-13 03:47:00,0.755,0.755,0.752,0.752,17706.1
2025-01-13 03:48:00,0.752,0.754,0.751,0.754,21165.0
2025-01-13 03:49:00,0.755,0.757,0.755,0.756,4373.1
2025-01-13 03:50:00,0.754,0.755,0.754,0.754,41448.3
2025-01-13 03:51:00,0.755,0.756,0.754,0.756,25835.7
2025-01-13 03:52:00,0.755,0.757,0.755,0.757,15920.6
2025-01-13 03:53:00,0.757,0.758,0.757,0.757,5989.1
2025-01-13 03:54:00,0.757,0.758,0.757,0.758,3053.9
2025-01-13 03:55:00,0.757,0.757,0.757,0.757,704.4
2025-01-13 03:56:00,0.757,0.757,0.757,0.757,1493.1
2025-01-13 03:57:00,0.757,0.758,0.756,0.757,8129.3
2025-01-13 03:58:00,0.757,0.757,0.757,0.757,18399.1
2025-01-13 03:59:00,0.757,0.757,0.757,0.757,13404.9
2025-01-13 04:00:00,0.756,0.756,0.755,0.755,20376.6
2025-01-13 04:01:00,0.755,0.756,0.754,0.754,17351.2
2025-01-13 04:02:00,0.754,0.756,0.754,0.756,27353.6
2025-01-13 04:03:00,0.757,0.759,0.757,0.759,14921.4
2025-01-13 04:04:00,0.758,0.759,0.757,0.757,9017.1
2025-01-13 04:05:00,0.758,0.758,0.757,0.757,5500.8
2025-01-13 04:06:00,0.758,0.758,0.757,0.758,15376.2
2025-01-13 04:07:00,0.757,0.757,0.756,0.757,14654.9
2025-01-13 04:08:00,0.758,0.759,0.757,0.758,8404.9
2025-01-13 04:09:00,0.758,0.759,0.758,0.759,11755.8
2025-01-13 04:10:00,0.759,0.759,0.758,0.759,34224.3
2025-01-13 04:11:00,0.76,0.761,0.76,0.761,8322.9
2025-01-13 04:12:00,0.761,0.761,0.761,0.761,3882.8
2025-01-13 04:13:00,0.761,0.761,0.761,0.761,6757.9
2025-01-13 04:14:00,0.761,0.761,0.761,0.761,6.5
2025-01-13 04:15:00,0.76,0.762,0.76,0.761,19274.1
2025-01-13 04:16:00,0.762,0.762,0.762,0.762,8570.9
2025-01-13 04:17:00,0.763,0.763,0.762,0.762,5945.3
2025-01-13 04:18:00,0.763,0.763,0.763,0.763,6811.2
2025-01-13 04:19:00,0.763,0.763,0.763,0.763,2235.2
2025-01-13 04:20:00,0.763,0.763,0.763,0.763,3929.9
2025-01-13 04:21:00,0.764,0.764,0.763,0.763,7565.0
2025-01-13 04:22:00,0.763,0.763,0.763,0.763,1194.0
2025-01-13 04:23:00,0.763,0.763,0.763,0.763,2984.2
2025-01-13 04:24:00,0.764,0.766,0.764,0.765,10122.9
2025-01-13 04:25:00,0.765,0.767,0.765,0.767,15544.4
2025-01-13 04:26:00,0.768,0.768,0.766,0.767,5877.4
2025-01-13 04:27:00,0.767,0.767,0.767,0.767,661.3
2025-01-13 04:28:00,0.767,0.767,0.767,0.767,364.3
2025-01-13 04:29:00,0.768,0.768,0.767,0.767,8085.4
2025-01-13 04:30:00,0.766,0.766,0.766,0.766,17950.8
2025-01-13 04:31:00,0.766,0.768,0.766,0.767,8386.5
2025-01-13 04:32:00,0.767,0.769,0.767,0.768,10982.5
2025-01-13 04:33:00,0.767,0.767,0.767,0.767,8769.7
2025-01-13 04:34:00,0.766,0.766,0.766,0.766,9386.1
2025-01-13 04:35:00,0.766,0.767,0.764,0.764,35773.7
2025-01-13 04:36:00,0.765,0.765,0.764,0.764,10146.5
2025-01-13 04:37:00,0.764,0.764,0.763,0.763,11247.2
2025-01-13 04:38:00,0.763,0.763,0.763,0.763,9641.3
2025-01-13 04:39:00,0.763,0.763,0.763,0.763,17755.3
2025-01-13 04:40:00,0.764,0.765,0.764,0.765,9252.5
2025-01-13 04:41:00,0.764,0.764,0.763,0.763,9257.4
2025-01-13 04:42:00,0.764,0.764,0.764,0.764,1667.7
2025-01-13 04:43:00,0.764,0.764,0.764,0.764,10826.4
2025-01-13 04:44:00,0.764,0.764,0.763,0.763,7229.4
2025-01-13 04:45:00,0.762,0.762,0.761,0.762,4351.6
2025-01-13 04:46:00,0.762,0.763,0.762,0.763,6234.3
2025-01-13 04:47:00,0.763,0.763,0.762,0.762,6645.5
2025-01-13 04:48:00,0.762,0.762,0.761,0.762,5429.6
2025-01-13 04:49:00,0.762,0.762,0.761,0.761,16862.3
2025-01-13 04:50:00,0.762,0.762,0.762,0.762,15980.5
2025-01-13 04:51:00,0.761,0.763,0.761,0.762,10618.0
2025-01-13 04:52:00,0.762,0.762,0.762,0.762,3346.9
2025-01-13 04:53:00,0.762,0.762,0.761,0.762,2451.7
2025-01-13 04:54:00,0.762,0.762,0.761,0.761,3013.5
2025-01-13 04:55:00,0.761,0.761,0.76,0.761,8642.0
2025-01-13 04:56:00,0.761,0.761,0.761,0.761,422.4
2025-01-13 04:57:00,0.761,0.762,0.761,0.761,2092.8
2025-01-13 04:58:00,0.761,0.762,0.761,0.762,8770.7
2025-01-13 04:59:00,0.762,0.763,0.762,0.762,7378.0
2025-01-13 05:00:00,0.762,0.763,0.762,0.763,8573.7
2025-01-13 05:01:00,0.762,0.762,0.761,0.761,10722.1
2025-01-13 05:02:00,0.761,0.761,0.76,0.76,6576.1
2025-01-13 05:03:00,0.76,0.76,0.76,0.76,11251.1
2025-01-13 05:04:00,0.759,0.759,0.758,0.758,22368.8
2025-01-13 05:05:00,0.758,0.758,0.758,0.758,5537.4
2025-01-13 05:06:00,0.757,0.757,0.756,0.756,8577.1
2025-01-13 05:07:00,0.756,0.759,0.756,0.758,19057.4
2025-01-13 05:08:00,0.758,0.758,0.758,0.758,7217.6
2025-01-13 05:09:00,0.758,0.758,0.757,0.757,14988.9
2025-01-13 05:10:00,0.757,0.758,0.757,0.757,6958.2
2025-01-13 05:11:00,0.757,0.757,0.757,0.757,10059.1
2025-01-13 05:12:00,0.757,0.757,0.757,0.757,3235.7
2025-01-13 05:13:00,0.757,0.758,0.756,0.756,10175.2
2025-01-13 05:14:00,0.757,0.757,0.756,0.756,1416.7
2025-01-13 05:15:00,0.757,0.759,0.757,0.759,6572.8
2025-01-13 05:16:00,0.759,0.759,0.758,0.758,24687.3
2025-01-13 05:17:00,0.758,0.758,0.757,0.758,6101.1
2025-01-13 05:18:00,0.758,0.758,0.756,0.757,25951.9
2025-01-13 05:19:00,0.757,0.759,0.757,0.757,6568.2
2025-01-13 05:20:00,0.756,0.757,0.756,0.757,9578.9
2025-01-13 05:21:00,0.757,0.758,0.757,0.758,29995.6
2025-01-13 05:22:00,0.759,0.759,0.758,0.758,1095.9
2025-01-13 05:23:00,0.757,0.758,0.756,0.756,13357.2
2025-01-13 05:24:00,0.756,0.757,0.755,0.755,4745.0
2025-01-13 05:25:00,0.755,0.755,0.754,0.755,6309.9
2025-01-13 05:26:00,0.755,0.755,0.754,0.754,9949.3
2025-01-13 05:27:00,0.754,0.755,0.754,0.754,6028.4
2025-01-13 05:28:00,0.754,0.754,0.754,0.754,177.3
2025-01-13 05:29:00,0.755,0.755,0.754,0.755,24987.9
2025-01-13 05:30:00,0.755,0.755,0.753,0.754,9904.1
2025-01-13 05:31:00,0.755,0.755,0.753,0.753,48030.6
2025-01-13 05:32:00,0.753,0.753,0.752,0.752,45396.5
2025-01-13 05:33:00,0.752,0.752,0.752,0.752,4004.4
2025-01-13 05:34:00,0.751,0.752,0.751,0.752,14767.6
2025-01-13 05:35:00,0.751,0.752,0.75,0.75,37856.7
2025-01-13 05:36:00,0.751,0.752,0.75,0.751,57992.1
2025-01-13 05:37:00,0.75,0.751,0.749,0.749,46121.2
2025-01-13 05:38:00,0.749,0.749,0.749,0.749,20274.8
2025-01-13 05:39:00,0.749,0.75,0.748,0.748,42982.7
2025-01-13 05:40:00,0.749,0.75,0.748,0.749,18983.8
2025-01-13 05:41:00,0.749,0.752,0.749,0.752,7061.4
2025-01-13 05:42:00,0.752,0.752,0.751,0.752,17461.1
2025-01-13 05:43:00,0.751,0.751,0.75,0.75,16576.5
2025-01-13 05:44:00,0.751,0.751,0.751,0.751,5864.1
2025-01-13 05:45:00,0.75,0.75,0.749,0.749,16892.8
2025-01-13 05:46:00,0.75,0.75,0.749,0.749,13341.7
2025-01-13 05:47:00,0.749,0.749,0.747,0.748,17106.8
2025-01-13 05:48:00,0.748,0.749,0.748,0.749,13594.8
2025-01-13 05:49:00,0.747,0.748,0.747,0.748,3784.1
2025-01-13 05:50:00,0.749,0.75,0.748,0.749,9137.1
2025-01-13 05:51:00,0.749,0.75,0.749,0.75,10836.3
2025-01-13 05:52:00,0.75,0.752,0.75,0.751,33253.1
2025-01-13 05:53:00,0.751,0.753,0.751,0.753,16870.3
2025-01-13 05:54:00,0.752,0.752,0.752,0.752,9898.2
2025-01-13 05:55:00,0.752,0.752,0.751,0.751,8844.1
2025-01-13 05:56:00,0.751,0.752,0.751,0.752,300.6
2025-01-13 05:57:00,0.751,0.752,0.75,0.751,686.9
2025-01-13 05:58:00,0.751,0.751,0.75,0.75,116.2
2025-01-13 05:59:00,0.75,0.751,0.75,0.751,989.9
2025-01-13 06:00:00,0.751,0.752,0.751,0.751,5240.2
2025-01-13 06:01:00,0.75,0.751,0.749,0.75,19448.2
2025-01-13 06:02:00,0.749,0.75,0.749,0.749,10421.3
2025-01-13 06:03:00,0.749,0.749,0.748,0.749,16789.5
2025-01-13 06:04:00,0.75,0.75,0.749,0.75,10139.4
2025-01-13 06:05:00,0.751,0.753,0.751,0.753,29272.6
2025-01-13 06:06:00,0.753,0.753,0.752,0.753,4398.9
2025-01-13 06:07:00,0.754,0.754,0.752,0.754,5028.6
2025-01-13 06:08:00,0.754,0.754,0.754,0.754,2799.4
2025-01-13 06:09:00,0.753,0.753,0.752,0.752,5881.6
2025-01-13 06:10:00,0.752,0.753,0.752,0.753,984.9
2025-01-13 06:11:00,0.753,0.753,0.752,0.752,875.1
2025-01-13 06:12:00,0.753,0.754,0.753,0.753,11949.8
2025-01-13 06:13:00,0.753,0.754,0.753,0.754,8059.6
2025-01-13 06:14:00,0.754,0.755,0.753,0.753,16062.1
2025-01-13 06:15:00,0.752,0.753,0.752,0.753,4763.0
2025-01-13 06:16:00,0.752,0.752,0.751,0.751,6304.5
2025-01-13 06:17:00,0.751,0.751,0.75,0.75,2589.6
2025-01-13 06:18:00,0.75,0.751,0.749,0.751,5501.8
2025-01-13 06:19:00,0.751,0.752,0.751,0.751,6019.6
2025-01-13 06:20:00,0.75,0.75,0.749,0.749,10618.5
2025-01-13 06:21:00,0.75,0.751,0.75,0.751,5246.3
2025-01-13 06:22:00,0.752,0.752,0.752,0.752,5472.0
2025-01-13 06:23:00,0.752,0.752,0.751,0.751,5046.5
2025-01-13 06:24:00,0.751,0.751,0.751,0.751,8899.7
2025-01-13 06:25:00,0.751,0.752,0.75,0.75,8863.3
2025-01-13 06:26:00,0.749,0.749,0.749,0.749,542.4
2025-01-13 06:27:00,0.749,0.749,0.747,0.748,12508.5
2025-01-13 06:28:00,0.748,0.748,0.745,0.746,48189.4
2025-01-13 06:29:00,0.746,0.747,0.746,0.746,50591.7
2025-01-13 06:30:00,0.746,0.749,0.746,0.749,19571.7
2025-01-13 06:31:00,0.748,0.749,0.747,0.747,4433.4
2025-01-13 06:32:00,0.747,0.747,0.745,0.745,11149.6
2025-01-13 06:33:00,0.745,0.745,0.744,0.745,22274.4
2025-01-13 06:34:00,0.745,0.745,0.743,0.743,23863.1
2025-01-13 06:35:00,0.743,0.744,0.742,0.743,21313.1
2025-01-13 06:36:00,0.743,0.744,0.742,0.743,30335.4
2025-01-13 06:37:00,0.742,0.743,0.742,0.743,26579.0
2025-01-13 06:38:00,0.742,0.744,0.742,0.743,39911.4
2025-01-13 06:39:00,0.743,0.744,0.743,0.743,17229.5
2025-01-13 06:40:00,0.743,0.745,0.743,0.745,10327.9
2025-01-13 06:41:00,0.745,0.745,0.743,0.743,11042.7
2025-01-13 06:42:00,0.742,0.742,0.742,0.742,20384.5
2025-01-13 06:43:00,0.742,0.743,0.741,0.743,14025.2
2025-01-13 06:44:00,0.742,0.742,0.741,0.742,11508.0
2025-01-13 06:45:00,0.742,0.742,0.741,0.742,5713.4
2025-01-13 06:46:00,0.741,0.742,0.74,0.74,10505.2
2025-01-13 06:47:00,0.74,0.741,0.738,0.738,233043.8
2025-01-13 06:48:00,0.738,0.74,0.738,0.74,52253.1
2025-01-13 06:49:00,0.739,0.742,0.738,0.739,19140.1
2025-01-13 06:50:00,0.739,0.741,0.738,0.738,15792.6
