timestamp,open,high,low,close,volume
2025-01-13 01:29:00,1.3129,1.3129,1.311,1.3113,3932.52
2025-01-13 01:30:00,1.3117,1.313,1.3095,1.3095,2092.27
2025-01-13 01:31:00,1.3107,1.3107,1.3082,1.3105,2765.34
2025-01-13 01:32:00,1.3108,1.3149,1.3108,1.3136,6298.86
2025-01-13 01:33:00,1.3141,1.316,1.3139,1.3144,4185.18
2025-01-13 01:34:00,1.3148,1.3148,1.3143,1.3148,617.98
2025-01-13 01:35:00,1.3149,1.3151,1.3125,1.3125,4371.01
2025-01-13 01:36:00,1.3117,1.3117,1.3109,1.311,851.03
2025-01-13 01:37:00,1.3099,1.3099,1.3087,1.3088,1029.76
2025-01-13 01:38:00,1.3083,1.3083,1.3056,1.3067,4939.48
2025-01-13 01:39:00,1.3078,1.3078,1.306,1.306,1046.24
2025-01-13 01:40:00,1.3059,1.3059,1.3025,1.3026,5824.98
2025-01-13 01:41:00,1.3027,1.303,1.2997,1.3003,30551.29
2025-01-13 01:42:00,1.3,1.302,1.2992,1.3019,4564.39
2025-01-13 01:43:00,1.3011,1.3033,1.301,1.3016,4495.29
2025-01-13 01:44:00,1.3009,1.3015,1.3008,1.3015,4523.9
2025-01-13 01:45:00,1.3007,1.305,1.3007,1.305,2410.29
2025-01-13 01:46:00,1.3051,1.3061,1.3039,1.3039,2798.22
2025-01-13 01:47:00,1.3039,1.3047,1.3014,1.3016,1760.76
2025-01-13 01:48:00,1.3019,1.303,1.3011,1.3017,9665.24
2025-01-13 01:49:00,1.3016,1.3016,1.2936,1.2938,10654.66
2025-01-13 01:50:00,1.2933,1.2992,1.2933,1.2947,16437.86
2025-01-13 01:51:00,1.2952,1.2961,1.2932,1.2956,6439.1
2025-01-13 01:52:00,1.2946,1.2971,1.2936,1.2945,6163.47
2025-01-13 01:53:00,1.2947,1.2968,1.2935,1.2935,1089.16
2025-01-13 01:54:00,1.2935,1.2935,1.2921,1.2921,2726.51
2025-01-13 01:55:00,1.292,1.2946,1.2917,1.293,2044.15
2025-01-13 01:56:00,1.293,1.295,1.2927,1.2928,2362.74
2025-01-13 01:57:00,1.2953,1.2965,1.2944,1.2949,3240.86
2025-01-13 01:58:00,1.2945,1.2951,1.2934,1.2949,871.88
2025-01-13 01:59:00,1.2948,1.2948,1.2946,1.2947,345.22
2025-01-13 02:00:00,1.2959,1.3,1.2952,1.2975,13752.84
2025-01-13 02:01:00,1.2974,1.299,1.2969,1.2969,5042.51
2025-01-13 02:02:00,1.2969,1.2969,1.2936,1.2938,9747.91
2025-01-13 02:03:00,1.2943,1.2965,1.2942,1.2962,12358.29
2025-01-13 02:04:00,1.2961,1.2965,1.2939,1.2952,2503.08
2025-01-13 02:05:00,1.2956,1.2966,1.2913,1.293,5906.82
2025-01-13 02:06:00,1.2938,1.2948,1.2928,1.2948,2455.17
2025-01-13 02:07:00,1.2948,1.2956,1.2924,1.2929,3386.23
2025-01-13 02:08:00,1.292,1.2929,1.2911,1.2923,843.81
2025-01-13 02:09:00,1.2928,1.2937,1.2924,1.2927,1074.39
2025-01-13 02:10:00,1.2939,1.2947,1.2935,1.2939,3833.45
2025-01-13 02:11:00,1.2937,1.2943,1.2925,1.2931,2193.36
2025-01-13 02:12:00,1.2933,1.2942,1.2932,1.2942,640.67
2025-01-13 02:13:00,1.2939,1.2949,1.2939,1.2939,2043.13
2025-01-13 02:14:00,1.2949,1.2962,1.2936,1.2937,6279.81
2025-01-13 02:15:00,1.2934,1.2955,1.2929,1.2955,5096.1
2025-01-13 02:16:00,1.2954,1.2985,1.2954,1.2973,5595.61
2025-01-13 02:17:00,1.297,1.2975,1.2964,1.2975,3709.37
2025-01-13 02:18:00,1.2976,1.2984,1.2957,1.2961,4929.74
2025-01-13 02:19:00,1.2951,1.2957,1.2948,1.2957,632.77
2025-01-13 02:20:00,1.2939,1.2939,1.2923,1.2928,6176.76
2025-01-13 02:21:00,1.2926,1.2926,1.2905,1.2905,4755.58
2025-01-13 02:22:00,1.2906,1.2906,1.2884,1.2885,14741.65
2025-01-13 02:23:00,1.2882,1.2899,1.2878,1.2899,1622.76
2025-01-13 02:24:00,1.2892,1.2896,1.2883,1.2891,1798.31
2025-01-13 02:25:00,1.2891,1.2897,1.2877,1.2897,3237.82
2025-01-13 02:26:00,1.2909,1.2927,1.2909,1.2919,12368.17
2025-01-13 02:27:00,1.2909,1.2919,1.2905,1.2918,1301.64
2025-01-13 02:28:00,1.2918,1.2924,1.2911,1.2917,1055.44
2025-01-13 02:29:00,1.2917,1.2917,1.2911,1.2911,943.62
2025-01-13 02:30:00,1.2906,1.2907,1.2885,1.2886,1804.13
2025-01-13 02:31:00,1.2878,1.2878,1.2845,1.2845,3411.64
2025-01-13 02:32:00,1.2849,1.2861,1.2838,1.2838,5622.45
2025-01-13 02:33:00,1.2838,1.2851,1.2838,1.2851,1876.44
2025-01-13 02:34:00,1.2848,1.2887,1.2848,1.2875,2139.67
2025-01-13 02:35:00,1.2869,1.2869,1.2845,1.2845,1855.39
2025-01-13 02:36:00,1.2859,1.2859,1.2843,1.2848,683.0
2025-01-13 02:37:00,1.2848,1.2848,1.2831,1.2843,10866.82
2025-01-13 02:38:00,1.2839,1.284,1.2802,1.2811,11038.17
2025-01-13 02:39:00,1.2815,1.2826,1.2803,1.2815,5763.97
2025-01-13 02:40:00,1.2808,1.2823,1.2794,1.2795,6761.97
2025-01-13 02:41:00,1.2793,1.28,1.2789,1.2792,1256.07
2025-01-13 02:42:00,1.2789,1.2794,1.278,1.2792,5632.46
2025-01-13 02:43:00,1.2789,1.2822,1.2788,1.2822,4540.12
2025-01-13 02:44:00,1.2813,1.2813,1.278,1.278,7885.98
2025-01-13 02:45:00,1.2786,1.2791,1.2757,1.2759,11390.95
2025-01-13 02:46:00,1.276,1.2761,1.2743,1.2747,9079.34
2025-01-13 02:47:00,1.2743,1.2754,1.2728,1.2754,3943.76
2025-01-13 02:48:00,1.2743,1.2763,1.2725,1.2737,9056.28
2025-01-13 02:49:00,1.2739,1.274,1.269,1.27,63293.32
2025-01-13 02:50:00,1.2702,1.2702,1.2655,1.2665,44902.4
2025-01-13 02:51:00,1.2663,1.2663,1.2628,1.266,17151.1
2025-01-13 02:52:00,1.2657,1.2657,1.2561,1.2567,363232.77
2025-01-13 02:53:00,1.2567,1.262,1.2561,1.2611,28349.59
2025-01-13 02:54:00,1.2605,1.2666,1.2605,1.2658,13213.57
2025-01-13 02:55:00,1.2657,1.2681,1.2646,1.2652,30635.96
2025-01-13 02:56:00,1.2651,1.2682,1.2634,1.2672,19669.58
2025-01-13 02:57:00,1.2677,1.2719,1.2673,1.2718,22310.29
2025-01-13 02:58:00,1.2717,1.2731,1.2703,1.272,10331.8
2025-01-13 02:59:00,1.2722,1.2724,1.2717,1.2718,8637.91
2025-01-13 03:00:00,1.272,1.2742,1.2703,1.2708,11113.76
2025-01-13 03:01:00,1.2712,1.2776,1.2712,1.276,11968.62
2025-01-13 03:02:00,1.2764,1.2764,1.2745,1.2756,5957.39
2025-01-13 03:03:00,1.2757,1.2797,1.2757,1.278,22551.83
2025-01-13 03:04:00,1.2782,1.2792,1.2774,1.278,4350.3
2025-01-13 03:05:00,1.2775,1.2779,1.2754,1.2775,3373.42
2025-01-13 03:06:00,1.2771,1.2777,1.2752,1.2766,5496.24
2025-01-13 03:07:00,1.2766,1.2766,1.274,1.2744,7257.22
2025-01-13 03:08:00,1.2746,1.2755,1.2746,1.2746,2970.52
2025-01-13 03:09:00,1.2742,1.2742,1.2713,1.2732,4705.98
2025-01-13 03:10:00,1.2734,1.2734,1.2694,1.2714,9120.91
2025-01-13 03:11:00,1.2708,1.2708,1.2691,1.2691,8160.98
2025-01-13 03:12:00,1.2709,1.2727,1.2709,1.2724,1555.7
2025-01-13 03:13:00,1.272,1.2722,1.2707,1.2718,739.64
2025-01-13 03:14:00,1.2712,1.2718,1.2698,1.271,2049.69
2025-01-13 03:15:00,1.2707,1.2707,1.2672,1.2672,6401.58
2025-01-13 03:16:00,1.2671,1.2701,1.2658,1.2701,2831.31
2025-01-13 03:17:00,1.2704,1.2719,1.2699,1.2707,8360.43
2025-01-13 03:18:00,1.2691,1.2691,1.2663,1.2663,12710.83
2025-01-13 03:19:00,1.2663,1.2695,1.2659,1.2678,4184.81
2025-01-13 03:20:00,1.2669,1.2679,1.2647,1.2679,2816.7
2025-01-13 03:21:00,1.2682,1.2688,1.2655,1.2655,10724.8
2025-01-13 03:22:00,1.2658,1.2658,1.2625,1.2625,1737.7
2025-01-13 03:23:00,1.263,1.265,1.2624,1.2624,5121.42
2025-01-13 03:24:00,1.2632,1.2669,1.2631,1.2656,6306.48
2025-01-13 03:25:00,1.2659,1.2663,1.2636,1.2651,7617.02
2025-01-13 03:26:00,1.2665,1.2698,1.2665,1.2694,9108.61
2025-01-13 03:27:00,1.2698,1.2717,1.2696,1.2713,4213.48
2025-01-13 03:28:00,1.2704,1.2704,1.2693,1.2698,2066.32
2025-01-13 03:29:00,1.27,1.2701,1.2695,1.2699,418.87
2025-01-13 03:30:00,1.2702,1.2728,1.2687,1.2715,8574.82
2025-01-13 03:31:00,1.2715,1.2745,1.2708,1.2729,3190.8
2025-01-13 03:32:00,1.2724,1.2726,1.27,1.27,5982.31
2025-01-13 03:33:00,1.2695,1.2698,1.2673,1.2691,2418.35
2025-01-13 03:34:00,1.2692,1.2728,1.2691,1.2714,4083.61
2025-01-13 03:35:00,1.2713,1.2725,1.2688,1.2701,63552.82
2025-01-13 03:36:00,1.2699,1.2699,1.2675,1.2684,10750.29
2025-01-13 03:37:00,1.2692,1.2697,1.2682,1.2691,6791.21
2025-01-13 03:38:00,1.2689,1.269,1.2677,1.2678,5769.69
2025-01-13 03:39:00,1.2678,1.2688,1.2661,1.267,6628.41
2025-01-13 03:40:00,1.2672,1.2679,1.2653,1.2661,4413.92
2025-01-13 03:41:00,1.2659,1.2659,1.2636,1.2655,4510.31
2025-01-13 03:42:00,1.2652,1.2652,1.2634,1.2638,4910.39
2025-01-13 03:43:00,1.2646,1.2664,1.2646,1.266,8127.12
2025-01-13 03:44:00,1.2662,1.2662,1.2658,1.2659,462.18
2025-01-13 03:45:00,1.2653,1.2653,1.247,1.2511,160169.38
2025-01-13 03:46:00,1.2513,1.2551,1.2497,1.2533,32314.72
2025-01-13 03:47:00,1.2531,1.2531,1.2468,1.2479,29540.31
2025-01-13 03:48:00,1.2481,1.2522,1.2471,1.2505,21612.47
2025-01-13 03:49:00,1.251,1.2554,1.251,1.2527,17993.82
2025-01-13 03:50:00,1.252,1.2537,1.2512,1.2518,14235.96
2025-01-13 03:51:00,1.2524,1.2544,1.2506,1.2535,8243.68
2025-01-13 03:52:00,1.2533,1.2567,1.252,1.2566,15659.69
2025-01-13 03:53:00,1.256,1.258,1.256,1.2576,4125.08
2025-01-13 03:54:00,1.2575,1.2581,1.257,1.2576,6212.37
2025-01-13 03:55:00,1.2576,1.2576,1.2556,1.2573,13944.89
2025-01-13 03:56:00,1.2573,1.2575,1.2545,1.2568,5509.06
2025-01-13 03:57:00,1.2563,1.2571,1.2553,1.256,5304.79
2025-01-13 03:58:00,1.2561,1.2572,1.2557,1.2568,4845.47
2025-01-13 03:59:00,1.2576,1.258,1.2555,1.2555,4002.77
2025-01-13 04:00:00,1.2553,1.2553,1.2534,1.2539,7174.86
2025-01-13 04:01:00,1.2543,1.2559,1.2519,1.2523,8277.26
2025-01-13 04:02:00,1.2524,1.2589,1.2524,1.2589,7772.91
2025-01-13 04:03:00,1.2584,1.2619,1.2584,1.2612,17572.04
2025-01-13 04:04:00,1.2612,1.2621,1.2588,1.2606,9664.69
2025-01-13 04:05:00,1.261,1.2619,1.2607,1.2619,2563.74
2025-01-13 04:06:00,1.261,1.2612,1.2595,1.2599,2494.24
2025-01-13 04:07:00,1.26,1.2609,1.2589,1.2607,14903.07
2025-01-13 04:08:00,1.2622,1.2632,1.2607,1.2623,5137.55
2025-01-13 04:09:00,1.2619,1.2644,1.2616,1.2632,10651.83
2025-01-13 04:10:00,1.2635,1.2638,1.2606,1.2637,9996.48
2025-01-13 04:11:00,1.264,1.2663,1.2636,1.2661,4538.32
2025-01-13 04:12:00,1.2658,1.2669,1.2649,1.2652,8045.17
2025-01-13 04:13:00,1.2661,1.2668,1.2657,1.2661,3638.53
2025-01-13 04:14:00,1.2662,1.2664,1.2651,1.2664,1608.38
2025-01-13 04:15:00,1.2666,1.2688,1.2665,1.2671,8478.78
2025-01-13 04:16:00,1.2672,1.2693,1.2672,1.2685,2918.78
2025-01-13 04:17:00,1.269,1.2719,1.2689,1.2711,22739.74
2025-01-13 04:18:00,1.2702,1.2732,1.27,1.2721,6674.0
2025-01-13 04:19:00,1.2726,1.2732,1.2708,1.2708,5118.41
2025-01-13 04:20:00,1.2708,1.272,1.2708,1.2717,7937.08
2025-01-13 04:21:00,1.2721,1.2729,1.2708,1.2721,3965.58
2025-01-13 04:22:00,1.2719,1.2728,1.2696,1.2701,6155.86
2025-01-13 04:23:00,1.2709,1.2739,1.2709,1.2739,3676.51
2025-01-13 04:24:00,1.2738,1.2773,1.2738,1.2769,10955.74
2025-01-13 04:25:00,1.277,1.2796,1.277,1.2796,6585.71
2025-01-13 04:26:00,1.2799,1.2808,1.2779,1.2794,6645.11
2025-01-13 04:27:00,1.2797,1.2804,1.2788,1.2794,6095.19
2025-01-13 04:28:00,1.2798,1.2808,1.279,1.2795,7531.64
2025-01-13 04:29:00,1.2797,1.2801,1.278,1.2784,8165.8
2025-01-13 04:30:00,1.2786,1.2787,1.2763,1.2772,9433.87
2025-01-13 04:31:00,1.2775,1.2797,1.2768,1.2792,10040.33
2025-01-13 04:32:00,1.2793,1.281,1.2787,1.2803,3919.75
2025-01-13 04:33:00,1.2804,1.2804,1.276,1.276,5423.36
2025-01-13 04:34:00,1.2759,1.276,1.2747,1.2753,4183.43
2025-01-13 04:35:00,1.2758,1.2758,1.2716,1.2726,6672.79
2025-01-13 04:36:00,1.2727,1.2744,1.2725,1.2725,2692.88
2025-01-13 04:37:00,1.273,1.273,1.2705,1.271,3292.84
2025-01-13 04:38:00,1.2709,1.2713,1.2687,1.2702,39935.0
2025-01-13 04:39:00,1.2706,1.2719,1.2696,1.2719,2666.35
2025-01-13 04:40:00,1.2722,1.2732,1.2713,1.2725,7343.94
2025-01-13 04:41:00,1.2722,1.2723,1.2701,1.2701,2693.34
2025-01-13 04:42:00,1.2707,1.2721,1.2706,1.2721,4095.52
2025-01-13 04:43:00,1.27,1.2702,1.2695,1.2699,2340.59
2025-01-13 04:44:00,1.2695,1.2695,1.2679,1.2691,3394.4
2025-01-13 04:45:00,1.2679,1.2682,1.2668,1.2679,4351.65
2025-01-13 04:46:00,1.2678,1.271,1.2678,1.2706,10793.06
2025-01-13 04:47:00,1.2704,1.271,1.2662,1.2663,8915.26
2025-01-13 04:48:00,1.2669,1.2681,1.266,1.2678,9992.35
2025-01-13 04:49:00,1.2678,1.268,1.2668,1.2675,4165.29
2025-01-13 04:50:00,1.2673,1.2682,1.2668,1.2677,4422.92
2025-01-13 04:51:00,1.2674,1.2687,1.2669,1.2679,7847.13
2025-01-13 04:52:00,1.2686,1.2687,1.2666,1.2666,4047.5
2025-01-13 04:53:00,1.2666,1.2666,1.2656,1.2663,3794.22
2025-01-13 04:54:00,1.2665,1.2668,1.2659,1.2661,672.98
2025-01-13 04:55:00,1.2662,1.2677,1.265,1.2665,24517.83
2025-01-13 04:56:00,1.2656,1.2675,1.2654,1.2675,9463.79
2025-01-13 04:57:00,1.2676,1.2694,1.2673,1.2673,6461.92
2025-01-13 04:58:00,1.2673,1.2691,1.2673,1.2691,1116.82
2025-01-13 04:59:00,1.2691,1.2703,1.2691,1.2693,1617.82
2025-01-13 05:00:00,1.2681,1.2709,1.2676,1.2709,2890.18
2025-01-13 05:01:00,1.2701,1.2701,1.2664,1.2684,8155.23
2025-01-13 05:02:00,1.2669,1.2692,1.2669,1.2672,19685.01
2025-01-13 05:03:00,1.2672,1.2672,1.2658,1.2664,3692.76
2025-01-13 05:04:00,1.2658,1.2658,1.2633,1.2636,9701.4
2025-01-13 05:05:00,1.263,1.2636,1.2619,1.2619,6137.19
2025-01-13 05:06:00,1.2618,1.2619,1.2586,1.2591,7770.82
2025-01-13 05:07:00,1.2589,1.2651,1.2589,1.2646,5727.09
2025-01-13 05:08:00,1.2638,1.2639,1.2626,1.2636,1871.5
2025-01-13 05:09:00,1.2637,1.2642,1.2607,1.2618,2447.29
2025-01-13 05:10:00,1.2617,1.262,1.2603,1.2606,3309.08
2025-01-13 05:11:00,1.2611,1.262,1.2598,1.2601,4829.36
2025-01-13 05:12:00,1.2605,1.2611,1.26,1.261,4537.13
2025-01-13 05:13:00,1.2609,1.2623,1.2605,1.2605,12814.54
2025-01-13 05:14:00,1.2609,1.2618,1.2607,1.261,2045.51
2025-01-13 05:15:00,1.2614,1.2649,1.2607,1.2647,2369.17
2025-01-13 05:16:00,1.2642,1.2653,1.263,1.2631,3404.14
2025-01-13 05:17:00,1.2635,1.2635,1.2628,1.2632,1015.99
2025-01-13 05:18:00,1.2628,1.2628,1.2617,1.2625,3562.33
2025-01-13 05:19:00,1.2625,1.264,1.2613,1.2613,4077.4
2025-01-13 05:20:00,1.2611,1.2626,1.26,1.2626,4038.73
2025-01-13 05:21:00,1.2621,1.2644,1.2613,1.2637,6941.58
2025-01-13 05:22:00,1.2642,1.2645,1.2627,1.2628,2067.55
2025-01-13 05:23:00,1.2628,1.2628,1.2611,1.2611,1425.72
2025-01-13 05:24:00,1.2614,1.2618,1.2599,1.2599,2598.33
2025-01-13 05:25:00,1.2598,1.2598,1.2581,1.2595,2208.54
2025-01-13 05:26:00,1.2598,1.2602,1.2566,1.2571,10331.59
2025-01-13 05:27:00,1.257,1.2587,1.257,1.2582,10324.84
2025-01-13 05:28:00,1.2586,1.2586,1.2577,1.2578,15613.19
2025-01-13 05:29:00,1.2587,1.2592,1.2585,1.2589,8151.37
2025-01-13 05:30:00,1.2585,1.2598,1.2568,1.2598,2720.83
2025-01-13 05:31:00,1.2598,1.2603,1.2582,1.2582,3895.46
2025-01-13 05:32:00,1.2584,1.2584,1.257,1.257,680.14
2025-01-13 05:33:00,1.2569,1.2573,1.2558,1.2558,3566.95
2025-01-13 05:34:00,1.2559,1.2576,1.2556,1.2565,2881.3
2025-01-13 05:35:00,1.2565,1.2566,1.2548,1.2552,13484.06
2025-01-13 05:36:00,1.255,1.2569,1.2548,1.2556,3601.89
2025-01-13 05:37:00,1.2562,1.2562,1.2544,1.2544,409.43
2025-01-13 05:38:00,1.2544,1.2545,1.2501,1.252,24701.19
2025-01-13 05:39:00,1.2521,1.2524,1.2506,1.2509,4644.17
2025-01-13 05:40:00,1.2509,1.2524,1.2501,1.2501,3596.12
2025-01-13 05:41:00,1.2501,1.254,1.2501,1.254,9376.63
2025-01-13 05:42:00,1.2544,1.2567,1.2544,1.255,10670.42
2025-01-13 05:43:00,1.2541,1.2544,1.2525,1.253,10934.24
2025-01-13 05:44:00,1.2526,1.2533,1.2524,1.253,969.15
2025-01-13 05:45:00,1.2528,1.2528,1.2484,1.2493,15841.15
2025-01-13 05:46:00,1.2493,1.2504,1.2488,1.2497,3096.37
2025-01-13 05:47:00,1.2499,1.2507,1.2464,1.2474,22976.86
2025-01-13 05:48:00,1.2473,1.2488,1.2455,1.2459,20145.41
2025-01-13 05:49:00,1.246,1.2467,1.2442,1.2467,11953.06
2025-01-13 05:50:00,1.2469,1.2488,1.2458,1.2466,22605.07
2025-01-13 05:51:00,1.2469,1.2502,1.2458,1.2502,5006.24
2025-01-13 05:52:00,1.25,1.25,1.2486,1.2498,5732.0
2025-01-13 05:53:00,1.2497,1.2519,1.2497,1.2512,4475.51
2025-01-13 05:54:00,1.2513,1.2519,1.2507,1.2508,8336.45
2025-01-13 05:55:00,1.2509,1.2515,1.2507,1.2509,1834.53
2025-01-13 05:56:00,1.2507,1.2507,1.25,1.2502,3252.46
2025-01-13 05:57:00,1.2497,1.2505,1.2483,1.2488,2706.99
2025-01-13 05:58:00,1.249,1.2499,1.2482,1.2485,20261.67
2025-01-13 05:59:00,1.2484,1.2493,1.2477,1.2486,5807.86
2025-01-13 06:00:00,1.2489,1.2517,1.2484,1.2497,27090.85
2025-01-13 06:01:00,1.2498,1.2506,1.2486,1.2487,16626.74
2025-01-13 06:02:00,1.2477,1.2477,1.2454,1.2455,4851.47
2025-01-13 06:03:00,1.2452,1.2493,1.2448,1.2493,4976.11
2025-01-13 06:04:00,1.2493,1.2509,1.2479,1.2509,5111.67
2025-01-13 06:05:00,1.2506,1.2547,1.2506,1.2542,4527.5
2025-01-13 06:06:00,1.2543,1.2569,1.2539,1.2557,11057.73
2025-01-13 06:07:00,1.2557,1.2589,1.2554,1.2589,5741.01
2025-01-13 06:08:00,1.2585,1.2585,1.2565,1.2569,7599.39
2025-01-13 06:09:00,1.2568,1.2569,1.2552,1.2555,2421.56
2025-01-13 06:10:00,1.2559,1.2575,1.2558,1.2575,592.81
2025-01-13 06:11:00,1.2566,1.2566,1.2547,1.2548,1764.24
