timestamp,open,high,low,close,volume
2025-01-13 00:49:00,3311.76,3316.43,3311.75,3315.83,240.7344
2025-01-13 00:50:00,3315.83,3321.8,3315.52,3318.55,320.9245
2025-01-13 00:51:00,3318.54,3321.46,3315.46,3316.18,126.1259
2025-01-13 00:52:00,3316.18,3317.94,3314.24,3314.53,198.3075
2025-01-13 00:53:00,3314.52,3316.51,3314.0,3316.51,76.1381
2025-01-13 00:54:00,3316.5,3317.54,3312.56,3312.9,166.716
2025-01-13 00:55:00,3312.9,3314.26,3310.0,3310.19,170.7994
2025-01-13 00:56:00,3310.19,3310.48,3309.05,3310.36,166.0483
2025-01-13 00:57:00,3310.36,3311.74,3309.64,3310.57,140.8727
2025-01-13 00:58:00,3310.58,3311.0,3308.22,3308.22,166.3987
2025-01-13 00:59:00,3308.22,3309.98,3308.22,3308.56,180.0771
2025-01-13 01:00:00,3308.55,3310.96,3306.89,3310.96,290.0909
2025-01-13 01:01:00,3310.96,3311.68,3304.15,3307.46,462.561
2025-01-13 01:02:00,3307.47,3307.96,3297.88,3299.06,712.1166
2025-01-13 01:03:00,3299.08,3301.37,3296.87,3299.0,352.0809
2025-01-13 01:04:00,3298.99,3302.14,3296.0,3301.61,167.7965
2025-01-13 01:05:00,3301.68,3301.68,3295.72,3296.35,91.6342
2025-01-13 01:06:00,3296.36,3298.45,3295.4,3296.79,445.5353
2025-01-13 01:07:00,3296.8,3297.07,3294.03,3296.01,131.059
2025-01-13 01:08:00,3296.01,3296.02,3292.06,3292.71,323.7138
2025-01-13 01:09:00,3292.71,3298.49,3292.4,3298.31,442.2327
2025-01-13 01:10:00,3298.31,3302.72,3297.44,3302.63,234.7782
2025-01-13 01:11:00,3302.55,3302.55,3296.93,3297.44,147.5739
2025-01-13 01:12:00,3297.44,3300.79,3297.19,3299.77,159.303
2025-01-13 01:13:00,3299.78,3300.5,3295.01,3295.01,178.0928
2025-01-13 01:14:00,3295.01,3295.01,3292.94,3294.65,287.3648
2025-01-13 01:15:00,3294.65,3294.99,3291.57,3291.68,166.4214
2025-01-13 01:16:00,3291.68,3295.19,3286.84,3287.06,463.2822
2025-01-13 01:17:00,3287.06,3289.39,3286.07,3286.11,355.7075
2025-01-13 01:18:00,3286.1,3288.41,3285.14,3288.41,519.1716
2025-01-13 01:19:00,3288.41,3290.95,3288.4,3288.41,121.0242
2025-01-13 01:20:00,3288.41,3292.32,3287.72,3288.23,255.3158
2025-01-13 01:21:00,3288.16,3291.3,3287.73,3290.56,154.3695
2025-01-13 01:22:00,3290.56,3290.82,3288.37,3290.35,155.5751
2025-01-13 01:23:00,3290.36,3294.46,3290.36,3294.42,218.5691
2025-01-13 01:24:00,3294.42,3308.08,3294.18,3301.47,1449.2042
2025-01-13 01:25:00,3301.47,3303.65,3300.81,3301.07,259.9751
2025-01-13 01:26:00,3301.07,3310.24,3301.07,3307.52,734.4545
2025-01-13 01:27:00,3307.53,3312.4,3307.53,3308.12,391.1558
2025-01-13 01:28:00,3308.12,3308.82,3305.64,3306.73,144.845
2025-01-13 01:29:00,3306.72,3307.44,3304.02,3304.79,299.2619
2025-01-13 01:30:00,3304.79,3306.73,3297.76,3300.0,828.3648
2025-01-13 01:31:00,3300.0,3300.8,3295.66,3298.68,419.3302
2025-01-13 01:32:00,3298.69,3304.17,3298.5,3302.77,170.847
2025-01-13 01:33:00,3302.75,3304.18,3301.86,3303.68,112.5744
2025-01-13 01:34:00,3303.63,3303.96,3302.47,3303.27,42.9226
2025-01-13 01:35:00,3303.27,3303.48,3299.21,3299.21,99.5023
2025-01-13 01:36:00,3299.2,3299.2,3297.54,3297.54,66.1061
2025-01-13 01:37:00,3297.55,3297.7,3292.95,3293.07,158.6868
2025-01-13 01:38:00,3293.08,3293.69,3287.28,3289.66,384.4282
2025-01-13 01:39:00,3289.66,3292.0,3289.5,3289.5,93.5574
2025-01-13 01:40:00,3289.51,3289.51,3280.0,3280.71,907.3014
2025-01-13 01:41:00,3280.72,3280.72,3272.35,3274.66,1202.263
2025-01-13 01:42:00,3274.66,3276.5,3271.39,3275.06,471.4945
2025-01-13 01:43:00,3275.05,3278.22,3274.65,3277.79,238.4043
2025-01-13 01:44:00,3277.8,3279.37,3275.73,3276.14,205.1825
2025-01-13 01:45:00,3276.14,3279.51,3275.69,3279.25,161.5768
2025-01-13 01:46:00,3279.17,3280.99,3278.77,3278.77,227.8148
2025-01-13 01:47:00,3278.77,3279.79,3272.62,3273.79,454.9143
2025-01-13 01:48:00,3273.79,3275.0,3272.67,3272.89,148.8827
2025-01-13 01:49:00,3272.89,3273.34,3253.05,3253.43,1513.2665
2025-01-13 01:50:00,3253.44,3262.4,3252.77,3257.69,1369.9868
2025-01-13 01:51:00,3257.69,3260.28,3255.08,3258.5,526.9961
2025-01-13 01:52:00,3258.49,3262.37,3257.45,3258.69,455.0249
2025-01-13 01:53:00,3258.58,3262.33,3255.7,3256.01,237.3658
2025-01-13 01:54:00,3256.01,3258.23,3254.23,3254.23,242.2246
2025-01-13 01:55:00,3254.24,3258.81,3254.0,3257.38,224.4772
2025-01-13 01:56:00,3257.38,3261.63,3257.08,3261.63,355.0845
2025-01-13 01:57:00,3261.63,3262.25,3259.51,3259.51,247.8095
2025-01-13 01:58:00,3259.51,3260.39,3256.5,3260.39,221.3091
2025-01-13 01:59:00,3260.38,3261.48,3259.26,3261.48,109.4239
2025-01-13 02:00:00,3261.47,3264.74,3260.3,3260.82,303.028
2025-01-13 02:01:00,3260.82,3266.31,3260.82,3263.24,205.2655
2025-01-13 02:02:00,3263.23,3263.23,3257.99,3258.33,250.4356
2025-01-13 02:03:00,3258.34,3261.82,3257.74,3261.82,141.4952
2025-01-13 02:04:00,3261.81,3261.97,3258.54,3261.97,95.8501
2025-01-13 02:05:00,3261.97,3263.85,3258.17,3260.37,222.8033
2025-01-13 02:06:00,3260.38,3261.75,3257.52,3260.99,238.2179
2025-01-13 02:07:00,3260.99,3263.0,3257.22,3257.32,153.1737
2025-01-13 02:08:00,3257.29,3258.53,3256.17,3257.38,105.0345
2025-01-13 02:09:00,3257.38,3258.99,3257.16,3258.05,124.8088
2025-01-13 02:10:00,3258.06,3260.28,3258.06,3259.5,121.1784
2025-01-13 02:11:00,3259.5,3259.5,3257.37,3258.4,82.742
2025-01-13 02:12:00,3258.39,3260.23,3258.26,3260.23,102.8244
2025-01-13 02:13:00,3260.22,3261.66,3259.96,3261.66,292.2693
2025-01-13 02:14:00,3261.65,3265.93,3261.58,3263.0,154.0887
2025-01-13 02:15:00,3263.0,3267.21,3262.0,3266.01,256.4856
2025-01-13 02:16:00,3266.01,3270.49,3265.52,3268.74,283.5989
2025-01-13 02:17:00,3268.73,3270.76,3267.31,3270.76,267.0804
2025-01-13 02:18:00,3270.76,3270.95,3269.31,3269.73,156.0273
2025-01-13 02:19:00,3269.72,3270.01,3266.74,3267.7,222.7053
2025-01-13 02:20:00,3267.7,3267.7,3263.5,3264.59,223.6438
2025-01-13 02:21:00,3264.59,3264.6,3260.81,3260.82,108.4246
2025-01-13 02:22:00,3260.82,3261.27,3257.6,3257.6,119.3096
2025-01-13 02:23:00,3257.6,3260.93,3257.6,3260.64,288.1676
2025-01-13 02:24:00,3260.63,3260.63,3258.26,3259.83,68.1583
2025-01-13 02:25:00,3259.84,3260.65,3258.34,3260.64,187.9641
2025-01-13 02:26:00,3260.65,3264.59,3260.65,3263.53,100.0265
2025-01-13 02:27:00,3263.54,3265.0,3262.79,3264.51,253.7499
2025-01-13 02:28:00,3264.52,3265.0,3263.28,3264.61,293.8754
2025-01-13 02:29:00,3264.6,3264.61,3263.0,3263.0,60.7038
2025-01-13 02:30:00,3263.0,3263.0,3259.51,3259.54,113.3739
2025-01-13 02:31:00,3259.53,3259.68,3252.54,3253.67,407.4701
2025-01-13 02:32:00,3253.67,3256.13,3253.4,3253.41,220.6518
2025-01-13 02:33:00,3253.41,3255.52,3253.4,3254.52,62.5673
2025-01-13 02:34:00,3254.52,3259.93,3254.52,3258.0,179.9344
2025-01-13 02:35:00,3258.01,3258.01,3255.12,3256.08,74.995
2025-01-13 02:36:00,3256.08,3257.27,3256.01,3257.26,79.6323
2025-01-13 02:37:00,3257.27,3258.0,3248.21,3249.4,486.8062
2025-01-13 02:38:00,3249.4,3251.0,3247.01,3247.52,318.095
2025-01-13 02:39:00,3247.52,3250.5,3247.05,3248.48,397.354
2025-01-13 02:40:00,3248.48,3248.48,3244.15,3244.63,452.8623
2025-01-13 02:41:00,3244.64,3246.7,3243.8,3244.51,416.1458
2025-01-13 02:42:00,3244.51,3245.32,3243.02,3243.63,265.8914
2025-01-13 02:43:00,3243.62,3249.19,3243.01,3248.81,268.9488
2025-01-13 02:44:00,3248.8,3250.03,3243.5,3244.05,767.1394
2025-01-13 02:45:00,3244.05,3247.77,3244.0,3244.33,152.7104
2025-01-13 02:46:00,3244.32,3244.33,3241.53,3243.93,296.5036
2025-01-13 02:47:00,3243.92,3243.93,3240.13,3242.86,282.4548
2025-01-13 02:48:00,3242.86,3245.21,3242.52,3244.49,362.2507
2025-01-13 02:49:00,3244.5,3245.74,3242.73,3242.76,248.2588
2025-01-13 02:50:00,3242.75,3242.75,3238.26,3238.81,404.9037
2025-01-13 02:51:00,3238.81,3242.2,3237.0,3242.19,392.8887
2025-01-13 02:52:00,3242.2,3243.82,3239.78,3241.6,993.6244
2025-01-13 02:53:00,3241.59,3245.21,3241.37,3244.3,372.7165
2025-01-13 02:54:00,3244.3,3250.8,3244.06,3250.23,477.2536
2025-01-13 02:55:00,3250.23,3251.24,3248.55,3248.55,209.4599
2025-01-13 02:56:00,3248.55,3251.71,3247.12,3251.53,143.5827
2025-01-13 02:57:00,3251.53,3254.41,3251.53,3254.41,201.5818
2025-01-13 02:58:00,3254.41,3258.27,3254.41,3258.27,364.2986
2025-01-13 02:59:00,3258.27,3258.29,3255.96,3255.96,104.2412
2025-01-13 03:00:00,3255.96,3258.35,3255.46,3255.93,209.2525
2025-01-13 03:01:00,3255.95,3260.28,3255.95,3260.28,205.3958
2025-01-13 03:02:00,3260.28,3260.58,3257.27,3260.0,94.4482
2025-01-13 03:03:00,3260.01,3264.0,3260.0,3264.0,266.6098
2025-01-13 03:04:00,3264.0,3267.33,3263.67,3266.0,384.3519
2025-01-13 03:05:00,3266.0,3266.0,3262.28,3264.78,195.9091
2025-01-13 03:06:00,3264.78,3265.18,3261.74,3264.03,132.9136
2025-01-13 03:07:00,3264.03,3264.81,3262.29,3262.89,40.081
2025-01-13 03:08:00,3262.89,3264.4,3262.82,3264.01,148.6369
2025-01-13 03:09:00,3264.01,3264.01,3260.59,3261.83,57.0053
2025-01-13 03:10:00,3261.82,3261.83,3258.5,3259.14,67.45
2025-01-13 03:11:00,3259.14,3259.15,3257.26,3258.87,105.118
2025-01-13 03:12:00,3258.88,3261.28,3258.88,3261.28,57.7497
2025-01-13 03:13:00,3261.27,3261.28,3258.88,3259.26,88.6138
2025-01-13 03:14:00,3259.27,3259.27,3257.26,3258.98,58.5908
2025-01-13 03:15:00,3258.98,3258.98,3257.0,3257.37,95.7493
2025-01-13 03:16:00,3257.38,3258.0,3253.9,3258.0,143.264
2025-01-13 03:17:00,3258.0,3259.27,3257.26,3258.0,98.7857
2025-01-13 03:18:00,3258.0,3258.0,3253.56,3254.16,235.5006
2025-01-13 03:19:00,3254.15,3255.8,3253.01,3253.02,256.8878
2025-01-13 03:20:00,3253.02,3253.94,3251.55,3253.94,95.9386
2025-01-13 03:21:00,3253.94,3254.85,3250.49,3250.59,139.1626
2025-01-13 03:22:00,3250.6,3250.6,3245.53,3247.0,310.4874
2025-01-13 03:23:00,3246.99,3249.8,3246.01,3246.79,119.2438
2025-01-13 03:24:00,3246.78,3249.67,3246.03,3249.23,77.8018
2025-01-13 03:25:00,3249.23,3251.21,3247.67,3251.2,42.1342
2025-01-13 03:26:00,3251.2,3255.42,3251.2,3255.42,135.5988
2025-01-13 03:27:00,3255.42,3258.84,3255.25,3256.73,301.9578
2025-01-13 03:28:00,3256.74,3256.74,3255.25,3255.26,104.9359
2025-01-13 03:29:00,3255.25,3257.27,3255.25,3255.52,69.4984
2025-01-13 03:30:00,3255.52,3258.27,3255.31,3256.77,172.1149
2025-01-13 03:31:00,3256.78,3258.94,3256.22,3258.28,81.7662
2025-01-13 03:32:00,3258.28,3258.94,3256.55,3256.55,197.6477
2025-01-13 03:33:00,3256.55,3257.27,3255.08,3257.27,255.3994
2025-01-13 03:34:00,3257.27,3260.28,3257.0,3259.84,148.1005
2025-01-13 03:35:00,3259.84,3261.71,3259.62,3261.7,158.3121
2025-01-13 03:36:00,3261.71,3261.9,3259.26,3259.84,169.1083
2025-01-13 03:37:00,3259.84,3260.99,3258.96,3258.96,52.3453
2025-01-13 03:38:00,3258.96,3259.23,3257.26,3257.26,32.9402
2025-01-13 03:39:00,3257.27,3257.27,3253.93,3253.94,97.6827
2025-01-13 03:40:00,3253.93,3254.4,3253.09,3253.73,31.3968
2025-01-13 03:41:00,3253.72,3253.72,3250.48,3253.0,97.9951
2025-01-13 03:42:00,3253.0,3253.55,3250.0,3253.55,327.8664
2025-01-13 03:43:00,3253.54,3257.15,3253.54,3256.28,143.7598
2025-01-13 03:44:00,3256.27,3256.27,3254.0,3254.01,60.4512
2025-01-13 03:45:00,3254.01,3254.01,3239.34,3241.99,490.9673
2025-01-13 03:46:00,3242.0,3244.65,3239.01,3244.02,537.9122
2025-01-13 03:47:00,3244.03,3244.03,3236.81,3237.29,416.6932
2025-01-13 03:48:00,3237.29,3241.32,3235.69,3240.7,418.5539
2025-01-13 03:49:00,3240.66,3246.12,3240.0,3240.26,303.4295
2025-01-13 03:50:00,3240.27,3241.35,3238.41,3239.37,252.3151
2025-01-13 03:51:00,3239.38,3241.19,3237.74,3240.64,123.6829
2025-01-13 03:52:00,3240.61,3244.11,3239.02,3243.61,261.7892
2025-01-13 03:53:00,3243.6,3246.8,3243.53,3246.53,142.4663
2025-01-13 03:54:00,3246.54,3246.54,3244.96,3245.5,113.0702
2025-01-13 03:55:00,3245.51,3245.51,3241.02,3244.46,153.8861
2025-01-13 03:56:00,3244.47,3244.76,3241.51,3243.61,85.9206
2025-01-13 03:57:00,3243.6,3243.87,3241.44,3242.27,69.4593
2025-01-13 03:58:00,3242.26,3244.07,3242.19,3243.1,100.6926
2025-01-13 03:59:00,3243.1,3244.6,3242.59,3242.72,160.685
2025-01-13 04:00:00,3242.73,3243.2,3241.04,3241.61,226.0477
2025-01-13 04:01:00,3241.76,3245.68,3241.31,3241.32,145.9227
2025-01-13 04:02:00,3241.32,3245.91,3241.32,3245.9,334.4233
2025-01-13 04:03:00,3245.91,3249.99,3245.61,3248.69,446.3235
2025-01-13 04:04:00,3248.69,3249.99,3246.07,3247.46,175.8586
2025-01-13 04:05:00,3247.46,3249.23,3247.46,3249.0,73.6692
2025-01-13 04:06:00,3248.99,3248.99,3246.78,3247.36,76.8915
2025-01-13 04:07:00,3247.37,3248.7,3245.73,3248.2,242.1901
2025-01-13 04:08:00,3248.2,3249.99,3248.2,3249.72,238.6245
2025-01-13 04:09:00,3249.71,3251.0,3248.19,3250.1,1129.2287
2025-01-13 04:10:00,3250.1,3250.75,3244.0,3246.98,518.4588
2025-01-13 04:11:00,3246.97,3249.42,3246.19,3249.22,226.9287
2025-01-13 04:12:00,3249.22,3250.5,3247.53,3248.04,487.1582
2025-01-13 04:13:00,3248.05,3249.95,3246.55,3247.69,270.4508
2025-01-13 04:14:00,3247.69,3247.69,3245.56,3247.16,128.1579
2025-01-13 04:15:00,3247.15,3248.6,3246.6,3247.56,189.9289
2025-01-13 04:16:00,3247.56,3251.0,3247.56,3250.0,504.7226
2025-01-13 04:17:00,3249.99,3253.0,3249.9,3251.66,648.5981
2025-01-13 04:18:00,3251.65,3253.0,3251.35,3252.33,130.0403
2025-01-13 04:19:00,3252.33,3253.0,3251.8,3252.15,159.254
2025-01-13 04:20:00,3252.14,3252.52,3250.49,3250.97,139.0437
2025-01-13 04:21:00,3250.97,3253.0,3250.01,3250.67,206.5766
2025-01-13 04:22:00,3250.67,3251.0,3247.58,3248.14,80.5522
2025-01-13 04:23:00,3248.14,3251.67,3248.14,3251.66,158.252
2025-01-13 04:24:00,3251.67,3254.8,3251.67,3254.79,166.4605
2025-01-13 04:25:00,3254.8,3258.95,3254.66,3258.95,581.9358
2025-01-13 04:26:00,3258.95,3260.0,3257.01,3258.8,366.1179
2025-01-13 04:27:00,3258.79,3258.79,3256.8,3256.87,62.0103
2025-01-13 04:28:00,3256.87,3257.74,3256.34,3256.51,138.2443
2025-01-13 04:29:00,3256.52,3256.73,3255.25,3255.25,39.3564
2025-01-13 04:30:00,3255.25,3255.64,3253.72,3255.25,109.7031
2025-01-13 04:31:00,3255.26,3257.98,3255.25,3257.64,58.0455
2025-01-13 04:32:00,3257.64,3260.49,3256.91,3259.07,129.6227
2025-01-13 04:33:00,3259.04,3259.04,3253.95,3254.05,134.7318
2025-01-13 04:34:00,3254.05,3254.06,3251.69,3252.49,79.5771
2025-01-13 04:35:00,3252.5,3252.79,3247.2,3248.91,220.4763
2025-01-13 04:36:00,3248.91,3250.08,3247.5,3247.5,132.6144
2025-01-13 04:37:00,3247.51,3247.55,3243.6,3243.61,406.1287
2025-01-13 04:38:00,3243.61,3244.24,3243.36,3243.97,155.4057
2025-01-13 04:39:00,3243.98,3245.11,3243.2,3245.1,169.2051
2025-01-13 04:40:00,3245.11,3247.84,3245.1,3247.66,68.3598
2025-01-13 04:41:00,3247.65,3247.65,3243.21,3244.31,88.0096
2025-01-13 04:42:00,3244.4,3246.22,3244.06,3245.01,116.6997
2025-01-13 04:43:00,3245.01,3245.56,3244.09,3244.47,87.253
2025-01-13 04:44:00,3244.47,3244.47,3241.05,3242.06,209.4347
2025-01-13 04:45:00,3242.05,3242.53,3238.99,3240.0,169.7393
2025-01-13 04:46:00,3240.0,3243.6,3239.68,3242.21,201.6111
2025-01-13 04:47:00,3242.21,3242.7,3239.4,3240.16,111.4504
2025-01-13 04:48:00,3240.16,3241.19,3239.42,3241.19,102.0381
2025-01-13 04:49:00,3241.18,3241.72,3240.01,3241.49,129.3603
2025-01-13 04:50:00,3241.49,3242.0,3240.44,3240.47,165.982
2025-01-13 04:51:00,3240.47,3244.07,3240.46,3244.06,135.575
2025-01-13 04:52:00,3244.06,3244.21,3242.45,3242.62,45.0345
2025-01-13 04:53:00,3242.62,3242.62,3240.8,3241.5,59.122
2025-01-13 04:54:00,3241.5,3242.0,3240.43,3240.84,76.8285
2025-01-13 04:55:00,3240.85,3240.85,3238.99,3240.46,147.0889
2025-01-13 04:56:00,3240.45,3240.85,3238.77,3240.84,121.476
2025-01-13 04:57:00,3240.85,3242.0,3239.54,3239.66,56.8162
2025-01-13 04:58:00,3239.67,3240.67,3239.66,3240.67,91.724
2025-01-13 04:59:00,3240.67,3240.8,3239.01,3239.01,64.6506
2025-01-13 05:00:00,3239.01,3239.01,3237.33,3238.61,296.1789
2025-01-13 05:01:00,3238.62,3238.62,3231.2,3234.15,644.7461
2025-01-13 05:02:00,3234.15,3234.15,3232.05,3232.23,158.8087
2025-01-13 05:03:00,3232.23,3233.27,3232.23,3232.41,84.7822
2025-01-13 05:04:00,3232.41,3232.55,3226.59,3227.08,835.1782
2025-01-13 05:05:00,3227.08,3227.08,3224.31,3225.81,606.8371
2025-01-13 05:06:00,3225.81,3225.81,3220.66,3221.81,935.628
2025-01-13 05:07:00,3221.81,3229.17,3220.91,3227.62,321.0686
2025-01-13 05:08:00,3227.62,3229.71,3226.5,3229.31,136.6807
2025-01-13 05:09:00,3229.31,3230.5,3225.71,3226.9,194.883
2025-01-13 05:10:00,3226.9,3227.92,3226.31,3227.12,112.5817
2025-01-13 05:11:00,3227.12,3228.95,3226.65,3227.14,141.3967
2025-01-13 05:12:00,3227.14,3229.14,3227.14,3228.25,132.9148
2025-01-13 05:13:00,3228.26,3230.0,3227.69,3227.9,80.0792
2025-01-13 05:14:00,3227.9,3229.06,3227.9,3228.69,56.68
2025-01-13 05:15:00,3228.68,3231.82,3228.13,3231.82,143.0209
2025-01-13 05:16:00,3231.82,3233.3,3230.82,3232.13,134.6037
2025-01-13 05:17:00,3232.14,3232.61,3231.19,3231.19,58.3658
2025-01-13 05:18:00,3231.15,3231.15,3226.39,3226.39,140.1805
2025-01-13 05:19:00,3226.39,3228.28,3225.92,3225.92,195.6785
2025-01-13 05:20:00,3225.91,3228.47,3224.2,3228.47,153.0218
2025-01-13 05:21:00,3228.46,3232.15,3227.82,3232.13,95.6576
2025-01-13 05:22:00,3232.13,3233.15,3231.14,3231.5,77.3652
2025-01-13 05:23:00,3231.5,3231.5,3229.46,3229.67,160.0936
2025-01-13 05:24:00,3229.68,3229.83,3227.54,3227.54,155.7934
2025-01-13 05:25:00,3227.54,3227.54,3224.0,3225.63,130.5179
2025-01-13 05:26:00,3225.63,3226.18,3217.56,3219.47,1105.3302
2025-01-13 05:27:00,3219.47,3222.53,3219.47,3222.11,98.4475
2025-01-13 05:28:00,3222.11,3222.53,3220.89,3221.65,71.4351
2025-01-13 05:29:00,3221.65,3223.34,3221.65,3222.73,107.1964
2025-01-13 05:30:00,3222.74,3224.62,3219.2,3223.72,332.704
2025-01-13 05:31:00,3223.72,3224.99,3223.02,3223.96,260.3989
2025-01-13 05:32:00,3223.96,3224.52,3223.22,3224.01,58.0326
2025-01-13 05:33:00,3224.01,3224.1,3221.49,3221.5,116.0422
2025-01-13 05:34:00,3221.5,3223.27,3221.26,3222.84,125.5109
2025-01-13 05:35:00,3222.85,3224.72,3221.25,3222.3,195.6127
2025-01-13 05:36:00,3222.3,3223.83,3222.29,3223.83,115.4431
2025-01-13 05:37:00,3223.83,3223.83,3220.82,3221.14,168.5025
2025-01-13 05:38:00,3221.15,3221.59,3218.8,3221.0,390.7021
2025-01-13 05:39:00,3220.99,3221.14,3219.31,3219.94,114.7776
2025-01-13 05:40:00,3219.94,3222.11,3219.5,3219.5,153.3708
2025-01-13 05:41:00,3219.5,3225.0,3218.56,3225.0,245.5223
2025-01-13 05:42:00,3225.0,3228.88,3224.99,3225.76,160.0855
2025-01-13 05:43:00,3225.77,3225.77,3223.51,3223.71,132.9638
2025-01-13 05:44:00,3223.71,3224.29,3223.23,3223.56,42.2784
2025-01-13 05:45:00,3223.56,3223.57,3220.25,3220.38,198.0199
2025-01-13 05:46:00,3220.37,3222.61,3220.37,3222.45,152.7858
2025-01-13 05:47:00,3222.45,3223.6,3213.0,3214.99,700.7077
2025-01-13 05:48:00,3215.0,3216.47,3214.91,3216.07,765.9562
2025-01-13 05:49:00,3216.06,3217.67,3214.23,3217.22,1493.4547
2025-01-13 05:50:00,3217.21,3220.47,3217.21,3219.75,344.8516
2025-01-13 05:51:00,3219.76,3224.0,3219.76,3223.99,231.8497
2025-01-13 05:52:00,3223.99,3226.64,3223.52,3226.64,203.4163
2025-01-13 05:53:00,3226.64,3230.12,3226.64,3229.3,449.0519
2025-01-13 05:54:00,3229.3,3229.34,3228.13,3228.13,136.2813
2025-01-13 05:55:00,3228.14,3229.93,3228.13,3228.98,374.9581
2025-01-13 05:56:00,3228.98,3229.5,3228.23,3228.23,164.3715
2025-01-13 05:57:00,3228.23,3228.24,3224.32,3224.33,219.1439
2025-01-13 05:58:00,3224.33,3226.2,3224.33,3224.69,53.243
2025-01-13 05:59:00,3224.7,3225.87,3224.29,3225.83,78.1572
2025-01-13 06:00:00,3225.82,3227.47,3224.77,3224.78,119.2035
2025-01-13 06:01:00,3224.78,3225.4,3223.46,3223.52,119.7823
2025-01-13 06:02:00,3223.52,3223.52,3220.0,3220.66,104.0914
2025-01-13 06:03:00,3220.65,3223.37,3219.53,3223.36,132.1038
2025-01-13 06:04:00,3223.37,3225.24,3221.8,3224.82,164.9849
2025-01-13 06:05:00,3224.82,3229.84,3224.81,3229.84,168.7088
2025-01-13 06:06:00,3229.83,3230.14,3229.13,3229.25,190.1338
2025-01-13 06:07:00,3229.25,3232.56,3228.0,3232.34,182.1274
