timestamp,open,high,low,close,volume
2025-01-13 02:01:00,94176.4,94237.23,94170.45,94180.22,19.71957
2025-01-13 02:02:00,94180.23,94180.23,94100.16,94109.8,13.02433
2025-01-13 02:03:00,94109.8,94183.6,94098.49,94179.19,19.55849
2025-01-13 02:04:00,94179.19,94183.59,94115.13,94154.09,13.07341
2025-01-13 02:05:00,94154.09,94187.57,94094.04,94187.57,20.9154
2025-01-13 02:06:00,94187.86,94239.79,94108.0,94166.59,20.61537
2025-01-13 02:07:00,94166.59,94187.04,94108.87,94114.24,8.54312
2025-01-13 02:08:00,94114.43,94177.75,94105.52,94150.19,6.53653
2025-01-13 02:09:00,94150.19,94210.6,94150.19,94204.71,3.9417
2025-01-13 02:10:00,94204.72,94276.62,94204.72,94260.0,8.15626
2025-01-13 02:11:00,94259.99,94264.3,94208.26,94232.27,7.10087
2025-01-13 02:12:00,94232.28,94271.05,94224.68,94262.86,3.54258
2025-01-13 02:13:00,94262.86,94304.44,94252.28,94292.57,11.37421
2025-01-13 02:14:00,94292.57,94337.58,94275.0,94290.35,12.49216
2025-01-13 02:15:00,94290.34,94350.19,94276.6,94350.19,7.70467
2025-01-13 02:16:00,94350.19,94453.88,94343.71,94443.04,8.52349
2025-01-13 02:17:00,94443.03,94491.28,94431.41,94491.28,5.27929
2025-01-13 02:18:00,94491.28,94500.0,94448.97,94460.58,5.35583
2025-01-13 02:19:00,94460.57,94460.58,94355.6,94355.61,7.31912
2025-01-13 02:20:00,94355.6,94355.6,94275.0,94300.38,15.04503
2025-01-13 02:21:00,94300.38,94300.39,94212.12,94212.12,10.20326
2025-01-13 02:22:00,94212.12,94239.19,94200.8,94208.73,5.53203
2025-01-13 02:23:00,94208.72,94257.25,94208.72,94253.31,3.83118
2025-01-13 02:24:00,94253.32,94265.04,94207.33,94247.58,5.16896
2025-01-13 02:25:00,94247.58,94272.24,94217.93,94261.65,20.4647
2025-01-13 02:26:00,94261.65,94349.32,94261.65,94316.81,5.96683
2025-01-13 02:27:00,94316.81,94376.78,94292.05,94347.19,3.80628
2025-01-13 02:28:00,94347.19,94374.89,94346.4,94349.51,3.20684
2025-01-13 02:29:00,94349.51,94349.52,94326.53,94326.54,3.30561
2025-01-13 02:30:00,94326.53,94345.92,94278.85,94278.85,5.06949
2025-01-13 02:31:00,94278.85,94318.02,94210.23,94222.67,7.3474
2025-01-13 02:32:00,94222.68,94257.24,94204.08,94212.94,9.46534
2025-01-13 02:33:00,94212.93,94257.24,94212.93,94253.78,6.59477
2025-01-13 02:34:00,94253.78,94350.0,94253.78,94310.44,8.143
2025-01-13 02:35:00,94310.43,94310.44,94250.0,94271.18,9.51968
2025-01-13 02:36:00,94271.19,94300.0,94250.0,94271.98,4.05544
2025-01-13 02:37:00,94271.97,94271.98,94204.08,94216.58,19.69057
2025-01-13 02:38:00,94216.59,94228.79,94204.08,94207.24,3.8057
2025-01-13 02:39:00,94207.25,94214.01,94153.81,94176.24,10.13927
2025-01-13 02:40:00,94176.23,94186.52,94129.35,94129.99,6.08899
2025-01-13 02:41:00,94129.6,94159.1,94127.58,94138.7,4.46876
2025-01-13 02:42:00,94138.69,94138.69,94105.71,94105.99,9.63368
2025-01-13 02:43:00,94105.92,94130.0,94078.07,94130.0,16.88351
2025-01-13 02:44:00,94130.0,94130.0,94090.9,94090.91,4.30522
2025-01-13 02:45:00,94090.91,94118.6,94080.32,94080.32,10.15278
2025-01-13 02:46:00,94080.31,94080.32,94023.91,94036.65,16.80756
2025-01-13 02:47:00,94036.66,94036.66,93971.78,93986.69,17.74079
2025-01-13 02:48:00,93986.7,94021.76,93964.0,94014.79,14.63101
2025-01-13 02:49:00,94014.78,94029.54,93954.41,93954.41,11.44993
2025-01-13 02:50:00,93954.42,93978.82,93919.91,93922.5,16.80547
2025-01-13 02:51:00,93922.5,94009.28,93899.99,94004.99,12.44425
2025-01-13 02:52:00,94005.0,94005.0,93937.6,93937.61,9.09019
2025-01-13 02:53:00,93937.6,94033.49,93925.83,94024.61,34.74672
2025-01-13 02:54:00,94024.6,94079.01,94018.76,94079.01,5.99012
2025-01-13 02:55:00,94079.0,94111.04,94040.98,94061.72,16.50413
2025-01-13 02:56:00,94061.72,94094.0,94019.41,94084.15,13.95471
2025-01-13 02:57:00,94084.14,94137.28,94078.38,94134.68,3.88001
2025-01-13 02:58:00,94134.68,94208.09,94134.67,94208.09,8.52778
2025-01-13 02:59:00,94208.08,94224.35,94208.08,94217.43,4.58919
2025-01-13 03:00:00,94217.43,94222.02,94163.27,94189.04,6.66798
2025-01-13 03:01:00,94189.04,94279.33,94189.04,94279.32,8.92556
2025-01-13 03:02:00,94279.33,94285.72,94212.4,94285.72,12.9149
2025-01-13 03:03:00,94285.72,94326.54,94285.71,94326.54,9.13216
2025-01-13 03:04:00,94326.54,94408.17,94326.54,94406.64,14.32341
2025-01-13 03:05:00,94406.65,94406.65,94325.85,94364.79,7.74292
2025-01-13 03:06:00,94364.79,94370.87,94320.0,94337.24,4.29978
2025-01-13 03:07:00,94337.24,94363.64,94332.87,94336.42,6.26419
2025-01-13 03:08:00,94336.42,94367.35,94319.05,94319.05,3.02456
2025-01-13 03:09:00,94319.06,94319.06,94264.0,94264.01,3.75541
2025-01-13 03:10:00,94264.0,94264.01,94163.27,94163.28,5.17132
2025-01-13 03:11:00,94163.27,94163.28,94090.91,94109.79,16.32963
2025-01-13 03:12:00,94109.8,94161.48,94109.8,94161.48,5.66377
2025-01-13 03:13:00,94161.47,94161.48,94127.84,94159.56,3.04827
2025-01-13 03:14:00,94159.57,94191.16,94151.64,94191.15,11.6441
2025-01-13 03:15:00,94191.15,94217.02,94180.13,94195.91,8.4844
2025-01-13 03:16:00,94195.91,94263.99,94181.82,94263.98,4.69464
2025-01-13 03:17:00,94263.99,94264.49,94226.08,94226.09,3.55808
2025-01-13 03:18:00,94226.09,94238.23,94172.41,94183.1,15.3214
2025-01-13 03:19:00,94183.1,94225.72,94176.33,94212.18,3.10596
2025-01-13 03:20:00,94212.18,94225.56,94180.76,94225.56,2.87374
2025-01-13 03:21:00,94225.56,94244.89,94173.05,94173.05,7.53292
2025-01-13 03:22:00,94173.05,94173.06,94075.43,94081.28,7.38637
2025-01-13 03:23:00,94081.28,94122.44,94011.31,94040.51,17.63246
2025-01-13 03:24:00,94040.51,94122.45,94038.9,94122.45,4.27587
2025-01-13 03:25:00,94122.45,94149.72,94088.85,94149.71,3.17252
2025-01-13 03:26:00,94149.71,94229.49,94149.71,94229.48,2.43586
2025-01-13 03:27:00,94229.49,94299.55,94229.49,94278.29,7.25745
2025-01-13 03:28:00,94278.29,94306.94,94272.14,94294.12,11.25197
2025-01-13 03:29:00,94294.12,94324.76,94294.12,94300.02,1.29643
2025-01-13 03:30:00,94300.02,94326.54,94283.86,94284.07,9.23099
2025-01-13 03:31:00,94284.07,94333.34,94275.65,94319.49,3.25585
2025-01-13 03:32:00,94319.48,94333.34,94306.2,94315.59,7.99929
2025-01-13 03:33:00,94315.59,94326.54,94299.5,94326.53,3.66178
2025-01-13 03:34:00,94326.54,94363.05,94326.53,94363.04,2.54336
2025-01-13 03:35:00,94363.04,94374.54,94363.04,94374.54,3.03239
2025-01-13 03:36:00,94374.55,94384.55,94334.31,94334.31,7.84042
2025-01-13 03:37:00,94334.31,94367.35,94334.31,94349.32,3.00346
2025-01-13 03:38:00,94349.32,94349.33,94326.53,94331.12,2.91586
2025-01-13 03:39:00,94331.13,94331.13,94284.91,94301.2,3.94274
2025-01-13 03:40:00,94301.21,94301.21,94277.8,94277.81,1.49672
2025-01-13 03:41:00,94277.8,94291.57,94238.97,94291.57,8.85942
2025-01-13 03:42:00,94291.57,94291.57,94262.24,94268.32,4.38477
2025-01-13 03:43:00,94268.31,94288.5,94268.31,94288.5,1.54191
2025-01-13 03:44:00,94288.5,94292.23,94278.02,94292.23,1.26417
2025-01-13 03:45:00,94292.23,94292.23,94104.65,94118.24,11.48306
2025-01-13 03:46:00,94118.24,94146.63,94057.54,94129.93,9.06424
2025-01-13 03:47:00,94129.92,94129.92,93972.54,93973.2,27.93933
2025-01-13 03:48:00,93973.19,94119.09,93973.19,94118.55,49.46227
2025-01-13 03:49:00,94118.56,94215.98,94109.23,94109.23,5.24532
2025-01-13 03:50:00,94109.23,94121.22,94081.63,94098.14,33.8334
2025-01-13 03:51:00,94100.26,94149.92,94081.63,94138.5,21.9451
2025-01-13 03:52:00,94138.5,94168.28,94113.39,94168.28,5.15891
2025-01-13 03:53:00,94168.27,94180.0,94158.09,94174.93,6.07514
2025-01-13 03:54:00,94174.92,94180.0,94142.91,94156.44,3.92842
2025-01-13 03:55:00,94156.44,94180.0,94089.21,94180.0,38.92097
2025-01-13 03:56:00,94180.0,94188.31,94151.51,94188.31,12.5654
2025-01-13 03:57:00,94188.31,94200.0,94151.51,94177.34,20.54586
2025-01-13 03:58:00,94177.35,94222.09,94177.34,94222.08,57.30619
2025-01-13 03:59:00,94222.08,94277.31,94222.08,94269.23,15.44199
2025-01-13 04:00:00,94269.23,94303.04,94212.11,94212.12,48.80894
2025-01-13 04:01:00,94212.11,94256.38,94202.76,94202.77,8.24737
2025-01-13 04:02:00,94202.77,94264.0,94202.76,94263.99,5.08919
2025-01-13 04:03:00,94263.99,94393.62,94263.99,94364.85,14.75378
2025-01-13 04:04:00,94364.85,94366.79,94302.69,94340.01,9.31208
2025-01-13 04:05:00,94340.02,94372.18,94340.02,94364.92,4.63116
2025-01-13 04:06:00,94364.92,94364.92,94336.0,94345.71,4.79322
2025-01-13 04:07:00,94345.7,94386.15,94324.84,94386.15,7.95623
2025-01-13 04:08:00,94386.15,94435.0,94386.14,94434.99,5.58545
2025-01-13 04:09:00,94434.99,94499.29,94434.99,94488.02,17.46995
2025-01-13 04:10:00,94488.03,94506.01,94450.0,94506.01,14.68465
2025-01-13 04:11:00,94506.01,94555.9,94506.01,94555.89,8.6371
2025-01-13 04:12:00,94555.9,94595.79,94515.34,94516.01,25.93471
2025-01-13 04:13:00,94516.0,94530.46,94470.42,94485.15,17.49966
2025-01-13 04:14:00,94485.14,94500.07,94465.69,94500.07,7.73582
2025-01-13 04:15:00,94500.07,94530.18,94482.0,94523.88,9.85729
2025-01-13 04:16:00,94523.94,94592.04,94523.94,94568.34,7.4553
2025-01-13 04:17:00,94568.34,94635.36,94568.33,94607.23,7.13278
2025-01-13 04:18:00,94607.22,94646.66,94597.78,94623.84,7.5731
2025-01-13 04:19:00,94623.85,94658.0,94623.84,94653.07,3.63741
2025-01-13 04:20:00,94653.06,94686.69,94622.01,94650.65,10.52436
2025-01-13 04:21:00,94650.64,94687.92,94614.78,94628.37,9.61534
2025-01-13 04:22:00,94628.36,94651.85,94608.47,94608.48,3.71519
2025-01-13 04:23:00,94608.47,94666.67,94608.47,94666.67,5.57466
2025-01-13 04:24:00,94666.67,94750.0,94666.67,94749.99,7.11629
2025-01-13 04:25:00,94749.99,94876.13,94749.99,94876.13,9.87221
2025-01-13 04:26:00,94876.13,94880.0,94812.0,94877.85,11.41985
2025-01-13 04:27:00,94877.85,94879.72,94836.0,94848.32,8.29133
2025-01-13 04:28:00,94848.33,94855.61,94837.73,94837.75,2.46468
2025-01-13 04:29:00,94837.74,94837.75,94806.19,94807.18,3.09392
2025-01-13 04:30:00,94807.18,94837.57,94806.52,94837.57,6.12076
2025-01-13 04:31:00,94837.57,94892.42,94837.56,94886.23,2.83704
2025-01-13 04:32:00,94886.24,94913.03,94851.2,94852.99,9.08067
2025-01-13 04:33:00,94852.99,94853.0,94778.4,94782.94,4.82123
2025-01-13 04:34:00,94782.94,94787.69,94748.91,94758.16,5.97065
2025-01-13 04:35:00,94758.16,94758.97,94655.43,94687.97,15.87269
2025-01-13 04:36:00,94687.96,94730.81,94687.96,94693.87,3.22926
2025-01-13 04:37:00,94693.87,94693.87,94636.92,94636.92,9.92264
2025-01-13 04:38:00,94636.92,94636.92,94636.36,94636.37,1.85163
2025-01-13 04:39:00,94636.37,94658.02,94610.46,94658.02,7.89266
2025-01-13 04:40:00,94658.01,94691.03,94658.01,94690.47,3.46021
2025-01-13 04:41:00,94690.46,94692.92,94646.38,94646.39,2.26997
2025-01-13 04:42:00,94646.38,94693.87,94646.38,94680.97,3.50699
2025-01-13 04:43:00,94680.98,94691.34,94662.71,94662.71,6.88284
2025-01-13 04:44:00,94662.72,94662.72,94581.33,94581.34,15.60857
2025-01-13 04:45:00,94581.33,94581.34,94478.68,94511.51,18.72886
2025-01-13 04:46:00,94511.51,94556.81,94496.24,94496.25,11.58452
2025-01-13 04:47:00,94496.24,94496.25,94434.05,94460.08,8.94179
2025-01-13 04:48:00,94460.08,94484.85,94460.07,94484.85,2.73614
2025-01-13 04:49:00,94484.85,94508.03,94451.73,94462.47,8.33285
2025-01-13 04:50:00,94462.47,94503.21,94456.01,94465.74,8.51008
2025-01-13 04:51:00,94465.74,94544.46,94465.73,94544.46,4.38674
2025-01-13 04:52:00,94544.46,94557.41,94529.75,94557.4,4.58688
2025-01-13 04:53:00,94557.4,94557.41,94515.51,94528.8,1.95306
2025-01-13 04:54:00,94528.8,94571.43,94508.12,94508.13,6.71152
2025-01-13 04:55:00,94508.12,94534.98,94508.12,94534.49,2.52958
2025-01-13 04:56:00,94534.49,94558.78,94518.94,94557.58,2.87329
2025-01-13 04:57:00,94557.59,94601.05,94557.59,94564.03,6.77192
2025-01-13 04:58:00,94564.04,94564.04,94543.7,94550.96,2.05322
2025-01-13 04:59:00,94551.21,94565.76,94503.33,94503.34,6.59632
2025-01-13 05:00:00,94503.34,94543.28,94500.0,94527.71,3.68609
2025-01-13 05:01:00,94527.71,94527.71,94448.54,94468.16,6.69941
2025-01-13 05:02:00,94468.17,94474.17,94440.9,94440.91,3.59211
2025-01-13 05:03:00,94440.91,94440.91,94423.25,94433.0,3.24482
2025-01-13 05:04:00,94433.0,94433.0,94375.0,94375.01,7.03942
2025-01-13 05:05:00,94375.01,94380.25,94331.9,94348.04,9.84908
2025-01-13 05:06:00,94348.03,94348.04,94246.25,94250.95,8.12961
2025-01-13 05:07:00,94250.96,94397.57,94250.95,94383.35,11.32798
2025-01-13 05:08:00,94383.35,94383.35,94347.55,94360.67,3.78543
2025-01-13 05:09:00,94360.79,94380.39,94325.58,94336.47,9.98551
2025-01-13 05:10:00,94336.47,94350.24,94322.55,94325.43,4.19133
2025-01-13 05:11:00,94325.42,94340.1,94285.71,94285.72,3.62624
2025-01-13 05:12:00,94285.72,94328.0,94285.72,94310.43,4.09792
2025-01-13 05:13:00,94310.43,94327.5,94310.43,94316.54,3.81616
2025-01-13 05:14:00,94316.54,94343.01,94316.53,94334.39,13.93933
2025-01-13 05:15:00,94334.39,94376.0,94334.38,94375.99,5.88227
2025-01-13 05:16:00,94376.0,94392.0,94354.94,94361.99,2.93308
2025-01-13 05:17:00,94362.0,94367.35,94346.43,94346.43,0.80308
2025-01-13 05:18:00,94346.44,94346.44,94300.0,94300.0,1.70082
2025-01-13 05:19:00,94300.01,94341.27,94300.0,94333.33,3.74597
2025-01-13 05:20:00,94333.33,94371.44,94304.58,94369.71,6.20674
2025-01-13 05:21:00,94371.2,94458.01,94371.2,94451.33,10.07366
2025-01-13 05:22:00,94451.32,94466.46,94426.45,94426.46,3.13106
2025-01-13 05:23:00,94426.45,94446.08,94396.24,94396.25,2.77994
2025-01-13 05:24:00,94396.24,94396.25,94364.0,94364.0,8.4694
2025-01-13 05:25:00,94363.91,94363.91,94280.0,94302.06,5.6126
2025-01-13 05:26:00,94302.05,94302.81,94216.15,94216.15,6.32866
2025-01-13 05:27:00,94216.16,94231.73,94206.72,94231.72,6.09725
2025-01-13 05:28:00,94231.73,94239.72,94200.0,94200.0,2.14412
2025-01-13 05:29:00,94200.01,94249.27,94200.01,94249.27,2.91103
2025-01-13 05:30:00,94249.27,94249.27,94200.0,94243.25,11.04159
2025-01-13 05:31:00,94243.24,94243.24,94214.52,94220.0,3.32398
2025-01-13 05:32:00,94220.0,94227.96,94200.0,94210.75,3.19958
2025-01-13 05:33:00,94210.76,94210.76,94174.23,94174.23,3.32563
2025-01-13 05:34:00,94174.24,94198.78,94146.86,94191.24,19.59362
2025-01-13 05:35:00,94191.23,94204.89,94172.0,94191.59,5.16801
2025-01-13 05:36:00,94191.6,94204.09,94181.81,94196.64,1.649
2025-01-13 05:37:00,94196.64,94196.64,94163.26,94177.33,6.38937
2025-01-13 05:38:00,94177.33,94177.33,94140.0,94150.5,39.26896
2025-01-13 05:39:00,94150.5,94162.23,94136.98,94138.32,7.90135
2025-01-13 05:40:00,94138.32,94154.15,94110.07,94110.07,14.74792
2025-01-13 05:41:00,94110.08,94212.48,94110.07,94212.48,11.44888
2025-01-13 05:42:00,94212.71,94275.95,94212.71,94217.5,7.312
2025-01-13 05:43:00,94217.51,94217.51,94208.59,94208.6,2.11725
2025-01-13 05:44:00,94208.59,94208.6,94181.81,94196.84,2.40833
2025-01-13 05:45:00,94196.84,94196.84,94124.34,94133.04,4.65979
2025-01-13 05:46:00,94133.04,94163.59,94133.03,94163.58,5.57568
2025-01-13 05:47:00,94163.58,94169.02,94045.45,94060.5,26.69655
2025-01-13 05:48:00,94060.5,94098.83,94060.5,94092.0,5.96858
2025-01-13 05:49:00,94091.99,94101.57,94075.9,94101.56,13.26365
2025-01-13 05:50:00,94101.56,94137.93,94094.41,94103.09,6.58982
2025-01-13 05:51:00,94103.27,94176.82,94103.27,94176.82,9.61477
2025-01-13 05:52:00,94176.82,94211.2,94176.82,94211.19,3.63274
2025-01-13 05:53:00,94211.2,94271.73,94211.19,94271.72,15.86811
2025-01-13 05:54:00,94271.73,94271.73,94237.88,94237.89,5.75547
2025-01-13 05:55:00,94237.89,94262.97,94222.98,94222.98,1.91406
2025-01-13 05:56:00,94222.98,94222.99,94222.98,94222.99,0.75609
2025-01-13 05:57:00,94222.98,94237.89,94204.08,94204.08,4.40255
2025-01-13 05:58:00,94204.08,94221.93,94195.72,94214.24,4.04507
2025-01-13 05:59:00,94214.25,94214.25,94181.36,94181.37,2.1756
2025-01-13 06:00:00,94181.37,94200.67,94152.03,94158.62,5.9036
2025-01-13 06:01:00,94158.62,94178.15,94126.21,94149.3,11.25925
2025-01-13 06:02:00,94149.3,94150.01,94105.12,94114.62,16.76982
2025-01-13 06:03:00,94114.62,94156.95,94101.0,94156.95,4.5586
2025-01-13 06:04:00,94156.95,94184.18,94131.73,94184.18,5.16015
2025-01-13 06:05:00,94184.18,94312.7,94184.18,94312.7,6.5132
2025-01-13 06:06:00,94312.7,94326.54,94273.43,94273.43,3.88535
