timestamp,open,high,low,close,volume
2025-01-13 02:09:00,0.9997,0.9997,0.9996,0.9996,39279.0
2025-01-13 02:10:00,0.9996,0.9997,0.9996,0.9996,264522.0
2025-01-13 02:11:00,0.9996,0.9997,0.9996,0.9996,97314.0
2025-01-13 02:12:00,0.9997,0.9997,0.9996,0.9996,45618.0
2025-01-13 02:13:00,0.9996,0.9997,0.9996,0.9996,28525.0
2025-01-13 02:14:00,0.9996,0.9997,0.9996,0.9996,269659.0
2025-01-13 02:15:00,0.9996,0.9997,0.9996,0.9996,1314094.0
2025-01-13 02:16:00,0.9996,0.9997,0.9996,0.9996,145269.0
2025-01-13 02:17:00,0.9996,0.9997,0.9996,0.9996,141966.0
2025-01-13 02:18:00,0.9996,0.9997,0.9996,0.9996,157893.0
2025-01-13 02:19:00,0.9997,0.9997,0.9996,0.9997,243636.0
2025-01-13 02:20:00,0.9997,0.9997,0.9996,0.9997,307264.0
2025-01-13 02:21:00,0.9996,0.9997,0.9996,0.9997,139410.0
2025-01-13 02:22:00,0.9996,0.9997,0.9996,0.9997,198139.0
2025-01-13 02:23:00,0.9996,0.9997,0.9996,0.9996,160530.0
2025-01-13 02:24:00,0.9996,0.9997,0.9996,0.9997,140135.0
2025-01-13 02:25:00,0.9996,0.9997,0.9996,0.9996,297121.0
2025-01-13 02:26:00,0.9997,0.9997,0.9996,0.9997,136062.0
2025-01-13 02:27:00,0.9996,0.9997,0.9996,0.9997,185939.0
2025-01-13 02:28:00,0.9997,0.9997,0.9996,0.9997,58747.0
2025-01-13 02:29:00,0.9997,0.9997,0.9996,0.9996,59837.0
2025-01-13 02:30:00,0.9997,0.9997,0.9996,0.9996,66304.0
2025-01-13 02:31:00,0.9996,0.9997,0.9996,0.9996,248787.0
2025-01-13 02:32:00,0.9996,0.9997,0.9996,0.9996,196693.0
2025-01-13 02:33:00,0.9996,0.9997,0.9996,0.9996,159479.0
2025-01-13 02:34:00,0.9996,0.9997,0.9996,0.9997,103928.0
2025-01-13 02:35:00,0.9996,0.9997,0.9996,0.9997,117969.0
2025-01-13 02:36:00,0.9996,0.9997,0.9996,0.9996,356053.0
2025-01-13 02:37:00,0.9996,0.9997,0.9996,0.9996,336974.0
2025-01-13 02:38:00,0.9996,0.9997,0.9996,0.9996,404006.0
2025-01-13 02:39:00,0.9996,0.9997,0.9996,0.9997,294475.0
2025-01-13 02:40:00,0.9997,0.9997,0.9996,0.9996,551743.0
2025-01-13 02:41:00,0.9996,0.9997,0.9995,0.9995,1573656.0
2025-01-13 02:42:00,0.9995,0.9996,0.9995,0.9996,154919.0
2025-01-13 02:43:00,0.9996,0.9996,0.9995,0.9996,195348.0
2025-01-13 02:44:00,0.9996,0.9996,0.9995,0.9995,129925.0
2025-01-13 02:45:00,0.9995,0.9996,0.9995,0.9995,293016.0
2025-01-13 02:46:00,0.9995,0.9996,0.9995,0.9995,326045.0
2025-01-13 02:47:00,0.9996,0.9996,0.9995,0.9995,418767.0
2025-01-13 02:48:00,0.9995,0.9996,0.9995,0.9995,3944281.0
2025-01-13 02:49:00,0.9995,0.9996,0.9994,0.9994,7490959.0
2025-01-13 02:50:00,0.9994,0.9995,0.9993,0.9993,4158772.0
2025-01-13 02:51:00,0.9994,0.9994,0.9993,0.9994,1337447.0
2025-01-13 02:52:00,0.9993,0.9996,0.9993,0.9996,14370327.0
2025-01-13 02:53:00,0.9995,0.9996,0.9995,0.9996,2141401.0
2025-01-13 02:54:00,0.9995,0.9996,0.9995,0.9996,412937.0
2025-01-13 02:55:00,0.9996,0.9996,0.9995,0.9995,176695.0
2025-01-13 02:56:00,0.9995,0.9996,0.9995,0.9996,132220.0
2025-01-13 02:57:00,0.9995,0.9996,0.9995,0.9996,264042.0
2025-01-13 02:58:00,0.9996,0.9996,0.9995,0.9996,353742.0
2025-01-13 02:59:00,0.9995,0.9996,0.9995,0.9995,143648.0
2025-01-13 03:00:00,0.9996,0.9996,0.9995,0.9995,67866.0
2025-01-13 03:01:00,0.9995,0.9996,0.9995,0.9995,250590.0
2025-01-13 03:02:00,0.9996,0.9997,0.9995,0.9997,2737079.0
2025-01-13 03:03:00,0.9996,0.9997,0.9996,0.9996,1050463.0
2025-01-13 03:04:00,0.9996,0.9997,0.9996,0.9996,97288.0
2025-01-13 03:05:00,0.9996,0.9997,0.9996,0.9997,114890.0
2025-01-13 03:06:00,0.9996,0.9997,0.9996,0.9997,84232.0
2025-01-13 03:07:00,0.9996,0.9997,0.9996,0.9997,19083.0
2025-01-13 03:08:00,0.9996,0.9997,0.9996,0.9996,12539.0
2025-01-13 03:09:00,0.9997,0.9997,0.9996,0.9996,30085.0
2025-01-13 03:10:00,0.9997,0.9997,0.9996,0.9996,58775.0
2025-01-13 03:11:00,0.9996,0.9997,0.9996,0.9996,634708.0
2025-01-13 03:12:00,0.9996,0.9997,0.9996,0.9996,50388.0
2025-01-13 03:13:00,0.9996,0.9997,0.9996,0.9997,45893.0
2025-01-13 03:14:00,0.9996,0.9997,0.9996,0.9996,52378.0
2025-01-13 03:15:00,0.9996,0.9997,0.9996,0.9996,79320.0
2025-01-13 03:16:00,0.9996,0.9997,0.9995,0.9995,800052.0
2025-01-13 03:17:00,0.9996,0.9996,0.9995,0.9995,26260.0
2025-01-13 03:18:00,0.9996,0.9996,0.9995,0.9995,3254474.0
2025-01-13 03:19:00,0.9995,0.9996,0.9995,0.9995,191097.0
2025-01-13 03:20:00,0.9995,0.9996,0.9995,0.9996,56799.0
2025-01-13 03:21:00,0.9996,0.9996,0.9995,0.9995,90119.0
2025-01-13 03:22:00,0.9996,0.9996,0.9995,0.9995,110685.0
2025-01-13 03:23:00,0.9995,0.9996,0.9995,0.9995,105095.0
2025-01-13 03:24:00,0.9995,0.9996,0.9995,0.9995,47790.0
2025-01-13 03:25:00,0.9996,0.9996,0.9995,0.9995,39798.0
2025-01-13 03:26:00,0.9996,0.9996,0.9995,0.9995,27519.0
2025-01-13 03:27:00,0.9996,0.9996,0.9995,0.9996,51196.0
2025-01-13 03:28:00,0.9995,0.9996,0.9995,0.9995,15419.0
2025-01-13 03:29:00,0.9995,0.9996,0.9995,0.9995,87296.0
2025-01-13 03:30:00,0.9996,0.9996,0.9995,0.9995,3264170.0
2025-01-13 03:31:00,0.9996,0.9996,0.9995,0.9996,118489.0
2025-01-13 03:32:00,0.9996,0.9996,0.9995,0.9995,366152.0
2025-01-13 03:33:00,0.9996,0.9996,0.9995,0.9995,61676.0
2025-01-13 03:34:00,0.9995,0.9996,0.9995,0.9996,248880.0
2025-01-13 03:35:00,0.9996,0.9996,0.9995,0.9996,118012.0
2025-01-13 03:36:00,0.9996,0.9996,0.9995,0.9996,60394.0
2025-01-13 03:37:00,0.9996,0.9996,0.9995,0.9995,67270.0
2025-01-13 03:38:00,0.9996,0.9996,0.9995,0.9995,50346.0
2025-01-13 03:39:00,0.9995,0.9996,0.9995,0.9995,27766.0
2025-01-13 03:40:00,0.9996,0.9996,0.9995,0.9996,46652.0
2025-01-13 03:41:00,0.9996,0.9996,0.9995,0.9995,70690.0
2025-01-13 03:42:00,0.9995,0.9996,0.9995,0.9995,43204.0
2025-01-13 03:43:00,0.9995,0.9996,0.9995,0.9996,41436.0
2025-01-13 03:44:00,0.9996,0.9996,0.9995,0.9995,20711.0
2025-01-13 03:45:00,0.9995,0.9996,0.9995,0.9995,485721.0
2025-01-13 03:46:00,0.9995,0.9996,0.9995,0.9995,116380.0
2025-01-13 03:47:00,0.9995,0.9996,0.9995,0.9995,374709.0
2025-01-13 03:48:00,0.9995,0.9996,0.9995,0.9995,514177.0
2025-01-13 03:49:00,0.9995,0.9996,0.9995,0.9995,194106.0
2025-01-13 03:50:00,0.9996,0.9996,0.9995,0.9995,143873.0
2025-01-13 03:51:00,0.9996,0.9996,0.9995,0.9995,20695.0
2025-01-13 03:52:00,0.9996,0.9996,0.9995,0.9995,33888.0
2025-01-13 03:53:00,0.9995,0.9996,0.9995,0.9995,40651.0
2025-01-13 03:54:00,0.9996,0.9996,0.9995,0.9995,67676.0
2025-01-13 03:55:00,0.9995,0.9996,0.9995,0.9996,412127.0
2025-01-13 03:56:00,0.9995,0.9996,0.9995,0.9996,59879.0
2025-01-13 03:57:00,0.9995,0.9996,0.9995,0.9995,14973.0
2025-01-13 03:58:00,0.9996,0.9996,0.9995,0.9996,36120.0
2025-01-13 03:59:00,0.9996,0.9996,0.9995,0.9996,87212.0
2025-01-13 04:00:00,0.9995,0.9996,0.9995,0.9995,220599.0
2025-01-13 04:01:00,0.9995,0.9996,0.9995,0.9996,161777.0
2025-01-13 04:02:00,0.9996,0.9996,0.9995,0.9995,220598.0
2025-01-13 04:03:00,0.9995,0.9996,0.9995,0.9995,236561.0
2025-01-13 04:04:00,0.9996,0.9996,0.9995,0.9996,9412596.0
2025-01-13 04:05:00,0.9996,0.9996,0.9995,0.9995,1000081.0
2025-01-13 04:06:00,0.9995,0.9996,0.9995,0.9996,122201.0
2025-01-13 04:07:00,0.9996,0.9996,0.9995,0.9995,213559.0
2025-01-13 04:08:00,0.9995,0.9996,0.9995,0.9996,89063.0
2025-01-13 04:09:00,0.9996,0.9996,0.9995,0.9996,486576.0
2025-01-13 04:10:00,0.9995,0.9996,0.9995,0.9995,168481.0
2025-01-13 04:11:00,0.9996,0.9996,0.9995,0.9996,614141.0
2025-01-13 04:12:00,0.9995,0.9996,0.9995,0.9995,550529.0
2025-01-13 04:13:00,0.9996,0.9996,0.9995,0.9996,248063.0
2025-01-13 04:14:00,0.9996,0.9996,0.9995,0.9995,308316.0
2025-01-13 04:15:00,0.9996,0.9996,0.9995,0.9995,235268.0
2025-01-13 04:16:00,0.9995,0.9996,0.9995,0.9996,352793.0
2025-01-13 04:17:00,0.9996,0.9996,0.9995,0.9996,423976.0
2025-01-13 04:18:00,0.9995,0.9996,0.9995,0.9996,199228.0
2025-01-13 04:19:00,0.9995,0.9996,0.9995,0.9995,332322.0
2025-01-13 04:20:00,0.9996,0.9996,0.9995,0.9996,392934.0
2025-01-13 04:21:00,0.9996,0.9996,0.9995,0.9996,302671.0
2025-01-13 04:22:00,0.9996,0.9996,0.9995,0.9996,272606.0
2025-01-13 04:23:00,0.9995,0.9996,0.9995,0.9995,252746.0
2025-01-13 04:24:00,0.9996,0.9996,0.9995,0.9996,487860.0
2025-01-13 04:25:00,0.9996,0.9997,0.9995,0.9997,3235474.0
2025-01-13 04:26:00,0.9996,0.9997,0.9996,0.9997,394346.0
2025-01-13 04:27:00,0.9997,0.9997,0.9996,0.9997,121943.0
2025-01-13 04:28:00,0.9997,0.9997,0.9996,0.9996,63985.0
2025-01-13 04:29:00,0.9997,0.9997,0.9996,0.9996,148006.0
2025-01-13 04:30:00,0.9996,0.9997,0.9996,0.9997,80514.0
2025-01-13 04:31:00,0.9997,0.9997,0.9996,0.9997,184577.0
2025-01-13 04:32:00,0.9997,0.9997,0.9996,0.9996,237634.0
2025-01-13 04:33:00,0.9997,0.9997,0.9996,0.9996,121225.0
2025-01-13 04:34:00,0.9996,0.9997,0.9996,0.9997,57019.0
2025-01-13 04:35:00,0.9997,0.9997,0.9996,0.9996,106193.0
2025-01-13 04:36:00,0.9996,0.9997,0.9996,0.9996,42341.0
2025-01-13 04:37:00,0.9997,0.9997,0.9996,0.9996,90821.0
2025-01-13 04:38:00,0.9997,0.9997,0.9996,0.9996,47344.0
2025-01-13 04:39:00,0.9996,0.9997,0.9996,0.9997,51703.0
2025-01-13 04:40:00,0.9996,0.9997,0.9996,0.9997,15342.0
2025-01-13 04:41:00,0.9996,0.9997,0.9996,0.9996,16770.0
2025-01-13 04:42:00,0.9997,0.9997,0.9996,0.9997,42876.0
2025-01-13 04:43:00,0.9997,0.9997,0.9996,0.9997,73134.0
2025-01-13 04:44:00,0.9996,0.9997,0.9996,0.9997,78531.0
2025-01-13 04:45:00,0.9997,0.9997,0.9996,0.9996,119539.0
2025-01-13 04:46:00,0.9996,0.9997,0.9996,0.9996,35190.0
2025-01-13 04:47:00,0.9996,0.9997,0.9996,0.9997,164320.0
2025-01-13 04:48:00,0.9996,0.9997,0.9996,0.9996,125753.0
2025-01-13 04:49:00,0.9997,0.9997,0.9996,0.9996,70230.0
2025-01-13 04:50:00,0.9996,0.9997,0.9996,0.9996,95088.0
2025-01-13 04:51:00,0.9997,0.9997,0.9996,0.9996,218017.0
2025-01-13 04:52:00,0.9996,0.9997,0.9996,0.9996,6752.0
2025-01-13 04:53:00,0.9997,0.9997,0.9996,0.9997,18493.0
2025-01-13 04:54:00,0.9996,0.9997,0.9996,0.9996,91683.0
2025-01-13 04:55:00,0.9997,0.9997,0.9996,0.9996,23131.0
2025-01-13 04:56:00,0.9996,0.9997,0.9996,0.9996,97627.0
2025-01-13 04:57:00,0.9996,0.9997,0.9996,0.9996,111872.0
2025-01-13 04:58:00,0.9996,0.9997,0.9996,0.9996,25171.0
2025-01-13 04:59:00,0.9997,0.9997,0.9996,0.9996,44851.0
2025-01-13 05:00:00,0.9997,0.9997,0.9996,0.9996,27943.0
2025-01-13 05:01:00,0.9997,0.9997,0.9996,0.9997,90829.0
2025-01-13 05:02:00,0.9996,0.9997,0.9996,0.9996,154945.0
2025-01-13 05:03:00,0.9996,0.9997,0.9996,0.9997,249219.0
2025-01-13 05:04:00,0.9996,0.9997,0.9996,0.9997,9527501.0
2025-01-13 05:05:00,0.9997,0.9997,0.9996,0.9996,278771.0
2025-01-13 05:06:00,0.9997,0.9997,0.9996,0.9996,223723.0
2025-01-13 05:07:00,0.9997,0.9997,0.9996,0.9996,124027.0
2025-01-13 05:08:00,0.9996,0.9997,0.9996,0.9996,65052.0
2025-01-13 05:09:00,0.9997,0.9997,0.9996,0.9997,67092.0
2025-01-13 05:10:00,0.9996,0.9997,0.9996,0.9997,308053.0
2025-01-13 05:11:00,0.9997,0.9997,0.9996,0.9997,312423.0
2025-01-13 05:12:00,0.9997,0.9997,0.9996,0.9997,41388.0
2025-01-13 05:13:00,0.9996,0.9997,0.9996,0.9996,57184.0
2025-01-13 05:14:00,0.9997,0.9997,0.9996,0.9996,16688.0
2025-01-13 05:15:00,0.9996,0.9997,0.9996,0.9997,47129.0
2025-01-13 05:16:00,0.9997,0.9997,0.9996,0.9997,82974.0
2025-01-13 05:17:00,0.9997,0.9997,0.9996,0.9996,45268.0
2025-01-13 05:18:00,0.9996,0.9997,0.9996,0.9997,68359.0
2025-01-13 05:19:00,0.9997,0.9997,0.9996,0.9997,11869.0
2025-01-13 05:20:00,0.9997,0.9997,0.9996,0.9996,38667.0
2025-01-13 05:21:00,0.9996,0.9997,0.9996,0.9997,75489.0
2025-01-13 05:22:00,0.9997,0.9997,0.9996,0.9997,62461.0
2025-01-13 05:23:00,0.9996,0.9997,0.9996,0.9997,240446.0
2025-01-13 05:24:00,0.9997,0.9997,0.9996,0.9997,475154.0
2025-01-13 05:25:00,0.9997,0.9997,0.9996,0.9996,556104.0
2025-01-13 05:26:00,0.9996,0.9997,0.9996,0.9997,233470.0
2025-01-13 05:27:00,0.9996,0.9997,0.9996,0.9996,46610.0
2025-01-13 05:28:00,0.9997,0.9997,0.9996,0.9996,32553.0
2025-01-13 05:29:00,0.9996,0.9997,0.9996,0.9996,28729.0
2025-01-13 05:30:00,0.9997,0.9997,0.9996,0.9997,119344.0
2025-01-13 05:31:00,0.9997,0.9997,0.9996,0.9997,183511.0
2025-01-13 05:32:00,0.9997,0.9997,0.9996,0.9996,118507.0
2025-01-13 05:33:00,0.9996,0.9997,0.9996,0.9997,5471904.0
2025-01-13 05:34:00,0.9997,0.9997,0.9996,0.9996,215488.0
2025-01-13 05:35:00,0.9997,0.9997,0.9996,0.9996,198357.0
2025-01-13 05:36:00,0.9996,0.9997,0.9996,0.9996,70584.0
2025-01-13 05:37:00,0.9996,0.9997,0.9996,0.9997,302240.0
2025-01-13 05:38:00,0.9997,0.9997,0.9996,0.9997,302833.0
2025-01-13 05:39:00,0.9997,0.9997,0.9996,0.9997,322184.0
2025-01-13 05:40:00,0.9996,0.9997,0.9996,0.9996,318697.0
2025-01-13 05:41:00,0.9996,0.9997,0.9996,0.9997,213409.0
2025-01-13 05:42:00,0.9996,0.9997,0.9996,0.9997,190315.0
2025-01-13 05:43:00,0.9996,0.9997,0.9996,0.9997,185425.0
2025-01-13 05:44:00,0.9996,0.9997,0.9996,0.9997,1544630.0
2025-01-13 05:45:00,0.9997,0.9997,0.9996,0.9996,232045.0
2025-01-13 05:46:00,0.9996,0.9997,0.9996,0.9997,309982.0
2025-01-13 05:47:00,0.9997,0.9997,0.9996,0.9996,274003.0
2025-01-13 05:48:00,0.9996,0.9997,0.9996,0.9996,163654.0
2025-01-13 05:49:00,0.9996,0.9997,0.9996,0.9997,113965.0
2025-01-13 05:50:00,0.9997,0.9997,0.9996,0.9997,158570.0
2025-01-13 05:51:00,0.9996,0.9997,0.9996,0.9997,199209.0
2025-01-13 05:52:00,0.9996,0.9997,0.9996,0.9996,164969.0
2025-01-13 05:53:00,0.9997,0.9997,0.9996,0.9997,169096.0
2025-01-13 05:54:00,0.9996,0.9997,0.9996,0.9997,48796.0
2025-01-13 05:55:00,0.9996,0.9997,0.9996,0.9997,47848.0
2025-01-13 05:56:00,0.9997,0.9997,0.9996,0.9997,43900.0
2025-01-13 05:57:00,0.9997,0.9997,0.9996,0.9996,193337.0
2025-01-13 05:58:00,0.9997,0.9997,0.9996,0.9996,22688.0
2025-01-13 05:59:00,0.9996,0.9997,0.9996,0.9997,41059.0
2025-01-13 06:00:00,0.9996,0.9997,0.9996,0.9997,118039.0
2025-01-13 06:01:00,0.9996,0.9997,0.9996,0.9997,143710.0
2025-01-13 06:02:00,0.9997,0.9997,0.9996,0.9997,87841.0
2025-01-13 06:03:00,0.9996,0.9997,0.9996,0.9996,94037.0
2025-01-13 06:04:00,0.9996,0.9997,0.9996,0.9996,134986.0
2025-01-13 06:05:00,0.9997,0.9997,0.9996,0.9997,58684.0
