timestamp,open,high,low,close,volume
2025-01-13 00:56:00,1.0243,1.0244,1.0243,1.0243,10979.3
2025-01-13 00:57:00,1.0243,1.0243,1.0243,1.0243,48.8
2025-01-13 00:58:00,1.0243,1.0243,1.0243,1.0243,127.6
2025-01-13 00:59:00,1.0242,1.0242,1.0242,1.0242,24.4
2025-01-13 01:00:00,1.0242,1.0242,1.0242,1.0242,0.0
2025-01-13 01:01:00,1.0242,1.0244,1.0242,1.0244,847.3
2025-01-13 01:02:00,1.0243,1.0245,1.0243,1.0245,44.4
2025-01-13 01:03:00,1.0245,1.0245,1.0244,1.0244,18.0
2025-01-13 01:04:00,1.0244,1.0245,1.0244,1.0244,58.8
2025-01-13 01:05:00,1.0244,1.0244,1.0244,1.0244,0.0
2025-01-13 01:06:00,1.0244,1.0244,1.0244,1.0244,24.4
2025-01-13 01:07:00,1.0243,1.0243,1.0243,1.0243,55.3
2025-01-13 01:08:00,1.0243,1.0243,1.0242,1.0242,46.2
2025-01-13 01:09:00,1.0243,1.0243,1.0243,1.0243,6.0
2025-01-13 01:10:00,1.0243,1.0243,1.0242,1.0242,20.5
2025-01-13 01:11:00,1.0242,1.0242,1.0242,1.0242,0.0
2025-01-13 01:12:00,1.0244,1.0245,1.0244,1.0245,213.3
2025-01-13 01:13:00,1.0244,1.0244,1.0244,1.0244,55.4
2025-01-13 01:14:00,1.0245,1.0245,1.0245,1.0245,13.5
2025-01-13 01:15:00,1.0244,1.0244,1.0244,1.0244,31.0
2025-01-13 01:16:00,1.0244,1.0244,1.0244,1.0244,55.7
2025-01-13 01:17:00,1.0245,1.0245,1.0245,1.0245,1959.9
2025-01-13 01:18:00,1.0246,1.0246,1.0246,1.0246,414.1
2025-01-13 01:19:00,1.0247,1.0247,1.0247,1.0247,300.0
2025-01-13 01:20:00,1.0246,1.0246,1.0246,1.0246,279.2
2025-01-13 01:21:00,1.0246,1.0246,1.0246,1.0246,81.1
2025-01-13 01:22:00,1.0246,1.0247,1.0246,1.0246,79.0
2025-01-13 01:23:00,1.0246,1.0246,1.0246,1.0246,13.0
2025-01-13 01:24:00,1.0247,1.0248,1.0247,1.0248,199.8
2025-01-13 01:25:00,1.0248,1.0248,1.0248,1.0248,0.0
2025-01-13 01:26:00,1.0249,1.0249,1.0248,1.0249,63.6
2025-01-13 01:27:00,1.0249,1.0249,1.0249,1.0249,0.0
2025-01-13 01:28:00,1.0248,1.0248,1.0248,1.0248,93.9
2025-01-13 01:29:00,1.0248,1.0248,1.0248,1.0248,0.0
2025-01-13 01:30:00,1.0248,1.0248,1.0248,1.0248,0.0
2025-01-13 01:31:00,1.0248,1.0248,1.0248,1.0248,0.0
2025-01-13 01:32:00,1.0247,1.0247,1.0246,1.0246,267.0
2025-01-13 01:33:00,1.0246,1.0246,1.0246,1.0246,0.0
2025-01-13 01:34:00,1.0246,1.0246,1.0246,1.0246,57.6
2025-01-13 01:35:00,1.0246,1.0246,1.0245,1.0245,49.1
2025-01-13 01:36:00,1.0245,1.0245,1.0245,1.0245,0.0
2025-01-13 01:37:00,1.0245,1.0245,1.0244,1.0244,758.7
2025-01-13 01:38:00,1.0244,1.0244,1.0244,1.0244,0.0
2025-01-13 01:39:00,1.0244,1.0245,1.0244,1.0244,354.5
2025-01-13 01:40:00,1.0243,1.0243,1.0242,1.0242,1759.6
2025-01-13 01:41:00,1.0242,1.0242,1.0242,1.0242,0.0
2025-01-13 01:42:00,1.0242,1.0242,1.0242,1.0242,0.0
2025-01-13 01:43:00,1.0242,1.0242,1.0241,1.0241,59.2
2025-01-13 01:44:00,1.0241,1.0242,1.0241,1.0242,454.2
2025-01-13 01:45:00,1.0242,1.0242,1.0242,1.0242,253.7
2025-01-13 01:46:00,1.0241,1.0242,1.0241,1.0242,63.4
2025-01-13 01:47:00,1.0241,1.0241,1.0241,1.0241,29.9
2025-01-13 01:48:00,1.0241,1.0241,1.0241,1.0241,30.5
2025-01-13 01:49:00,1.0241,1.0241,1.0241,1.0241,420.7
2025-01-13 01:50:00,1.0241,1.0241,1.0241,1.0241,11.7
2025-01-13 01:51:00,1.0242,1.0242,1.0242,1.0242,324.4
2025-01-13 01:52:00,1.0242,1.0242,1.0241,1.0242,795.8
2025-01-13 01:53:00,1.0242,1.0242,1.0242,1.0242,0.0
2025-01-13 01:54:00,1.0242,1.0242,1.0242,1.0242,347.8
2025-01-13 01:55:00,1.0241,1.0242,1.0241,1.0242,89.9
2025-01-13 01:56:00,1.0242,1.0242,1.0242,1.0242,0.0
2025-01-13 01:57:00,1.0242,1.0242,1.0242,1.0242,24.4
2025-01-13 01:58:00,1.0241,1.0241,1.0241,1.0241,10.9
2025-01-13 01:59:00,1.0241,1.0241,1.0241,1.0241,0.0
2025-01-13 02:00:00,1.0242,1.0243,1.0242,1.0243,22.7
2025-01-13 02:01:00,1.0242,1.0242,1.0242,1.0242,10.0
2025-01-13 02:02:00,1.0242,1.0242,1.0242,1.0242,0.0
2025-01-13 02:03:00,1.0242,1.0242,1.0242,1.0242,11.7
2025-01-13 02:04:00,1.0242,1.0242,1.0242,1.0242,10.2
2025-01-13 02:05:00,1.0242,1.0242,1.0242,1.0242,11.5
2025-01-13 02:06:00,1.0242,1.0242,1.0242,1.0242,15.1
2025-01-13 02:07:00,1.0242,1.0242,1.0242,1.0242,19.0
2025-01-13 02:08:00,1.0242,1.0242,1.0242,1.0242,26.3
2025-01-13 02:09:00,1.0242,1.0242,1.0242,1.0242,36.8
2025-01-13 02:10:00,1.0242,1.0243,1.0242,1.0243,55.1
2025-01-13 02:11:00,1.0242,1.0242,1.0242,1.0242,54.4
2025-01-13 02:12:00,1.0242,1.0242,1.0242,1.0242,62.5
2025-01-13 02:13:00,1.0242,1.0242,1.0241,1.0241,63.9
2025-01-13 02:14:00,1.0241,1.0241,1.0241,1.0241,69.3
2025-01-13 02:15:00,1.0241,1.0241,1.024,1.024,87.9
2025-01-13 02:16:00,1.024,1.024,1.024,1.024,63.4
2025-01-13 02:17:00,1.024,1.024,1.024,1.024,61.3
2025-01-13 02:18:00,1.024,1.024,1.024,1.024,57.8
2025-01-13 02:19:00,1.024,1.024,1.024,1.024,56.5
2025-01-13 02:20:00,1.024,1.024,1.024,1.024,65.9
2025-01-13 02:21:00,1.024,1.024,1.024,1.024,88.1
2025-01-13 02:22:00,1.024,1.024,1.024,1.024,287.9
2025-01-13 02:23:00,1.024,1.024,1.024,1.024,205.9
2025-01-13 02:24:00,1.024,1.0241,1.024,1.024,238.9
2025-01-13 02:25:00,1.024,1.024,1.024,1.024,213.6
2025-01-13 02:26:00,1.024,1.024,1.024,1.024,189.7
2025-01-13 02:27:00,1.0241,1.0241,1.024,1.024,212.8
2025-01-13 02:28:00,1.024,1.0242,1.024,1.0242,532.4
2025-01-13 02:29:00,1.0241,1.0242,1.0241,1.0242,410.1
2025-01-13 02:30:00,1.0241,1.0242,1.0241,1.0242,126.9
2025-01-13 02:31:00,1.0241,1.0241,1.0241,1.0241,112.7
2025-01-13 02:32:00,1.0241,1.0241,1.0241,1.0241,117.0
2025-01-13 02:33:00,1.0241,1.0241,1.0241,1.0241,125.2
2025-01-13 02:34:00,1.0241,1.0241,1.0241,1.0241,126.4
2025-01-13 02:35:00,1.0241,1.0241,1.0241,1.0241,119.9
2025-01-13 02:36:00,1.0241,1.0241,1.0241,1.0241,123.2
2025-01-13 02:37:00,1.0241,1.0241,1.0241,1.0241,130.0
2025-01-13 02:38:00,1.0242,1.0243,1.0241,1.0241,881.3
2025-01-13 02:39:00,1.0242,1.0242,1.0242,1.0242,124.4
2025-01-13 02:40:00,1.0241,1.0241,1.024,1.024,154.0
2025-01-13 02:41:00,1.024,1.024,1.024,1.024,180.5
2025-01-13 02:42:00,1.024,1.024,1.024,1.024,196.1
2025-01-13 02:43:00,1.024,1.024,1.0239,1.0239,262.4
2025-01-13 02:44:00,1.0239,1.0239,1.0239,1.0239,221.3
2025-01-13 02:45:00,1.0239,1.0239,1.0239,1.0239,207.1
2025-01-13 02:46:00,1.0239,1.0239,1.0239,1.0239,191.8
2025-01-13 02:47:00,1.0239,1.0239,1.0239,1.0239,166.1
2025-01-13 02:48:00,1.0239,1.0239,1.0238,1.0238,178.3
2025-01-13 02:49:00,1.0238,1.0238,1.0238,1.0238,105.0
2025-01-13 02:50:00,1.0238,1.0238,1.0238,1.0238,96.9
2025-01-13 02:51:00,1.0238,1.0238,1.0238,1.0238,72.0
2025-01-13 02:52:00,1.0238,1.0239,1.0238,1.0239,1707.5
2025-01-13 02:53:00,1.0239,1.0239,1.0239,1.0239,36.2
2025-01-13 02:54:00,1.0239,1.0239,1.0239,1.0239,58.6
2025-01-13 02:55:00,1.0239,1.0239,1.0239,1.0239,2985.5
2025-01-13 02:56:00,1.024,1.024,1.0239,1.0239,170.9
2025-01-13 02:57:00,1.024,1.024,1.024,1.024,204.5
2025-01-13 02:58:00,1.0241,1.0241,1.024,1.024,325.9
2025-01-13 02:59:00,1.024,1.024,1.0239,1.0239,8080.7
2025-01-13 03:00:00,1.0239,1.024,1.0239,1.0239,105.9
2025-01-13 03:01:00,1.0239,1.0239,1.0238,1.0238,146.5
2025-01-13 03:02:00,1.0238,1.0238,1.0238,1.0238,64.3
2025-01-13 03:03:00,1.0239,1.0239,1.0238,1.0238,192.5
2025-01-13 03:04:00,1.0238,1.0238,1.0238,1.0238,72.9
2025-01-13 03:05:00,1.0238,1.0238,1.0238,1.0238,104.6
2025-01-13 03:06:00,1.0238,1.0238,1.0238,1.0238,104.0
2025-01-13 03:07:00,1.0238,1.0238,1.0238,1.0238,75.8
2025-01-13 03:08:00,1.0238,1.0238,1.0238,1.0238,74.0
2025-01-13 03:09:00,1.0239,1.0239,1.0237,1.0237,127.2
2025-01-13 03:10:00,1.0237,1.0237,1.0237,1.0237,1327.0
2025-01-13 03:11:00,1.0236,1.0236,1.0236,1.0236,191.9
2025-01-13 03:12:00,1.0235,1.0235,1.0235,1.0235,160.8
2025-01-13 03:13:00,1.0235,1.0235,1.0235,1.0235,1067.9
2025-01-13 03:14:00,1.0234,1.0234,1.0232,1.0232,173.2
2025-01-13 03:15:00,1.0232,1.0232,1.0232,1.0232,140.1
2025-01-13 03:16:00,1.0233,1.0234,1.0233,1.0233,3967.3
2025-01-13 03:17:00,1.0232,1.0232,1.0232,1.0232,89.8
2025-01-13 03:18:00,1.0232,1.0232,1.0231,1.0231,164.2
2025-01-13 03:19:00,1.0231,1.0231,1.0231,1.0231,193.2
2025-01-13 03:20:00,1.0231,1.0231,1.0231,1.0231,146.6
2025-01-13 03:21:00,1.0231,1.0231,1.0231,1.0231,148.9
2025-01-13 03:22:00,1.0231,1.0231,1.023,1.023,4213.3
2025-01-13 03:23:00,1.0229,1.0229,1.0228,1.0228,490.4
2025-01-13 03:24:00,1.0228,1.0228,1.0228,1.0228,1290.7
2025-01-13 03:25:00,1.0228,1.0228,1.0227,1.0228,246.7
2025-01-13 03:26:00,1.0227,1.0228,1.0227,1.0227,250.5
2025-01-13 03:27:00,1.0227,1.0227,1.0227,1.0227,186.1
2025-01-13 03:28:00,1.0227,1.0227,1.0227,1.0227,245.7
2025-01-13 03:29:00,1.0227,1.0227,1.0227,1.0227,0.0
2025-01-13 03:30:00,1.0227,1.0227,1.0227,1.0227,160.2
2025-01-13 03:31:00,1.0227,1.0227,1.0227,1.0227,189.9
2025-01-13 03:32:00,1.0227,1.0227,1.0225,1.0225,1467.7
2025-01-13 03:33:00,1.0225,1.0225,1.0225,1.0225,0.0
2025-01-13 03:34:00,1.0225,1.0225,1.0225,1.0225,0.0
2025-01-13 03:35:00,1.0225,1.0225,1.0225,1.0225,10244.8
2025-01-13 03:36:00,1.0226,1.0226,1.0221,1.0221,24643.5
2025-01-13 03:37:00,1.0221,1.0221,1.0219,1.0219,108.4
2025-01-13 03:38:00,1.022,1.022,1.0219,1.0219,1763.1
2025-01-13 03:39:00,1.022,1.022,1.022,1.022,35.2
2025-01-13 03:40:00,1.022,1.0221,1.022,1.0221,1048.8
2025-01-13 03:41:00,1.0221,1.0221,1.0221,1.0221,24.5
2025-01-13 03:42:00,1.0221,1.0221,1.0221,1.0221,839.3
2025-01-13 03:43:00,1.0221,1.0221,1.0221,1.0221,1609.0
2025-01-13 03:44:00,1.0221,1.0221,1.0221,1.0221,85.9
2025-01-13 03:45:00,1.0221,1.0221,1.0214,1.0216,25051.1
2025-01-13 03:46:00,1.0216,1.0217,1.0216,1.0217,7584.1
2025-01-13 03:47:00,1.0217,1.0217,1.0217,1.0217,12012.8
2025-01-13 03:48:00,1.0216,1.0216,1.0216,1.0216,45.4
2025-01-13 03:49:00,1.0216,1.0217,1.0216,1.0217,4245.9
2025-01-13 03:50:00,1.0217,1.0217,1.0217,1.0217,19.8
2025-01-13 03:51:00,1.0217,1.0217,1.0217,1.0217,24.5
2025-01-13 03:52:00,1.0216,1.0216,1.0216,1.0216,55.5
2025-01-13 03:53:00,1.0216,1.0216,1.0216,1.0216,0.0
2025-01-13 03:54:00,1.0217,1.0217,1.0217,1.0217,250.0
2025-01-13 03:55:00,1.0216,1.0216,1.0216,1.0216,59.1
2025-01-13 03:56:00,1.0216,1.0216,1.0215,1.0215,3503.8
2025-01-13 03:57:00,1.0215,1.0215,1.0215,1.0215,0.0
2025-01-13 03:58:00,1.0215,1.0215,1.0214,1.0214,4087.8
2025-01-13 03:59:00,1.0214,1.0214,1.0214,1.0214,0.0
2025-01-13 04:00:00,1.0214,1.0214,1.0214,1.0214,0.0
2025-01-13 04:01:00,1.0215,1.0216,1.0215,1.0216,81.2
2025-01-13 04:02:00,1.0216,1.0216,1.0216,1.0216,0.0
2025-01-13 04:03:00,1.0216,1.0216,1.0216,1.0216,455.5
2025-01-13 04:04:00,1.0216,1.0216,1.0216,1.0216,57.5
2025-01-13 04:05:00,1.0216,1.0216,1.0216,1.0216,0.0
2025-01-13 04:06:00,1.0216,1.0216,1.0216,1.0216,0.0
2025-01-13 04:07:00,1.0216,1.0216,1.0216,1.0216,0.0
2025-01-13 04:08:00,1.0216,1.0216,1.0216,1.0216,0.0
2025-01-13 04:09:00,1.0217,1.0217,1.0217,1.0217,4.9
2025-01-13 04:10:00,1.0219,1.0219,1.0219,1.0219,21.0
2025-01-13 04:11:00,1.022,1.022,1.022,1.022,14.2
2025-01-13 04:12:00,1.022,1.022,1.022,1.022,14.6
2025-01-13 04:13:00,1.022,1.022,1.0217,1.0217,72.6
2025-01-13 04:14:00,1.0217,1.0217,1.0217,1.0217,6.8
2025-01-13 04:15:00,1.0218,1.0218,1.0218,1.0218,12.8
2025-01-13 04:16:00,1.0218,1.0218,1.0217,1.0217,68.1
2025-01-13 04:17:00,1.0218,1.0219,1.0218,1.0219,1567.1
2025-01-13 04:18:00,1.0218,1.0219,1.0218,1.0219,36.6
2025-01-13 04:19:00,1.0219,1.0219,1.0219,1.0219,0.0
2025-01-13 04:20:00,1.0219,1.0219,1.0219,1.0219,86.7
2025-01-13 04:21:00,1.0218,1.0218,1.0218,1.0218,24.5
2025-01-13 04:22:00,1.0218,1.0218,1.0218,1.0218,211.6
2025-01-13 04:23:00,1.0219,1.0219,1.0219,1.0219,10.7
2025-01-13 04:24:00,1.0218,1.0219,1.0218,1.0219,339.9
2025-01-13 04:25:00,1.0218,1.0218,1.0218,1.0218,72.2
2025-01-13 04:26:00,1.0218,1.0218,1.0218,1.0218,0.0
2025-01-13 04:27:00,1.0219,1.0219,1.0219,1.0219,12.5
2025-01-13 04:28:00,1.0218,1.0218,1.0218,1.0218,55.8
2025-01-13 04:29:00,1.0218,1.0218,1.0218,1.0218,0.0
2025-01-13 04:30:00,1.0218,1.0218,1.0218,1.0218,10.0
2025-01-13 04:31:00,1.0218,1.0218,1.0218,1.0218,106.0
2025-01-13 04:32:00,1.0218,1.0218,1.0217,1.0217,1816.2
2025-01-13 04:33:00,1.0218,1.0218,1.0217,1.0217,1180.6
2025-01-13 04:34:00,1.0216,1.0216,1.0214,1.0214,2542.7
2025-01-13 04:35:00,1.0214,1.0214,1.0214,1.0214,0.0
2025-01-13 04:36:00,1.0212,1.0212,1.0212,1.0212,20.0
2025-01-13 04:37:00,1.0212,1.0212,1.0212,1.0212,0.0
2025-01-13 04:38:00,1.0212,1.0212,1.0212,1.0212,0.0
2025-01-13 04:39:00,1.0212,1.0212,1.0212,1.0212,0.0
2025-01-13 04:40:00,1.0212,1.0212,1.0212,1.0212,54.7
2025-01-13 04:41:00,1.0212,1.0212,1.0212,1.0212,0.0
2025-01-13 04:42:00,1.0212,1.0212,1.0212,1.0212,0.0
2025-01-13 04:43:00,1.0212,1.0212,1.021,1.0211,2091.8
2025-01-13 04:44:00,1.0211,1.0211,1.0211,1.0211,0.0
2025-01-13 04:45:00,1.0211,1.0211,1.0211,1.0211,0.0
2025-01-13 04:46:00,1.021,1.0211,1.021,1.0211,427.5
2025-01-13 04:47:00,1.0212,1.0212,1.0212,1.0212,482.0
2025-01-13 04:48:00,1.0214,1.0214,1.0213,1.0213,59.1
2025-01-13 04:49:00,1.0214,1.0214,1.0213,1.0213,65.3
2025-01-13 04:50:00,1.0214,1.0215,1.0214,1.0214,7582.3
2025-01-13 04:51:00,1.0214,1.0214,1.0213,1.0213,83.3
2025-01-13 04:52:00,1.0214,1.0214,1.0214,1.0214,14.2
2025-01-13 04:53:00,1.0213,1.0214,1.0213,1.0214,43.8
2025-01-13 04:54:00,1.0214,1.0214,1.0214,1.0214,14.7
2025-01-13 04:55:00,1.0213,1.0214,1.0213,1.0213,127.8
2025-01-13 04:56:00,1.0214,1.0214,1.0214,1.0214,11.0
2025-01-13 04:57:00,1.0214,1.0214,1.0214,1.0214,10.7
2025-01-13 04:58:00,1.0214,1.0214,1.0214,1.0214,9.9
2025-01-13 04:59:00,1.0214,1.0214,1.0214,1.0214,10.2
2025-01-13 05:00:00,1.0214,1.0214,1.0214,1.0214,0.0
2025-01-13 05:01:00,1.0214,1.0214,1.0214,1.0214,13.4
2025-01-13 05:02:00,1.0214,1.0214,1.0213,1.0213,34.3
2025-01-13 05:03:00,1.0213,1.0213,1.0213,1.0213,0.0
2025-01-13 05:04:00,1.0213,1.0213,1.0213,1.0213,0.0
2025-01-13 05:05:00,1.0215,1.0215,1.0214,1.0214,35.2
2025-01-13 05:06:00,1.0214,1.0214,1.0214,1.0214,0.0
2025-01-13 05:07:00,1.0215,1.0215,1.0215,1.0215,5138.0
2025-01-13 05:08:00,1.0215,1.0215,1.0215,1.0215,28.8
2025-01-13 05:09:00,1.0214,1.0215,1.0214,1.0214,43.2
2025-01-13 05:10:00,1.0214,1.0214,1.0213,1.0213,1176.0
2025-01-13 05:11:00,1.0215,1.0215,1.0215,1.0215,9.9
2025-01-13 05:12:00,1.0215,1.0215,1.0215,1.0215,0.0
2025-01-13 05:13:00,1.0214,1.0214,1.0214,1.0214,19.4
2025-01-13 05:14:00,1.0215,1.0215,1.0215,1.0215,978.9
2025-01-13 05:15:00,1.0214,1.0215,1.0214,1.0215,1902.3
2025-01-13 05:16:00,1.0215,1.0215,1.0215,1.0215,10.5
2025-01-13 05:17:00,1.0215,1.0215,1.0215,1.0215,246.4
2025-01-13 05:18:00,1.0214,1.0215,1.0214,1.0215,1764.5
2025-01-13 05:19:00,1.0215,1.0215,1.0215,1.0215,11.1
2025-01-13 05:20:00,1.0214,1.0214,1.0214,1.0214,100.0
2025-01-13 05:21:00,1.0215,1.0215,1.0215,1.0215,11.2
2025-01-13 05:22:00,1.0215,1.0215,1.0214,1.0214,280.3
2025-01-13 05:23:00,1.0214,1.0215,1.0214,1.0214,27.0
2025-01-13 05:24:00,1.0214,1.0214,1.0214,1.0214,17.0
2025-01-13 05:25:00,1.0215,1.0215,1.0215,1.0215,45.2
2025-01-13 05:26:00,1.0214,1.0214,1.0214,1.0214,1007.9
2025-01-13 05:27:00,1.0215,1.0215,1.0215,1.0215,10.5
2025-01-13 05:28:00,1.0215,1.0215,1.0215,1.0215,0.0
2025-01-13 05:29:00,1.0215,1.0215,1.0215,1.0215,1627.5
2025-01-13 05:30:00,1.0215,1.0215,1.0215,1.0215,1002.5
2025-01-13 05:31:00,1.0215,1.0215,1.0215,1.0215,11.2
2025-01-13 05:32:00,1.0215,1.0215,1.0215,1.0215,97.8
2025-01-13 05:33:00,1.0215,1.0215,1.0215,1.0215,0.0
2025-01-13 05:34:00,1.0216,1.0216,1.0216,1.0216,6.1
2025-01-13 05:35:00,1.0216,1.0216,1.0215,1.0215,36.1
2025-01-13 05:36:00,1.0215,1.0215,1.0215,1.0215,0.0
2025-01-13 05:37:00,1.0215,1.0216,1.0215,1.0216,35.0
2025-01-13 05:38:00,1.0215,1.0215,1.0215,1.0215,24.5
2025-01-13 05:39:00,1.0216,1.0216,1.0216,1.0216,24.5
2025-01-13 05:40:00,1.0216,1.0216,1.0216,1.0216,24.5
2025-01-13 05:41:00,1.0216,1.0216,1.0212,1.0215,20318.3
2025-01-13 05:42:00,1.0215,1.0215,1.0215,1.0215,0.0
2025-01-13 05:43:00,1.0215,1.0215,1.0215,1.0215,0.0
2025-01-13 05:44:00,1.0215,1.0215,1.0215,1.0215,0.0
2025-01-13 05:45:00,1.0216,1.0217,1.0216,1.0217,498.5
2025-01-13 05:46:00,1.0216,1.0216,1.0216,1.0216,49.0
2025-01-13 05:47:00,1.0216,1.0216,1.0216,1.0216,16.0
2025-01-13 05:48:00,1.0216,1.0216,1.0216,1.0216,58.4
2025-01-13 05:49:00,1.0217,1.0217,1.0217,1.0217,11.5
2025-01-13 05:50:00,1.0217,1.0217,1.0217,1.0217,780.9
2025-01-13 05:51:00,1.0217,1.0218,1.0217,1.0217,7273.2
2025-01-13 05:52:00,1.0218,1.0218,1.0217,1.0217,51.6
2025-01-13 05:53:00,1.0218,1.0219,1.0218,1.0219,87.4
2025-01-13 05:54:00,1.022,1.022,1.022,1.022,17.7
2025-01-13 05:55:00,1.0219,1.022,1.0219,1.022,42.6
2025-01-13 05:56:00,1.022,1.022,1.022,1.022,17.8
2025-01-13 05:57:00,1.0219,1.022,1.0219,1.022,41.1
2025-01-13 05:58:00,1.022,1.022,1.0219,1.0219,33.2
2025-01-13 05:59:00,1.022,1.022,1.022,1.022,10.9
2025-01-13 06:00:00,1.0219,1.0221,1.0219,1.0221,194.6
2025-01-13 06:01:00,1.0221,1.0223,1.0221,1.0221,98.9
2025-01-13 06:02:00,1.0223,1.0223,1.0221,1.0221,24.9
2025-01-13 06:03:00,1.0221,1.0221,1.0221,1.0221,0.0
2025-01-13 06:04:00,1.0223,1.0223,1.0221,1.0221,275.5
2025-01-13 06:05:00,1.0223,1.0223,1.0221,1.0221,2044.1
2025-01-13 06:06:00,1.0224,1.0224,1.0224,1.0224,11.8
2025-01-13 06:07:00,1.0224,1.0224,1.0224,1.0224,22.5
2025-01-13 06:08:00,1.0224,1.0224,1.0223,1.0224,349.6
2025-01-13 06:09:00,1.0223,1.0224,1.0223,1.0224,62.2
2025-01-13 06:10:00,1.0224,1.0224,1.0224,1.0224,50.4
2025-01-13 06:11:00,1.0225,1.0225,1.0223,1.0223,69.7
2025-01-13 06:12:00,1.0225,1.0225,1.0225,1.0225,56.1
2025-01-13 06:13:00,1.0225,1.0225,1.0223,1.0223,70.5
2025-01-13 06:14:00,1.0225,1.0225,1.0225,1.0225,375.2
2025-01-13 06:15:00,1.0223,1.0225,1.0223,1.0225,49.2
2025-01-13 06:16:00,1.0225,1.0225,1.0225,1.0225,338.9
2025-01-13 06:17:00,1.0223,1.0225,1.0223,1.0225,770.0
2025-01-13 06:18:00,1.0223,1.0223,1.0221,1.0223,690.9
2025-01-13 06:19:00,1.0223,1.0223,1.0223,1.0223,132.5
