timestamp,open,high,low,close,volume
2025-01-13 00:46:00,13.964,13.979,13.95,13.979,448.81
2025-01-13 00:47:00,13.98,13.982,13.949,13.957,977.08
2025-01-13 00:48:00,13.952,13.966,13.95,13.959,32.7
2025-01-13 00:49:00,13.958,13.993,13.958,13.976,544.1
2025-01-13 00:50:00,13.984,14.032,13.984,14.008,1959.07
2025-01-13 00:51:00,14.003,14.012,13.989,13.991,161.87
2025-01-13 00:52:00,13.986,13.993,13.965,13.974,362.21
2025-01-13 00:53:00,13.966,13.973,13.964,13.973,14.62
2025-01-13 00:54:00,13.98,13.98,13.959,13.96,351.13
2025-01-13 00:55:00,13.965,13.968,13.952,13.955,110.25
2025-01-13 00:56:00,13.947,13.948,13.938,13.946,249.55
2025-01-13 00:57:00,13.951,13.958,13.93,13.945,245.46
2025-01-13 00:58:00,13.945,13.945,13.937,13.94,43.58
2025-01-13 00:59:00,13.939,13.952,13.939,13.944,198.29
2025-01-13 01:00:00,13.946,13.977,13.946,13.967,557.19
2025-01-13 01:01:00,13.962,13.962,13.931,13.955,27.84
2025-01-13 01:02:00,13.948,13.948,13.896,13.9,1346.06
2025-01-13 01:03:00,13.913,13.916,13.888,13.888,735.13
2025-01-13 01:04:00,13.887,13.923,13.884,13.915,595.85
2025-01-13 01:05:00,13.915,13.92,13.889,13.89,266.33
2025-01-13 01:06:00,13.893,13.895,13.874,13.885,117.26
2025-01-13 01:07:00,13.879,13.889,13.873,13.887,121.23
2025-01-13 01:08:00,13.877,13.877,13.86,13.864,362.41
2025-01-13 01:09:00,13.864,13.894,13.864,13.894,169.4
2025-01-13 01:10:00,13.892,13.904,13.887,13.904,273.48
2025-01-13 01:11:00,13.906,13.906,13.869,13.87,28.76
2025-01-13 01:12:00,13.861,13.888,13.861,13.888,66.58
2025-01-13 01:13:00,13.879,13.883,13.848,13.858,173.9
2025-01-13 01:14:00,13.852,13.862,13.845,13.862,578.14
2025-01-13 01:15:00,13.858,13.858,13.811,13.813,1531.65
2025-01-13 01:16:00,13.819,13.839,13.8,13.8,1318.44
2025-01-13 01:17:00,13.802,13.814,13.788,13.788,245.57
2025-01-13 01:18:00,13.79,13.802,13.772,13.802,811.31
2025-01-13 01:19:00,13.808,13.823,13.788,13.796,191.64
2025-01-13 01:20:00,13.799,13.808,13.791,13.791,501.45
2025-01-13 01:21:00,13.784,13.812,13.784,13.806,53.93
2025-01-13 01:22:00,13.806,13.811,13.797,13.797,97.68
2025-01-13 01:23:00,13.807,13.827,13.802,13.824,111.41
2025-01-13 01:24:00,13.826,13.868,13.826,13.858,306.03
2025-01-13 01:25:00,13.858,13.874,13.855,13.855,93.94
2025-01-13 01:26:00,13.859,13.886,13.859,13.876,139.49
2025-01-13 01:27:00,13.872,13.904,13.872,13.89,77.17
2025-01-13 01:28:00,13.89,13.899,13.867,13.867,67.75
2025-01-13 01:29:00,13.868,13.868,13.851,13.858,98.16
2025-01-13 01:30:00,13.861,13.871,13.842,13.857,88.21
2025-01-13 01:31:00,13.857,13.86,13.821,13.84,173.0
2025-01-13 01:32:00,13.838,13.863,13.836,13.85,51.36
2025-01-13 01:33:00,13.86,13.876,13.86,13.871,29.11
2025-01-13 01:34:00,13.865,13.865,13.856,13.859,25.46
2025-01-13 01:35:00,13.854,13.856,13.832,13.832,62.1
2025-01-13 01:36:00,13.824,13.824,13.817,13.82,23.95
2025-01-13 01:37:00,13.816,13.816,13.806,13.806,67.4
2025-01-13 01:38:00,13.8,13.8,13.785,13.785,142.58
2025-01-13 01:39:00,13.793,13.803,13.778,13.781,335.65
2025-01-13 01:40:00,13.782,13.794,13.753,13.753,256.11
2025-01-13 01:41:00,13.752,13.752,13.72,13.737,607.62
2025-01-13 01:42:00,13.727,13.746,13.727,13.743,240.99
2025-01-13 01:43:00,13.745,13.757,13.739,13.743,98.16
2025-01-13 01:44:00,13.756,13.756,13.733,13.743,122.58
2025-01-13 01:45:00,13.736,13.78,13.736,13.78,79.14
2025-01-13 01:46:00,13.782,13.787,13.775,13.775,143.23
2025-01-13 01:47:00,13.774,13.775,13.742,13.748,42.74
2025-01-13 01:48:00,13.748,13.763,13.746,13.759,155.52
2025-01-13 01:49:00,13.752,13.753,13.687,13.687,401.27
2025-01-13 01:50:00,13.685,13.718,13.678,13.689,573.96
2025-01-13 01:51:00,13.696,13.702,13.677,13.691,185.01
2025-01-13 01:52:00,13.686,13.71,13.686,13.697,96.7
2025-01-13 01:53:00,13.69,13.708,13.672,13.672,72.03
2025-01-13 01:54:00,13.674,13.677,13.655,13.655,277.81
2025-01-13 01:55:00,13.657,13.688,13.657,13.67,93.47
2025-01-13 01:56:00,13.667,13.691,13.667,13.687,617.91
2025-01-13 01:57:00,13.684,13.685,13.667,13.67,335.5
2025-01-13 01:58:00,13.663,13.674,13.652,13.674,234.7
2025-01-13 01:59:00,13.661,13.662,13.655,13.662,237.29
2025-01-13 02:00:00,13.659,13.694,13.659,13.669,77.66
2025-01-13 02:01:00,13.675,13.68,13.663,13.665,169.49
2025-01-13 02:02:00,13.661,13.664,13.647,13.648,314.65
2025-01-13 02:03:00,13.647,13.666,13.642,13.661,117.19
2025-01-13 02:04:00,13.662,13.663,13.647,13.663,223.04
2025-01-13 02:05:00,13.662,13.672,13.619,13.638,1308.94
2025-01-13 02:06:00,13.638,13.642,13.619,13.637,298.02
2025-01-13 02:07:00,13.645,13.654,13.623,13.623,34.1
2025-01-13 02:08:00,13.614,13.628,13.612,13.616,325.5
2025-01-13 02:09:00,13.618,13.629,13.614,13.624,265.82
2025-01-13 02:10:00,13.632,13.632,13.612,13.612,110.94
2025-01-13 02:11:00,13.615,13.617,13.6,13.6,1145.81
2025-01-13 02:12:00,13.604,13.604,13.59,13.595,617.1
2025-01-13 02:13:00,13.595,13.601,13.584,13.601,787.73
2025-01-13 02:14:00,13.605,13.605,13.58,13.582,750.45
2025-01-13 02:15:00,13.582,13.596,13.574,13.582,1203.24
2025-01-13 02:16:00,13.579,13.598,13.574,13.59,1246.9
2025-01-13 02:17:00,13.587,13.608,13.582,13.602,766.33
2025-01-13 02:18:00,13.606,13.611,13.581,13.587,461.84
2025-01-13 02:19:00,13.586,13.589,13.569,13.577,225.37
2025-01-13 02:20:00,13.566,13.57,13.555,13.567,1141.93
2025-01-13 02:21:00,13.565,13.577,13.556,13.556,487.92
2025-01-13 02:22:00,13.561,13.567,13.522,13.532,1120.74
2025-01-13 02:23:00,13.529,13.542,13.521,13.526,390.2
2025-01-13 02:24:00,13.528,13.534,13.5,13.524,1765.54
2025-01-13 02:25:00,13.511,13.521,13.479,13.493,2591.41
2025-01-13 02:26:00,13.5,13.522,13.5,13.515,282.31
2025-01-13 02:27:00,13.511,13.524,13.507,13.509,18.96
2025-01-13 02:28:00,13.508,13.513,13.501,13.503,112.69
2025-01-13 02:29:00,13.502,13.502,13.482,13.483,340.13
2025-01-13 02:30:00,13.488,13.492,13.462,13.472,685.46
2025-01-13 02:31:00,13.469,13.475,13.336,13.357,9089.25
2025-01-13 02:32:00,13.354,13.357,13.32,13.334,1882.38
2025-01-13 02:33:00,13.336,13.338,13.318,13.322,2546.97
2025-01-13 02:34:00,13.322,13.356,13.322,13.335,1087.06
2025-01-13 02:35:00,13.336,13.342,13.302,13.302,419.71
2025-01-13 02:36:00,13.304,13.305,13.292,13.296,473.67
2025-01-13 02:37:00,13.299,13.301,13.264,13.266,1174.93
2025-01-13 02:38:00,13.267,13.275,13.254,13.275,503.0
2025-01-13 02:39:00,13.269,13.284,13.269,13.272,474.24
2025-01-13 02:40:00,13.268,13.276,13.241,13.243,1435.26
2025-01-13 02:41:00,13.241,13.241,13.214,13.229,1007.57
2025-01-13 02:42:00,13.229,13.26,13.212,13.254,2713.35
2025-01-13 02:43:00,13.255,13.266,13.253,13.253,176.88
2025-01-13 02:44:00,13.256,13.256,13.23,13.234,444.35
2025-01-13 02:45:00,13.237,13.241,13.204,13.212,2179.93
2025-01-13 02:46:00,13.21,13.21,13.173,13.185,835.91
2025-01-13 02:47:00,13.186,13.186,13.144,13.155,1335.1
2025-01-13 02:48:00,13.151,13.157,13.125,13.128,1153.03
2025-01-13 02:49:00,13.128,13.128,13.089,13.089,1661.31
2025-01-13 02:50:00,13.088,13.103,13.052,13.068,2069.15
2025-01-13 02:51:00,13.059,13.09,13.051,13.09,1204.53
2025-01-13 02:52:00,13.084,13.101,13.071,13.095,451.34
2025-01-13 02:53:00,13.099,13.106,13.071,13.1,690.41
2025-01-13 02:54:00,13.101,13.157,13.101,13.143,456.75
2025-01-13 02:55:00,13.141,13.165,13.128,13.153,1089.44
2025-01-13 02:56:00,13.151,13.199,13.136,13.192,1486.02
2025-01-13 02:57:00,13.195,13.235,13.195,13.233,1582.98
2025-01-13 02:58:00,13.232,13.248,13.23,13.239,425.89
2025-01-13 02:59:00,13.235,13.235,13.226,13.228,66.77
2025-01-13 03:00:00,13.228,13.23,13.178,13.181,871.48
2025-01-13 03:01:00,13.184,13.201,13.169,13.184,1806.34
2025-01-13 03:02:00,13.186,13.204,13.178,13.204,117.81
2025-01-13 03:03:00,13.216,13.231,13.203,13.213,2442.88
2025-01-13 03:04:00,13.222,13.231,13.201,13.21,3043.07
2025-01-13 03:05:00,13.206,13.221,13.183,13.207,2954.16
2025-01-13 03:06:00,13.207,13.212,13.17,13.187,1735.35
2025-01-13 03:07:00,13.183,13.183,13.151,13.163,2836.07
2025-01-13 03:08:00,13.167,13.168,13.127,13.138,3452.28
2025-01-13 03:09:00,13.138,13.14,13.075,13.098,3147.65
2025-01-13 03:10:00,13.097,13.1,13.07,13.095,2577.51
2025-01-13 03:11:00,13.098,13.127,13.09,13.123,393.77
2025-01-13 03:12:00,13.124,13.15,13.124,13.15,183.3
2025-01-13 03:13:00,13.143,13.146,13.137,13.145,172.82
2025-01-13 03:14:00,13.142,13.143,13.126,13.132,282.31
2025-01-13 03:15:00,13.143,13.144,13.103,13.115,1190.71
2025-01-13 03:16:00,13.113,13.158,13.105,13.158,2038.87
2025-01-13 03:17:00,13.162,13.167,13.153,13.156,212.81
2025-01-13 03:18:00,13.152,13.152,13.131,13.136,302.14
2025-01-13 03:19:00,13.127,13.151,13.124,13.147,370.43
2025-01-13 03:20:00,13.145,13.145,13.126,13.142,928.04
2025-01-13 03:21:00,13.142,13.148,13.124,13.133,425.42
2025-01-13 03:22:00,13.127,13.127,13.101,13.107,4241.49
2025-01-13 03:23:00,13.102,13.109,13.088,13.088,1102.11
2025-01-13 03:24:00,13.093,13.113,13.093,13.108,244.74
2025-01-13 03:25:00,13.099,13.107,13.087,13.107,207.49
2025-01-13 03:26:00,13.113,13.135,13.113,13.135,142.56
2025-01-13 03:27:00,13.131,13.15,13.126,13.138,60.04
2025-01-13 03:28:00,13.138,13.138,13.13,13.138,78.37
2025-01-13 03:29:00,13.132,13.15,13.13,13.15,304.5
2025-01-13 03:30:00,13.151,13.17,13.132,13.161,658.66
2025-01-13 03:31:00,13.157,13.167,13.126,13.126,1797.79
2025-01-13 03:32:00,13.125,13.132,13.105,13.106,5185.15
2025-01-13 03:33:00,13.109,13.116,13.095,13.106,750.66
2025-01-13 03:34:00,13.106,13.14,13.106,13.138,383.73
2025-01-13 03:35:00,13.136,13.143,13.13,13.143,194.95
2025-01-13 03:36:00,13.145,13.159,13.142,13.142,351.42
2025-01-13 03:37:00,13.142,13.154,13.136,13.147,269.31
2025-01-13 03:38:00,13.148,13.174,13.148,13.152,679.69
2025-01-13 03:39:00,13.15,13.15,13.124,13.129,134.22
2025-01-13 03:40:00,13.124,13.13,13.106,13.108,101.54
2025-01-13 03:41:00,13.101,13.102,13.085,13.095,544.46
2025-01-13 03:42:00,13.096,13.104,13.084,13.092,1042.0
2025-01-13 03:43:00,13.093,13.109,13.092,13.098,5007.07
2025-01-13 03:44:00,13.098,13.102,13.09,13.098,206.05
2025-01-13 03:45:00,13.096,13.102,12.882,12.912,8581.92
2025-01-13 03:46:00,12.923,12.971,12.893,12.969,2111.86
2025-01-13 03:47:00,12.969,12.97,12.888,12.898,5738.52
2025-01-13 03:48:00,12.892,12.895,12.851,12.876,2689.87
2025-01-13 03:49:00,12.889,12.936,12.889,12.915,1246.55
2025-01-13 03:50:00,12.912,12.93,12.899,12.901,1409.73
2025-01-13 03:51:00,12.899,12.925,12.877,12.913,673.48
2025-01-13 03:52:00,12.912,12.958,12.912,12.957,943.42
2025-01-13 03:53:00,12.954,12.969,12.946,12.959,263.88
2025-01-13 03:54:00,12.961,12.965,12.921,12.947,524.34
2025-01-13 03:55:00,12.944,12.953,12.921,12.941,695.33
2025-01-13 03:56:00,12.942,12.952,12.925,12.932,278.23
2025-01-13 03:57:00,12.93,12.939,12.913,12.934,367.73
2025-01-13 03:58:00,12.934,12.95,12.933,12.933,256.25
2025-01-13 03:59:00,12.937,12.973,12.937,12.972,171.64
2025-01-13 04:00:00,12.967,12.967,12.909,12.915,1414.08
2025-01-13 04:01:00,12.919,12.931,12.906,12.906,312.16
2025-01-13 04:02:00,12.908,12.965,12.908,12.957,1419.78
2025-01-13 04:03:00,12.96,12.992,12.958,12.985,437.87
2025-01-13 04:04:00,12.983,12.989,12.966,12.975,567.76
2025-01-13 04:05:00,12.975,12.997,12.971,12.992,410.84
2025-01-13 04:06:00,12.987,12.994,12.971,12.986,586.23
2025-01-13 04:07:00,12.996,12.998,12.97,12.991,285.09
2025-01-13 04:08:00,12.997,13.004,12.983,12.991,731.21
2025-01-13 04:09:00,12.992,12.992,12.982,12.988,601.63
2025-01-13 04:10:00,12.988,12.99,12.964,12.982,776.91
2025-01-13 04:11:00,12.98,13.001,12.978,13.001,110.02
2025-01-13 04:12:00,13.004,13.01,12.986,12.99,495.33
2025-01-13 04:13:00,12.98,13.002,12.98,13.001,276.61
2025-01-13 04:14:00,12.998,13.001,12.989,13.001,367.22
2025-01-13 04:15:00,13.004,13.027,12.999,13.024,1060.09
2025-01-13 04:16:00,13.025,13.038,13.016,13.032,194.42
2025-01-13 04:17:00,13.034,13.043,13.022,13.022,487.82
2025-01-13 04:18:00,13.019,13.034,13.017,13.017,249.4
2025-01-13 04:19:00,13.017,13.039,13.017,13.039,77.63
2025-01-13 04:20:00,13.037,13.056,13.037,13.048,258.35
2025-01-13 04:21:00,13.057,13.07,13.052,13.067,543.99
2025-01-13 04:22:00,13.062,13.07,13.053,13.058,136.24
2025-01-13 04:23:00,13.059,13.073,13.052,13.069,227.58
2025-01-13 04:24:00,13.082,13.112,13.082,13.11,1161.9
2025-01-13 04:25:00,13.11,13.14,13.105,13.14,217.03
2025-01-13 04:26:00,13.141,13.18,13.141,13.176,1309.55
2025-01-13 04:27:00,13.174,13.186,13.169,13.177,981.85
2025-01-13 04:28:00,13.18,13.188,13.173,13.173,462.0
2025-01-13 04:29:00,13.173,13.183,13.173,13.183,56.07
2025-01-13 04:30:00,13.187,13.193,13.152,13.182,612.58
2025-01-13 04:31:00,13.181,13.19,13.168,13.186,114.77
2025-01-13 04:32:00,13.186,13.231,13.185,13.22,414.91
2025-01-13 04:33:00,13.218,13.218,13.18,13.18,586.82
2025-01-13 04:34:00,13.176,13.176,13.154,13.159,481.04
2025-01-13 04:35:00,13.16,13.169,13.129,13.144,833.95
2025-01-13 04:36:00,13.144,13.151,13.125,13.134,486.1
2025-01-13 04:37:00,13.127,13.127,13.101,13.109,744.22
2025-01-13 04:38:00,13.108,13.122,13.108,13.122,1012.38
2025-01-13 04:39:00,13.128,13.144,13.126,13.144,2401.13
2025-01-13 04:40:00,13.151,13.161,13.136,13.161,338.22
2025-01-13 04:41:00,13.155,13.164,13.145,13.145,478.78
2025-01-13 04:42:00,13.144,13.152,13.144,13.144,108.05
2025-01-13 04:43:00,13.143,13.143,13.133,13.135,109.32
2025-01-13 04:44:00,13.133,13.133,13.123,13.125,638.38
2025-01-13 04:45:00,13.12,13.12,13.102,13.112,408.27
2025-01-13 04:46:00,13.11,13.116,13.103,13.11,211.59
2025-01-13 04:47:00,13.115,13.115,13.094,13.1,331.75
2025-01-13 04:48:00,13.101,13.113,13.098,13.113,152.42
2025-01-13 04:49:00,13.12,13.12,13.106,13.12,2457.92
2025-01-13 04:50:00,13.12,13.131,13.118,13.123,314.66
2025-01-13 04:51:00,13.122,13.141,13.122,13.137,255.78
2025-01-13 04:52:00,13.138,13.14,13.126,13.126,273.97
2025-01-13 04:53:00,13.125,13.125,13.112,13.112,60.71
2025-01-13 04:54:00,13.125,13.129,13.119,13.119,31.07
2025-01-13 04:55:00,13.123,13.123,13.106,13.108,58.1
2025-01-13 04:56:00,13.104,13.116,13.102,13.116,110.07
2025-01-13 04:57:00,13.125,13.136,13.103,13.121,1273.75
2025-01-13 04:58:00,13.117,13.131,13.106,13.128,1484.21
2025-01-13 04:59:00,13.13,13.137,13.129,13.135,149.55
2025-01-13 05:00:00,13.129,13.177,13.111,13.177,77.24
2025-01-13 05:01:00,13.172,13.172,13.125,13.139,58.09
2025-01-13 05:02:00,13.142,13.154,13.123,13.128,400.88
2025-01-13 05:03:00,13.123,13.123,13.114,13.12,72.27
2025-01-13 05:04:00,13.108,13.115,13.084,13.084,197.7
2025-01-13 05:05:00,13.084,13.086,13.064,13.074,1251.45
2025-01-13 05:06:00,13.069,13.069,13.041,13.043,104.37
2025-01-13 05:07:00,13.036,13.092,13.035,13.089,945.9
2025-01-13 05:08:00,13.089,13.089,13.069,13.074,393.63
2025-01-13 05:09:00,13.074,13.079,13.051,13.058,28.43
2025-01-13 05:10:00,13.058,13.064,13.052,13.056,87.88
2025-01-13 05:11:00,13.056,13.067,13.048,13.048,320.81
2025-01-13 05:12:00,13.052,13.062,13.044,13.062,154.31
2025-01-13 05:13:00,13.071,13.075,13.055,13.055,493.83
2025-01-13 05:14:00,13.054,13.079,13.054,13.073,308.45
2025-01-13 05:15:00,13.07,13.106,13.07,13.106,120.47
2025-01-13 05:16:00,13.107,13.109,13.084,13.086,139.45
2025-01-13 05:17:00,13.092,13.099,13.086,13.096,87.52
2025-01-13 05:18:00,13.093,13.093,13.076,13.088,50.48
2025-01-13 05:19:00,13.088,13.102,13.078,13.078,55.14
2025-01-13 05:20:00,13.068,13.085,13.068,13.085,75.22
2025-01-13 05:21:00,13.087,13.106,13.087,13.105,51.46
2025-01-13 05:22:00,13.103,13.111,13.094,13.094,68.28
2025-01-13 05:23:00,13.094,13.094,13.075,13.075,88.82
2025-01-13 05:24:00,13.079,13.08,13.058,13.058,34.2
2025-01-13 05:25:00,13.057,13.057,13.036,13.051,44.42
2025-01-13 05:26:00,13.045,13.061,13.026,13.029,107.15
2025-01-13 05:27:00,13.035,13.066,13.035,13.066,227.52
2025-01-13 05:28:00,13.06,13.064,13.06,13.063,50.85
2025-01-13 05:29:00,13.068,13.074,13.067,13.074,20.88
2025-01-13 05:30:00,13.076,13.078,13.048,13.078,534.9
2025-01-13 05:31:00,13.069,13.074,13.056,13.057,262.62
2025-01-13 05:32:00,13.053,13.058,13.044,13.044,42.64
2025-01-13 05:33:00,13.045,13.045,13.013,13.018,204.6
2025-01-13 05:34:00,13.011,13.031,13.007,13.027,135.86
2025-01-13 05:35:00,13.032,13.032,13.015,13.031,91.29
2025-01-13 05:36:00,13.029,13.035,13.005,13.011,90.83
2025-01-13 05:37:00,13.006,13.011,12.997,12.998,188.46
2025-01-13 05:38:00,13.002,13.003,12.979,12.99,976.25
2025-01-13 05:39:00,12.988,12.99,12.975,12.976,440.45
2025-01-13 05:40:00,12.979,12.99,12.974,12.978,598.64
2025-01-13 05:41:00,12.978,13.011,12.974,13.011,282.81
2025-01-13 05:42:00,13.016,13.022,13.002,13.004,138.27
2025-01-13 05:43:00,12.995,12.995,12.976,12.976,40.01
2025-01-13 05:44:00,12.976,12.985,12.976,12.985,24.46
2025-01-13 05:45:00,12.987,12.987,12.953,12.958,540.64
2025-01-13 05:46:00,12.963,12.968,12.942,12.953,346.9
2025-01-13 05:47:00,12.951,12.958,12.934,12.934,199.08
2025-01-13 05:48:00,12.938,12.949,12.927,12.936,311.25
2025-01-13 05:49:00,12.933,12.945,12.923,12.944,1136.43
2025-01-13 05:50:00,12.947,12.97,12.902,12.928,4992.41
2025-01-13 05:51:00,12.932,12.946,12.922,12.946,292.88
2025-01-13 05:52:00,12.946,12.952,12.937,12.952,142.95
2025-01-13 05:53:00,12.953,12.968,12.953,12.963,386.65
2025-01-13 05:54:00,12.96,12.964,12.953,12.953,204.25
2025-01-13 05:55:00,12.954,12.954,12.948,12.95,26.32
2025-01-13 05:56:00,12.955,12.955,12.942,12.95,60.58
2025-01-13 05:57:00,12.947,12.954,12.94,12.95,281.99
2025-01-13 05:58:00,12.965,12.965,12.954,12.957,159.35
2025-01-13 05:59:00,12.954,12.966,12.954,12.961,341.48
2025-01-13 06:00:00,12.96,12.971,12.954,12.955,347.98
2025-01-13 06:01:00,12.959,12.964,12.939,12.939,657.89
2025-01-13 06:02:00,12.938,12.948,12.926,12.932,300.54
2025-01-13 06:03:00,12.925,12.957,12.923,12.957,310.53
2025-01-13 06:04:00,12.951,12.96,12.936,12.952,357.81
2025-01-13 06:05:00,12.956,12.976,12.952,12.972,681.91
2025-01-13 06:06:00,12.967,12.984,12.965,12.978,25.5
2025-01-13 06:07:00,12.981,13.004,12.976,13.004,238.91
2025-01-13 06:08:00,13.006,13.014,13.0,13.008,68.71
2025-01-13 06:09:00,13.004,13.004,12.964,12.964,596.86
2025-01-13 06:10:00,12.966,12.976,12.955,12.976,740.05
2025-01-13 06:11:00,12.974,12.974,12.958,12.958,261.63
2025-01-13 06:12:00,12.965,12.972,12.961,12.963,186.16
2025-01-13 06:13:00,12.964,12.969,12.96,12.967,1494.34
2025-01-13 06:14:00,12.966,12.983,12.963,12.964,246.17
2025-01-13 06:15:00,12.952,12.955,12.949,12.953,269.49
2025-01-13 06:16:00,12.954,12.965,12.946,12.964,1907.35
2025-01-13 06:17:00,12.975,12.978,12.951,12.953,70.99
2025-01-13 06:18:00,12.954,12.978,12.949,12.978,257.81
2025-01-13 06:19:00,12.975,12.994,12.972,12.972,490.88
2025-01-13 06:20:00,12.969,12.969,12.949,12.953,1206.91
2025-01-13 06:21:00,12.956,12.979,12.952,12.977,180.07
2025-01-13 06:22:00,12.975,12.988,12.975,12.988,34.27
2025-01-13 06:23:00,12.991,12.992,12.982,12.982,36.2
2025-01-13 06:24:00,12.981,12.992,12.978,12.992,191.15
2025-01-13 06:25:00,12.992,13.0,12.975,12.975,211.71
2025-01-13 06:26:00,12.97,12.97,12.962,12.962,11.33
2025-01-13 06:27:00,12.96,12.964,12.941,12.948,2836.73
2025-01-13 06:28:00,12.948,12.95,12.924,12.928,390.39
2025-01-13 06:29:00,12.926,12.94,12.926,12.94,253.24
2025-01-13 06:30:00,12.938,12.967,12.938,12.962,52.66
2025-01-13 06:31:00,12.953,12.954,12.92,12.92,441.22
2025-01-13 06:32:00,12.927,12.93,12.915,12.915,1366.13
2025-01-13 06:33:00,12.915,12.919,12.903,12.915,678.88
2025-01-13 06:34:00,12.91,12.921,12.896,12.897,206.29
2025-01-13 06:35:00,12.89,12.89,12.842,12.856,6618.79
2025-01-13 06:36:00,12.86,12.866,12.843,12.85,490.33
2025-01-13 06:37:00,12.846,12.85,12.824,12.842,896.92
2025-01-13 06:38:00,12.832,12.851,12.826,12.826,961.46
2025-01-13 06:39:00,12.831,12.864,12.831,12.848,1469.1
2025-01-13 06:40:00,12.851,12.874,12.845,12.873,866.96
2025-01-13 06:41:00,12.879,12.884,12.86,12.868,875.0
2025-01-13 06:42:00,12.869,12.879,12.865,12.876,564.28
2025-01-13 06:43:00,12.874,12.895,12.867,12.879,253.78
2025-01-13 06:44:00,12.878,12.883,12.869,12.883,123.21
2025-01-13 06:45:00,12.883,12.883,12.856,12.856,321.35
2025-01-13 06:46:00,12.853,12.853,12.824,12.824,498.58
2025-01-13 06:47:00,12.824,12.831,12.794,12.805,2326.92
2025-01-13 06:48:00,12.806,12.827,12.799,12.818,834.37
2025-01-13 06:49:00,12.818,12.852,12.808,12.811,222.61
2025-01-13 06:50:00,12.808,12.826,12.796,12.796,137.54
2025-01-13 06:51:00,12.805,12.805,12.781,12.792,993.83
2025-01-13 06:52:00,12.796,12.808,12.786,12.793,2732.17
2025-01-13 06:53:00,12.808,12.822,12.786,12.786,127.36
2025-01-13 06:54:00,12.785,12.79,12.769,12.785,717.74
2025-01-13 06:55:00,12.772,12.777,12.747,12.757,434.55
2025-01-13 06:56:00,12.759,12.776,12.748,12.776,1527.76
2025-01-13 06:57:00,12.772,12.799,12.762,12.787,445.44
2025-01-13 06:58:00,12.797,12.82,12.797,12.8,152.35
2025-01-13 06:59:00,12.797,12.827,12.794,12.821,294.71
