timestamp,open,high,low,close,volume
2025-01-13 00:35:00,1.16e-06,1.16e-06,1.16e-06,1.16e-06,60915080.0
2025-01-13 00:36:00,1.17e-06,1.17e-06,1.16e-06,1.16e-06,545986036.0
2025-01-13 00:37:00,1.17e-06,1.17e-06,1.16e-06,1.16e-06,37698036.0
2025-01-13 00:38:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,100243786.0
2025-01-13 00:39:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,9115038194.0
2025-01-13 00:40:00,1.16e-06,1.17e-06,1.16e-06,1.16e-06,469982237.0
2025-01-13 00:41:00,1.16e-06,1.17e-06,1.16e-06,1.17e-06,25902916.0
2025-01-13 00:42:00,1.17e-06,1.17e-06,1.17e-06,1.17e-06,52452282.0
2025-01-13 00:43:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,185208851.0
2025-01-13 00:44:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,4581995523.0
2025-01-13 00:45:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,2286712451.0
2025-01-13 00:46:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,980513297.0
2025-01-13 00:47:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,649125690.0
2025-01-13 00:48:00,1.17e-06,1.17e-06,1.16e-06,1.16e-06,815832215.0
2025-01-13 00:49:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,756109465.0
2025-01-13 00:50:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,744748325.0
2025-01-13 00:51:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,11454086771.0
2025-01-13 00:52:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,36776198911.0
2025-01-13 00:53:00,1.17e-06,1.18e-06,1.17e-06,1.18e-06,12516161685.0
2025-01-13 00:54:00,1.17e-06,1.18e-06,1.17e-06,1.18e-06,2657856691.0
2025-01-13 00:55:00,1.18e-06,1.18e-06,1.17e-06,1.17e-06,484422585.0
2025-01-13 00:56:00,1.17e-06,1.18e-06,1.17e-06,1.17e-06,34051364807.0
2025-01-13 00:57:00,1.17e-06,1.18e-06,1.17e-06,1.17e-06,15036118686.0
2025-01-13 00:58:00,1.18e-06,1.18e-06,1.17e-06,1.18e-06,449732061.0
2025-01-13 00:59:00,1.18e-06,1.18e-06,1.17e-06,1.17e-06,108286641.0
2025-01-13 01:00:00,1.17e-06,1.18e-06,1.17e-06,1.17e-06,354714675.0
2025-01-13 01:01:00,1.18e-06,1.18e-06,1.17e-06,1.17e-06,121833285.0
2025-01-13 01:02:00,1.18e-06,1.18e-06,1.17e-06,1.17e-06,881109717.0
2025-01-13 01:03:00,1.18e-06,1.18e-06,1.17e-06,1.17e-06,308035911.0
2025-01-13 01:04:00,1.18e-06,1.18e-06,1.17e-06,1.18e-06,118391736.0
2025-01-13 01:05:00,1.18e-06,1.18e-06,1.17e-06,1.17e-06,628511373.0
2025-01-13 01:06:00,1.17e-06,1.18e-06,1.17e-06,1.17e-06,339827569.0
2025-01-13 01:07:00,1.17e-06,1.17e-06,1.16e-06,1.17e-06,27072755685.0
2025-01-13 01:08:00,1.16e-06,1.16e-06,1.16e-06,1.16e-06,91756877.0
2025-01-13 01:09:00,1.17e-06,1.17e-06,1.16e-06,1.16e-06,202924765.0
2025-01-13 01:10:00,1.16e-06,1.17e-06,1.16e-06,1.16e-06,1534724102.0
2025-01-13 01:11:00,1.16e-06,1.17e-06,1.16e-06,1.16e-06,1143106902.0
2025-01-13 01:12:00,1.16e-06,1.16e-06,1.16e-06,1.16e-06,385854101.0
2025-01-13 01:13:00,1.16e-06,1.17e-06,1.16e-06,1.16e-06,105927968.0
2025-01-13 01:14:00,1.16e-06,1.16e-06,1.15e-06,1.16e-06,24018548206.0
2025-01-13 01:15:00,1.16e-06,1.16e-06,1.15e-06,1.15e-06,10909755018.0
2025-01-13 01:16:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,1671776725.0
2025-01-13 01:17:00,1.16e-06,1.16e-06,1.15e-06,1.15e-06,9825525745.0
2025-01-13 01:18:00,1.16e-06,1.16e-06,1.16e-06,1.16e-06,4310344.0
2025-01-13 01:19:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,171361362.0
2025-01-13 01:20:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,87247863.0
2025-01-13 01:21:00,1.16e-06,1.16e-06,1.16e-06,1.16e-06,38144010.0
2025-01-13 01:22:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,98149414.0
2025-01-13 01:23:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,79908078.0
2025-01-13 01:24:00,1.15e-06,1.15e-06,1.15e-06,1.15e-06,126495353.0
2025-01-13 01:25:00,1.16e-06,1.16e-06,1.15e-06,1.16e-06,209681517.0
2025-01-13 01:26:00,1.15e-06,1.16e-06,1.15e-06,1.15e-06,244549541.0
2025-01-13 01:27:00,1.16e-06,1.16e-06,1.15e-06,1.15e-06,49201636.0
2025-01-13 01:28:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,135518237.0
2025-01-13 01:29:00,1.16e-06,1.16e-06,1.15e-06,1.15e-06,366420212.0
2025-01-13 01:30:00,1.16e-06,1.16e-06,1.15e-06,1.15e-06,1162170024.0
2025-01-13 01:31:00,1.15e-06,1.16e-06,1.15e-06,1.15e-06,2356800884.0
2025-01-13 01:32:00,1.16e-06,1.16e-06,1.15e-06,1.16e-06,166424652.0
2025-01-13 01:33:00,1.15e-06,1.15e-06,1.15e-06,1.15e-06,441972701.0
2025-01-13 01:34:00,1.15e-06,1.15e-06,1.15e-06,1.15e-06,41419788.0
2025-01-13 01:35:00,1.15e-06,1.15e-06,1.15e-06,1.15e-06,56818181.0
2025-01-13 01:36:00,1.16e-06,1.16e-06,1.15e-06,1.15e-06,532562582.0
2025-01-13 01:37:00,1.16e-06,1.16e-06,1.15e-06,1.16e-06,110887751.0
2025-01-13 01:38:00,1.16e-06,1.16e-06,1.15e-06,1.16e-06,373012640.0
2025-01-13 01:39:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,44771367.0
2025-01-13 01:40:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,231296407.0
2025-01-13 01:41:00,1.15e-06,1.15e-06,1.15e-06,1.15e-06,132068029.0
2025-01-13 01:42:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,145315613.0
2025-01-13 01:43:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,103810804.0
2025-01-13 01:44:00,1.15e-06,1.16e-06,1.15e-06,1.15e-06,127874966.0
2025-01-13 01:45:00,1.15e-06,1.16e-06,1.15e-06,1.15e-06,126705727.0
2025-01-13 01:46:00,1.15e-06,1.16e-06,1.15e-06,1.15e-06,332614111.0
2025-01-13 01:47:00,1.15e-06,1.16e-06,1.15e-06,1.15e-06,895554459.0
2025-01-13 01:48:00,1.15e-06,1.16e-06,1.15e-06,1.16e-06,11479864560.0
2025-01-13 01:49:00,1.15e-06,1.16e-06,1.14e-06,1.14e-06,46657909776.0
2025-01-13 01:50:00,1.15e-06,1.15e-06,1.15e-06,1.15e-06,250923614.0
2025-01-13 01:51:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,500248413.0
2025-01-13 01:52:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,663257637.0
2025-01-13 01:53:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,47277346869.0
2025-01-13 01:54:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,289140714.0
2025-01-13 01:55:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,156732255.0
2025-01-13 01:56:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,50108535.0
2025-01-13 01:57:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,106440919.0
2025-01-13 01:58:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,419986277.0
2025-01-13 01:59:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,61641082.0
2025-01-13 02:00:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,256300350.0
2025-01-13 02:01:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,149883623.0
2025-01-13 02:02:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,301507827.0
2025-01-13 02:03:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,1293002915.0
2025-01-13 02:04:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,348507033.0
2025-01-13 02:05:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,682779938.0
2025-01-13 02:06:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,2624160390.0
2025-01-13 02:07:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,85016475.0
2025-01-13 02:08:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,268218538.0
2025-01-13 02:09:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,176329144.0
2025-01-13 02:10:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,252115543.0
2025-01-13 02:11:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,277468559.0
2025-01-13 02:12:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,194904266.0
2025-01-13 02:13:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,1014603191.0
2025-01-13 02:14:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,181611352.0
2025-01-13 02:15:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,831914625.0
2025-01-13 02:16:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,125275560.0
2025-01-13 02:17:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,301760280.0
2025-01-13 02:18:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,720173177.0
2025-01-13 02:19:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,144956325.0
2025-01-13 02:20:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,80235259.0
2025-01-13 02:21:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,383839685.0
2025-01-13 02:22:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,570121428.0
2025-01-13 02:23:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,290311275.0
2025-01-13 02:24:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,428537954.0
2025-01-13 02:25:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,121510300.0
2025-01-13 02:26:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,486956139.0
2025-01-13 02:27:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,1258157281.0
2025-01-13 02:28:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,127050129.0
2025-01-13 02:29:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,1207830431.0
2025-01-13 02:30:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,532780770.0
2025-01-13 02:31:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,3483364390.0
2025-01-13 02:32:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,167809187.0
2025-01-13 02:33:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,224131615.0
2025-01-13 02:34:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,87169980.0
2025-01-13 02:35:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,96902384.0
2025-01-13 02:36:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,371062086.0
2025-01-13 02:37:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,679659533.0
2025-01-13 02:38:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,813006782.0
2025-01-13 02:39:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,40240030.0
2025-01-13 02:40:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,1436231976.0
2025-01-13 02:41:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,150380818.0
2025-01-13 02:42:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,165267545.0
2025-01-13 02:43:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,184941529.0
2025-01-13 02:44:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,312717462.0
2025-01-13 02:45:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,617467258.0
2025-01-13 02:46:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,262080094.0
2025-01-13 02:47:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,1575189490.0
2025-01-13 02:48:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,227260875.0
2025-01-13 02:49:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,1005663192.0
2025-01-13 02:50:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,757970920.0
2025-01-13 02:51:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,4554763717.0
2025-01-13 02:52:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,380496661.0
2025-01-13 02:53:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,1126045864.0
2025-01-13 02:54:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,231356362.0
2025-01-13 02:55:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,339071845.0
2025-01-13 02:56:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,303933929.0
2025-01-13 02:57:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,321953369.0
2025-01-13 02:58:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,456333107.0
2025-01-13 02:59:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,454586465.0
2025-01-13 03:00:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,570211517.0
2025-01-13 03:01:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,193341092.0
2025-01-13 03:02:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,310305371.0
2025-01-13 03:03:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,131250318.0
2025-01-13 03:04:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,308203768.0
2025-01-13 03:05:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,215926286.0
2025-01-13 03:06:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,615793377.0
2025-01-13 03:07:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,196087710.0
2025-01-13 03:08:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,203791565.0
2025-01-13 03:09:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,282419250.0
2025-01-13 03:10:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,131030778.0
2025-01-13 03:11:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,462327895.0
2025-01-13 03:12:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,190882280.0
2025-01-13 03:13:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,1832621842.0
2025-01-13 03:14:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,1330422391.0
2025-01-13 03:15:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,393170917.0
2025-01-13 03:16:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,127231664.0
2025-01-13 03:17:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,1931799258.0
2025-01-13 03:18:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,384841921.0
2025-01-13 03:19:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,324160585.0
2025-01-13 03:20:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,311660471.0
2025-01-13 03:21:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,175469512.0
2025-01-13 03:22:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,548655509.0
2025-01-13 03:23:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,636784185.0
2025-01-13 03:24:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,196568028.0
2025-01-13 03:25:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,141589397.0
2025-01-13 03:26:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,532424155.0
2025-01-13 03:27:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,352242285.0
2025-01-13 03:28:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,346081929.0
2025-01-13 03:29:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,211668680.0
2025-01-13 03:30:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,355193567.0
2025-01-13 03:31:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,118446018.0
2025-01-13 03:32:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,269900950.0
2025-01-13 03:33:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,268936745.0
2025-01-13 03:34:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,55746952.0
2025-01-13 03:35:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,127582310.0
2025-01-13 03:36:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,89053719.0
2025-01-13 03:37:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,140678721.0
2025-01-13 03:38:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,67781143.0
2025-01-13 03:39:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,51237198.0
2025-01-13 03:40:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,88474151.0
2025-01-13 03:41:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,74210068.0
2025-01-13 03:42:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,76661992.0
2025-01-13 03:43:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,195427336.0
2025-01-13 03:44:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,262995644.0
2025-01-13 03:45:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,279334134.0
2025-01-13 03:46:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,1554694857.0
2025-01-13 03:47:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,535801245.0
2025-01-13 03:48:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,1137395774.0
2025-01-13 03:49:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,461586835.0
2025-01-13 03:50:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,187322748.0
2025-01-13 03:51:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,208589796.0
2025-01-13 03:52:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,165582436.0
2025-01-13 03:53:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,154277407.0
2025-01-13 03:54:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,68499732.0
2025-01-13 03:55:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,303371357.0
2025-01-13 03:56:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,955184265.0
2025-01-13 03:57:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,127254742.0
2025-01-13 03:58:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,193199680.0
2025-01-13 03:59:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,621748028.0
2025-01-13 04:00:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,305729926.0
2025-01-13 04:01:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,585604157.0
2025-01-13 04:02:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,462429262.0
2025-01-13 04:03:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,4736999841.0
2025-01-13 04:04:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,250962184.0
2025-01-13 04:05:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,887664641.0
2025-01-13 04:06:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,831937894.0
2025-01-13 04:07:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,262227094.0
2025-01-13 04:08:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,487387599.0
2025-01-13 04:09:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,709654162.0
2025-01-13 04:10:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,266822133.0
2025-01-13 04:11:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,525229936.0
2025-01-13 04:12:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,121424051.0
2025-01-13 04:13:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,201808585.0
2025-01-13 04:14:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,381239519.0
2025-01-13 04:15:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,138057903.0
2025-01-13 04:16:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,146998962.0
2025-01-13 04:17:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,201281261.0
2025-01-13 04:18:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,188538075.0
2025-01-13 04:19:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,1105819685.0
2025-01-13 04:20:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,133463166.0
2025-01-13 04:21:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,199423669.0
2025-01-13 04:22:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,191354219.0
2025-01-13 04:23:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,143589730.0
2025-01-13 04:24:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,208579568.0
2025-01-13 04:25:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,134917823.0
2025-01-13 04:26:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,378270993.0
2025-01-13 04:27:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,117866293.0
2025-01-13 04:28:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,2225729301.0
2025-01-13 04:29:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,403810163.0
2025-01-13 04:30:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,1280101710.0
2025-01-13 04:31:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,226808586.0
2025-01-13 04:32:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,188845919.0
2025-01-13 04:33:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,134195219.0
2025-01-13 04:34:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,338322705.0
2025-01-13 04:35:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,117217550.0
2025-01-13 04:36:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,151918281.0
2025-01-13 04:37:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,485456340.0
2025-01-13 04:38:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,61957999.0
2025-01-13 04:39:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,317168099.0
2025-01-13 04:40:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,254779693.0
2025-01-13 04:41:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,53323779.0
2025-01-13 04:42:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,839331829.0
2025-01-13 04:43:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,152464224.0
2025-01-13 04:44:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,1058647354.0
2025-01-13 04:45:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,326364224.0
2025-01-13 04:46:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,95597050.0
2025-01-13 04:47:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,1020670508.0
2025-01-13 04:48:00,1.15e-06,1.15e-06,1.15e-06,1.15e-06,83391246.0
2025-01-13 04:49:00,1.14e-06,1.15e-06,1.14e-06,1.15e-06,74655291.0
2025-01-13 04:50:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,341125160.0
2025-01-13 04:51:00,1.15e-06,1.15e-06,1.14e-06,1.14e-06,1073757010.0
2025-01-13 04:52:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,412190367.0
2025-01-13 04:53:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,415402826.0
2025-01-13 04:54:00,1.14e-06,1.15e-06,1.14e-06,1.14e-06,544393404.0
2025-01-13 04:55:00,1.15e-06,1.15e-06,1.14e-06,1.15e-06,345379403.0
