timestamp,open,high,low,close,volume
2025-01-13 00:57:00,0.00684,0.00684,0.00684,0.00684,110923.0
2025-01-13 00:58:00,0.00684,0.00684,0.00684,0.00684,0.0
2025-01-13 00:59:00,0.00684,0.00684,0.00683,0.00683,310454.0
2025-01-13 01:00:00,0.00684,0.00684,0.00684,0.00684,8090.0
2025-01-13 01:01:00,0.00684,0.00684,0.00683,0.00684,203727.0
2025-01-13 01:02:00,0.00684,0.00684,0.00682,0.00682,187463.0
2025-01-13 01:03:00,0.00681,0.00681,0.00681,0.00681,366890.0
2025-01-13 01:04:00,0.0068,0.00681,0.0068,0.00681,646675.0
2025-01-13 01:05:00,0.00681,0.00681,0.00679,0.00679,192690.0
2025-01-13 01:06:00,0.00679,0.0068,0.00679,0.00679,195240.0
2025-01-13 01:07:00,0.00679,0.00679,0.00679,0.00679,189783.0
2025-01-13 01:08:00,0.00679,0.00679,0.00679,0.00679,0.0
2025-01-13 01:09:00,0.00679,0.00679,0.00679,0.00679,66071.0
2025-01-13 01:10:00,0.0068,0.0068,0.00679,0.0068,124452.0
2025-01-13 01:11:00,0.0068,0.0068,0.00679,0.00679,89668.0
2025-01-13 01:12:00,0.00679,0.00679,0.00679,0.00679,66623.0
2025-01-13 01:13:00,0.00678,0.00678,0.00676,0.00676,478108.0
2025-01-13 01:14:00,0.00676,0.00676,0.00676,0.00676,158597.0
2025-01-13 01:15:00,0.00675,0.00675,0.00675,0.00675,441188.0
2025-01-13 01:16:00,0.00675,0.00676,0.00675,0.00675,628724.0
2025-01-13 01:17:00,0.00674,0.00674,0.00674,0.00674,129703.0
2025-01-13 01:18:00,0.00674,0.00674,0.00674,0.00674,58278.0
2025-01-13 01:19:00,0.00675,0.00677,0.00675,0.00675,798745.0
2025-01-13 01:20:00,0.00675,0.00677,0.00675,0.00676,719344.0
2025-01-13 01:21:00,0.00675,0.00676,0.00675,0.00676,41274.0
2025-01-13 01:22:00,0.00677,0.00677,0.00675,0.00676,70028.0
2025-01-13 01:23:00,0.00676,0.00676,0.00676,0.00676,0.0
2025-01-13 01:24:00,0.00677,0.00679,0.00677,0.00679,306856.0
2025-01-13 01:25:00,0.00679,0.00679,0.00679,0.00679,67242.0
2025-01-13 01:26:00,0.00678,0.00679,0.00678,0.00679,33023.0
2025-01-13 01:27:00,0.0068,0.0068,0.0068,0.0068,158458.0
2025-01-13 01:28:00,0.00679,0.00679,0.00679,0.00679,72363.0
2025-01-13 01:29:00,0.00678,0.00678,0.00678,0.00678,22040.0
2025-01-13 01:30:00,0.00678,0.00678,0.00677,0.00677,66674.0
2025-01-13 01:31:00,0.00678,0.00678,0.00677,0.00678,9563.0
2025-01-13 01:32:00,0.00679,0.0068,0.00679,0.00679,87556.0
2025-01-13 01:33:00,0.0068,0.0068,0.0068,0.0068,52861.0
2025-01-13 01:34:00,0.0068,0.0068,0.0068,0.0068,0.0
2025-01-13 01:35:00,0.00679,0.0068,0.00679,0.00679,178927.0
2025-01-13 01:36:00,0.00679,0.00679,0.00678,0.00678,45182.0
2025-01-13 01:37:00,0.00677,0.00677,0.00677,0.00677,93068.0
2025-01-13 01:38:00,0.00676,0.00676,0.00675,0.00675,509663.0
2025-01-13 01:39:00,0.00676,0.00676,0.00676,0.00676,24545.0
2025-01-13 01:40:00,0.00675,0.00675,0.00674,0.00674,168905.0
2025-01-13 01:41:00,0.00674,0.00674,0.00674,0.00674,58133.0
2025-01-13 01:42:00,0.00673,0.00674,0.00673,0.00674,296736.0
2025-01-13 01:43:00,0.00674,0.00675,0.00674,0.00674,75120.0
2025-01-13 01:44:00,0.00673,0.00674,0.00673,0.00674,2036.0
2025-01-13 01:45:00,0.00674,0.00675,0.00674,0.00675,273869.0
2025-01-13 01:46:00,0.00675,0.00676,0.00675,0.00675,151399.0
2025-01-13 01:47:00,0.00675,0.00675,0.00674,0.00674,73210.0
2025-01-13 01:48:00,0.00674,0.00674,0.00673,0.00673,31316.0
2025-01-13 01:49:00,0.00673,0.00673,0.0067,0.0067,255118.0
2025-01-13 01:50:00,0.0067,0.00671,0.0067,0.0067,482589.0
2025-01-13 01:51:00,0.0067,0.00671,0.0067,0.00671,191839.0
2025-01-13 01:52:00,0.0067,0.00671,0.0067,0.00671,92694.0
2025-01-13 01:53:00,0.0067,0.00671,0.0067,0.0067,239091.0
2025-01-13 01:54:00,0.0067,0.0067,0.0067,0.0067,77688.0
2025-01-13 01:55:00,0.00669,0.0067,0.00668,0.0067,286428.0
2025-01-13 01:56:00,0.0067,0.0067,0.0067,0.0067,232227.0
2025-01-13 01:57:00,0.0067,0.0067,0.0067,0.0067,104608.0
2025-01-13 01:58:00,0.0067,0.0067,0.00669,0.00669,3868.0
2025-01-13 01:59:00,0.00671,0.00671,0.00671,0.00671,176335.0
2025-01-13 02:00:00,0.00671,0.00672,0.0067,0.00672,533484.0
2025-01-13 02:01:00,0.00671,0.00671,0.00671,0.00671,76585.0
2025-01-13 02:02:00,0.0067,0.0067,0.0067,0.0067,4312.0
2025-01-13 02:03:00,0.0067,0.0067,0.0067,0.0067,157977.0
2025-01-13 02:04:00,0.0067,0.0067,0.0067,0.0067,66461.0
2025-01-13 02:05:00,0.0067,0.0067,0.00669,0.00669,107253.0
2025-01-13 02:06:00,0.00669,0.0067,0.00669,0.0067,269788.0
2025-01-13 02:07:00,0.0067,0.0067,0.00669,0.00669,110379.0
2025-01-13 02:08:00,0.00668,0.00669,0.00668,0.00669,171375.0
2025-01-13 02:09:00,0.00669,0.00669,0.00669,0.00669,51060.0
2025-01-13 02:10:00,0.00669,0.00669,0.00669,0.00669,79026.0
2025-01-13 02:11:00,0.00669,0.00669,0.00668,0.00668,74711.0
2025-01-13 02:12:00,0.00669,0.00669,0.00669,0.00669,435716.0
2025-01-13 02:13:00,0.00669,0.00669,0.00669,0.00669,112874.0
2025-01-13 02:14:00,0.00669,0.00669,0.00669,0.00669,216614.0
2025-01-13 02:15:00,0.00669,0.00669,0.00669,0.00669,95617.0
2025-01-13 02:16:00,0.00669,0.0067,0.00669,0.0067,302382.0
2025-01-13 02:17:00,0.00669,0.00669,0.00669,0.00669,45102.0
2025-01-13 02:18:00,0.00669,0.00669,0.00669,0.00669,0.0
2025-01-13 02:19:00,0.00669,0.00669,0.00669,0.00669,170103.0
2025-01-13 02:20:00,0.00669,0.00669,0.00668,0.00668,5027.0
2025-01-13 02:21:00,0.00668,0.00668,0.00667,0.00667,612556.0
2025-01-13 02:22:00,0.00667,0.00668,0.00666,0.00666,1574120.0
2025-01-13 02:23:00,0.00667,0.00668,0.00667,0.00667,433662.0
2025-01-13 02:24:00,0.00666,0.00666,0.00666,0.00666,357448.0
2025-01-13 02:25:00,0.00666,0.00666,0.00666,0.00666,114736.0
2025-01-13 02:26:00,0.00667,0.00667,0.00667,0.00667,281555.0
2025-01-13 02:27:00,0.00667,0.00667,0.00667,0.00667,81902.0
2025-01-13 02:28:00,0.00667,0.00667,0.00667,0.00667,9088.0
2025-01-13 02:29:00,0.00667,0.00667,0.00667,0.00667,19497.0
2025-01-13 02:30:00,0.00666,0.00666,0.00664,0.00665,523711.0
2025-01-13 02:31:00,0.00665,0.00665,0.00665,0.00665,30628.0
2025-01-13 02:32:00,0.00664,0.00664,0.00664,0.00664,370177.0
2025-01-13 02:33:00,0.00664,0.00665,0.00663,0.00665,688306.0
2025-01-13 02:34:00,0.00664,0.00665,0.00664,0.00665,56024.0
2025-01-13 02:35:00,0.00664,0.00664,0.00664,0.00664,3289.0
2025-01-13 02:36:00,0.00664,0.00664,0.00664,0.00664,8553.0
2025-01-13 02:37:00,0.00664,0.00664,0.00664,0.00664,86053.0
2025-01-13 02:38:00,0.00663,0.00663,0.00662,0.00662,1000470.0
2025-01-13 02:39:00,0.00663,0.00663,0.00663,0.00663,2396.0
2025-01-13 02:40:00,0.00663,0.00663,0.00661,0.00662,125238.0
2025-01-13 02:41:00,0.00662,0.00662,0.00661,0.00662,125414.0
2025-01-13 02:42:00,0.00662,0.00662,0.00661,0.00662,5077.0
2025-01-13 02:43:00,0.00661,0.00662,0.00661,0.00662,476888.0
2025-01-13 02:44:00,0.00662,0.00662,0.0066,0.0066,282833.0
2025-01-13 02:45:00,0.00661,0.00662,0.00661,0.00661,181991.0
2025-01-13 02:46:00,0.0066,0.0066,0.0066,0.0066,705945.0
2025-01-13 02:47:00,0.0066,0.0066,0.00658,0.00659,186019.0
2025-01-13 02:48:00,0.00659,0.0066,0.00659,0.00659,783925.0
2025-01-13 02:49:00,0.00659,0.00659,0.00659,0.00659,2005270.0
2025-01-13 02:50:00,0.00658,0.00659,0.00656,0.00657,1478926.0
2025-01-13 02:51:00,0.00656,0.00657,0.00655,0.00656,413931.0
2025-01-13 02:52:00,0.00656,0.00656,0.00656,0.00656,280152.0
2025-01-13 02:53:00,0.00656,0.00657,0.00656,0.00657,618616.0
2025-01-13 02:54:00,0.00657,0.00659,0.00657,0.00659,151606.0
2025-01-13 02:55:00,0.00658,0.00659,0.00658,0.00659,324748.0
2025-01-13 02:56:00,0.00658,0.00659,0.00657,0.00659,211983.0
2025-01-13 02:57:00,0.00659,0.00661,0.00659,0.00661,297625.0
2025-01-13 02:58:00,0.00661,0.00661,0.0066,0.00661,635025.0
2025-01-13 02:59:00,0.00661,0.00663,0.00661,0.00663,531750.0
2025-01-13 03:00:00,0.00661,0.00663,0.00661,0.00662,235554.0
2025-01-13 03:01:00,0.00662,0.00663,0.00661,0.00663,154575.0
2025-01-13 03:02:00,0.00663,0.00663,0.00662,0.00663,142276.0
2025-01-13 03:03:00,0.00663,0.00664,0.00663,0.00664,189541.0
2025-01-13 03:04:00,0.00665,0.00665,0.00665,0.00665,251637.0
2025-01-13 03:05:00,0.00664,0.00664,0.00664,0.00664,118151.0
2025-01-13 03:06:00,0.00665,0.00665,0.00665,0.00665,8793.0
2025-01-13 03:07:00,0.00665,0.00665,0.00664,0.00664,130496.0
2025-01-13 03:08:00,0.00664,0.00664,0.00664,0.00664,52813.0
2025-01-13 03:09:00,0.00663,0.00663,0.00663,0.00663,275824.0
2025-01-13 03:10:00,0.00663,0.00663,0.00663,0.00663,0.0
2025-01-13 03:11:00,0.00661,0.00661,0.00661,0.00661,127116.0
2025-01-13 03:12:00,0.00662,0.00662,0.00662,0.00662,52896.0
2025-01-13 03:13:00,0.00662,0.00662,0.00662,0.00662,54312.0
2025-01-13 03:14:00,0.00661,0.00661,0.0066,0.00661,78218.0
2025-01-13 03:15:00,0.00661,0.00661,0.0066,0.0066,138967.0
2025-01-13 03:16:00,0.0066,0.0066,0.00659,0.0066,306923.0
2025-01-13 03:17:00,0.00661,0.00661,0.00661,0.00661,150179.0
2025-01-13 03:18:00,0.0066,0.0066,0.0066,0.0066,147351.0
2025-01-13 03:19:00,0.00659,0.00659,0.00658,0.00659,625288.0
2025-01-13 03:20:00,0.00658,0.00659,0.00658,0.00659,253378.0
2025-01-13 03:21:00,0.00659,0.00659,0.00657,0.00657,116482.0
2025-01-13 03:22:00,0.00657,0.00657,0.00657,0.00657,350554.0
2025-01-13 03:23:00,0.00657,0.00658,0.00657,0.00657,259192.0
2025-01-13 03:24:00,0.00657,0.00657,0.00657,0.00657,280585.0
2025-01-13 03:25:00,0.00657,0.00658,0.00656,0.00656,76986.0
2025-01-13 03:26:00,0.00658,0.00658,0.00658,0.00658,3493.0
2025-01-13 03:27:00,0.00659,0.00659,0.00659,0.00659,403169.0
2025-01-13 03:28:00,0.00659,0.00659,0.00659,0.00659,82868.0
2025-01-13 03:29:00,0.00659,0.00659,0.00659,0.00659,40627.0
2025-01-13 03:30:00,0.00659,0.0066,0.00659,0.0066,212734.0
2025-01-13 03:31:00,0.0066,0.00661,0.0066,0.00661,305437.0
2025-01-13 03:32:00,0.0066,0.0066,0.0066,0.0066,205461.0
2025-01-13 03:33:00,0.0066,0.0066,0.00659,0.00659,609124.0
2025-01-13 03:34:00,0.0066,0.00661,0.0066,0.00661,198415.0
2025-01-13 03:35:00,0.00661,0.00661,0.00661,0.00661,116051.0
2025-01-13 03:36:00,0.00661,0.00661,0.00661,0.00661,1835.0
2025-01-13 03:37:00,0.00661,0.00661,0.0066,0.0066,73104.0
2025-01-13 03:38:00,0.00661,0.00661,0.00661,0.00661,907.0
2025-01-13 03:39:00,0.0066,0.0066,0.0066,0.0066,118691.0
2025-01-13 03:40:00,0.00661,0.00661,0.00659,0.0066,115918.0
2025-01-13 03:41:00,0.0066,0.0066,0.00659,0.0066,381991.0
2025-01-13 03:42:00,0.00659,0.00659,0.00658,0.00658,45901.0
2025-01-13 03:43:00,0.00659,0.0066,0.00659,0.0066,575322.0
2025-01-13 03:44:00,0.00659,0.00659,0.00659,0.00659,94904.0
2025-01-13 03:45:00,0.00657,0.00657,0.00653,0.00655,3310542.0
2025-01-13 03:46:00,0.00654,0.00656,0.00653,0.00655,1388812.0
2025-01-13 03:47:00,0.00654,0.00654,0.0065,0.0065,2597167.0
2025-01-13 03:48:00,0.0065,0.00652,0.0065,0.00652,519911.0
2025-01-13 03:49:00,0.00652,0.00654,0.00652,0.00652,221604.0
2025-01-13 03:50:00,0.00652,0.00652,0.00651,0.00652,382617.0
2025-01-13 03:51:00,0.00652,0.00652,0.00652,0.00652,127294.0
2025-01-13 03:52:00,0.00653,0.00654,0.00653,0.00654,120483.0
2025-01-13 03:53:00,0.00654,0.00654,0.00654,0.00654,1703.0
2025-01-13 03:54:00,0.00655,0.00655,0.00655,0.00655,10356.0
2025-01-13 03:55:00,0.00654,0.00656,0.00654,0.00654,1469500.0
2025-01-13 03:56:00,0.00655,0.00655,0.00653,0.00653,246230.0
2025-01-13 03:57:00,0.00654,0.00654,0.00653,0.00653,203367.0
2025-01-13 03:58:00,0.00654,0.00654,0.00654,0.00654,279923.0
2025-01-13 03:59:00,0.00654,0.00655,0.00654,0.00654,261562.0
2025-01-13 04:00:00,0.00653,0.00653,0.00652,0.00652,218590.0
2025-01-13 04:01:00,0.00652,0.00652,0.00652,0.00652,487479.0
2025-01-13 04:02:00,0.00651,0.00654,0.00651,0.00654,170245.0
2025-01-13 04:03:00,0.00654,0.00655,0.00654,0.00655,609176.0
2025-01-13 04:04:00,0.00655,0.00656,0.00655,0.00655,162550.0
2025-01-13 04:05:00,0.00656,0.00656,0.00656,0.00656,118181.0
2025-01-13 04:06:00,0.00655,0.00656,0.00655,0.00655,28019.0
2025-01-13 04:07:00,0.00654,0.00655,0.00654,0.00655,92145.0
2025-01-13 04:08:00,0.00655,0.00656,0.00655,0.00656,29525.0
2025-01-13 04:09:00,0.00656,0.00656,0.00656,0.00656,52385.0
2025-01-13 04:10:00,0.00656,0.00656,0.00655,0.00656,198377.0
2025-01-13 04:11:00,0.00657,0.00657,0.00656,0.00657,26291.0
2025-01-13 04:12:00,0.00658,0.00659,0.00658,0.00658,262883.0
2025-01-13 04:13:00,0.00657,0.00657,0.00657,0.00657,762.0
2025-01-13 04:14:00,0.00657,0.00657,0.00657,0.00657,0.0
2025-01-13 04:15:00,0.00658,0.00659,0.00658,0.00658,268687.0
2025-01-13 04:16:00,0.00659,0.0066,0.00659,0.0066,310713.0
2025-01-13 04:17:00,0.0066,0.0066,0.0066,0.0066,106416.0
2025-01-13 04:18:00,0.00661,0.00661,0.0066,0.00661,205707.0
2025-01-13 04:19:00,0.00661,0.00661,0.0066,0.0066,328876.0
2025-01-13 04:20:00,0.00661,0.00661,0.0066,0.0066,219825.0
2025-01-13 04:21:00,0.00661,0.00661,0.0066,0.0066,295259.0
2025-01-13 04:22:00,0.0066,0.00661,0.00659,0.00659,1178568.0
2025-01-13 04:23:00,0.0066,0.00661,0.0066,0.0066,85388.0
2025-01-13 04:24:00,0.00661,0.00662,0.00661,0.00662,211374.0
2025-01-13 04:25:00,0.00663,0.00664,0.00662,0.00664,693427.0
2025-01-13 04:26:00,0.00665,0.00665,0.00664,0.00665,591270.0
2025-01-13 04:27:00,0.00665,0.00665,0.00665,0.00665,33062.0
2025-01-13 04:28:00,0.00665,0.00665,0.00665,0.00665,3805.0
2025-01-13 04:29:00,0.00664,0.00664,0.00664,0.00664,4915.0
2025-01-13 04:30:00,0.00664,0.00664,0.00663,0.00663,291933.0
2025-01-13 04:31:00,0.00664,0.00664,0.00664,0.00664,71510.0
2025-01-13 04:32:00,0.00665,0.00665,0.00665,0.00665,32497.0
2025-01-13 04:33:00,0.00665,0.00665,0.00664,0.00664,37261.0
2025-01-13 04:34:00,0.00663,0.00663,0.00663,0.00663,31687.0
2025-01-13 04:35:00,0.00663,0.00663,0.00661,0.00661,245451.0
2025-01-13 04:36:00,0.00661,0.00661,0.00661,0.00661,42219.0
2025-01-13 04:37:00,0.00661,0.00661,0.00661,0.00661,0.0
2025-01-13 04:38:00,0.00661,0.00661,0.00661,0.00661,0.0
2025-01-13 04:39:00,0.00661,0.00661,0.00661,0.00661,65999.0
2025-01-13 04:40:00,0.00661,0.00662,0.0066,0.00662,266741.0
2025-01-13 04:41:00,0.00662,0.00662,0.00661,0.00661,35471.0
2025-01-13 04:42:00,0.00661,0.00662,0.00661,0.00661,311647.0
2025-01-13 04:43:00,0.00661,0.00661,0.00661,0.00661,29520.0
2025-01-13 04:44:00,0.0066,0.0066,0.00659,0.0066,246100.0
2025-01-13 04:45:00,0.0066,0.0066,0.00658,0.00659,104825.0
2025-01-13 04:46:00,0.00659,0.0066,0.00658,0.0066,122809.0
2025-01-13 04:47:00,0.0066,0.0066,0.00659,0.00659,69417.0
2025-01-13 04:48:00,0.00658,0.00659,0.00658,0.00659,33327.0
2025-01-13 04:49:00,0.00659,0.00659,0.00658,0.00658,54875.0
2025-01-13 04:50:00,0.00659,0.00659,0.00658,0.00659,246116.0
2025-01-13 04:51:00,0.00658,0.0066,0.00658,0.0066,13611.0
2025-01-13 04:52:00,0.0066,0.0066,0.00659,0.00659,14837.0
2025-01-13 04:53:00,0.00659,0.00659,0.00659,0.00659,0.0
2025-01-13 04:54:00,0.00659,0.00659,0.00659,0.00659,0.0
2025-01-13 04:55:00,0.00658,0.00658,0.00656,0.00657,1159812.0
2025-01-13 04:56:00,0.00658,0.00658,0.00658,0.00658,11024.0
2025-01-13 04:57:00,0.00658,0.00658,0.00658,0.00658,187960.0
2025-01-13 04:58:00,0.00658,0.00658,0.00658,0.00658,803.0
2025-01-13 04:59:00,0.00659,0.0066,0.00659,0.00659,683857.0
2025-01-13 05:00:00,0.00659,0.00659,0.00659,0.00659,173091.0
2025-01-13 05:01:00,0.00659,0.00659,0.00657,0.00658,301409.0
2025-01-13 05:02:00,0.00658,0.00658,0.00657,0.00658,161661.0
2025-01-13 05:03:00,0.00657,0.00658,0.00656,0.00657,286229.0
2025-01-13 05:04:00,0.00657,0.00657,0.00656,0.00656,380828.0
2025-01-13 05:05:00,0.00655,0.00655,0.00654,0.00655,169560.0
2025-01-13 05:06:00,0.00654,0.00654,0.00654,0.00654,361006.0
2025-01-13 05:07:00,0.00654,0.00656,0.00654,0.00655,334819.0
2025-01-13 05:08:00,0.00655,0.00656,0.00655,0.00656,108827.0
2025-01-13 05:09:00,0.00655,0.00655,0.00655,0.00655,123563.0
2025-01-13 05:10:00,0.00654,0.00654,0.00654,0.00654,4592.0
2025-01-13 05:11:00,0.00655,0.00655,0.00655,0.00655,100142.0
2025-01-13 05:12:00,0.00655,0.00655,0.00655,0.00655,0.0
2025-01-13 05:13:00,0.00655,0.00655,0.00654,0.00654,57941.0
2025-01-13 05:14:00,0.00655,0.00655,0.00655,0.00655,1587.0
2025-01-13 05:15:00,0.00656,0.00657,0.00656,0.00657,328560.0
2025-01-13 05:16:00,0.00657,0.00657,0.00655,0.00655,135754.0
2025-01-13 05:17:00,0.00656,0.00656,0.00656,0.00656,128659.0
2025-01-13 05:18:00,0.00655,0.00655,0.00654,0.00655,514586.0
2025-01-13 05:19:00,0.00656,0.00657,0.00655,0.00655,238634.0
2025-01-13 05:20:00,0.00655,0.00656,0.00655,0.00656,113213.0
2025-01-13 05:21:00,0.00656,0.00656,0.00656,0.00656,27857.0
2025-01-13 05:22:00,0.00656,0.00656,0.00656,0.00656,1091.0
2025-01-13 05:23:00,0.00655,0.00655,0.00655,0.00655,37446.0
2025-01-13 05:24:00,0.00655,0.00655,0.00654,0.00654,14554.0
2025-01-13 05:25:00,0.00653,0.00653,0.00652,0.00653,233137.0
2025-01-13 05:26:00,0.00653,0.00653,0.00653,0.00653,75654.0
2025-01-13 05:27:00,0.00653,0.00654,0.00653,0.00654,53095.0
2025-01-13 05:28:00,0.00654,0.00654,0.00654,0.00654,43513.0
2025-01-13 05:29:00,0.00654,0.00655,0.00654,0.00655,44602.0
2025-01-13 05:30:00,0.00654,0.00654,0.00653,0.00654,321019.0
2025-01-13 05:31:00,0.00655,0.00655,0.00654,0.00654,7690.0
2025-01-13 05:32:00,0.00654,0.00654,0.00654,0.00654,1411.0
2025-01-13 05:33:00,0.00653,0.00653,0.00653,0.00653,129620.0
2025-01-13 05:34:00,0.00653,0.00653,0.00653,0.00653,328537.0
2025-01-13 05:35:00,0.00653,0.00653,0.00653,0.00653,227088.0
2025-01-13 05:36:00,0.00652,0.00653,0.00652,0.00653,72948.0
2025-01-13 05:37:00,0.00652,0.00652,0.00652,0.00652,1163.0
2025-01-13 05:38:00,0.00652,0.00652,0.0065,0.0065,1438337.0
2025-01-13 05:39:00,0.0065,0.00651,0.0065,0.00651,204930.0
2025-01-13 05:40:00,0.0065,0.00651,0.0065,0.0065,66428.0
2025-01-13 05:41:00,0.0065,0.00651,0.0065,0.00651,216655.0
2025-01-13 05:42:00,0.00652,0.00653,0.00652,0.00652,236901.0
2025-01-13 05:43:00,0.00652,0.00652,0.00651,0.00651,38946.0
2025-01-13 05:44:00,0.00652,0.00652,0.00651,0.00652,16708.0
2025-01-13 05:45:00,0.00651,0.00651,0.0065,0.0065,155146.0
2025-01-13 05:46:00,0.0065,0.0065,0.0065,0.0065,101010.0
2025-01-13 05:47:00,0.0065,0.0065,0.00649,0.00649,96268.0
2025-01-13 05:48:00,0.00649,0.00649,0.00648,0.00649,361556.0
2025-01-13 05:49:00,0.00649,0.00649,0.00649,0.00649,786.0
2025-01-13 05:50:00,0.00649,0.00649,0.00648,0.00648,254442.0
2025-01-13 05:51:00,0.00649,0.00651,0.00649,0.00651,1084545.0
2025-01-13 05:52:00,0.00651,0.00651,0.00651,0.00651,65631.0
2025-01-13 05:53:00,0.00651,0.00651,0.00651,0.00651,33122.0
2025-01-13 05:54:00,0.00651,0.00652,0.00651,0.00652,9219.0
2025-01-13 05:55:00,0.00651,0.00651,0.0065,0.00651,258299.0
2025-01-13 05:56:00,0.00651,0.00651,0.0065,0.0065,443506.0
2025-01-13 05:57:00,0.0065,0.0065,0.0065,0.0065,65703.0
2025-01-13 05:58:00,0.0065,0.0065,0.0065,0.0065,68027.0
2025-01-13 05:59:00,0.0065,0.00651,0.0065,0.0065,118043.0
2025-01-13 06:00:00,0.0065,0.00651,0.0065,0.0065,340986.0
2025-01-13 06:01:00,0.0065,0.00651,0.0065,0.0065,143857.0
2025-01-13 06:02:00,0.00649,0.00649,0.00649,0.00649,444372.0
2025-01-13 06:03:00,0.00649,0.00649,0.00649,0.00649,112796.0
2025-01-13 06:04:00,0.00649,0.0065,0.00649,0.0065,41854.0
2025-01-13 06:05:00,0.00651,0.00653,0.00651,0.00653,256451.0
2025-01-13 06:06:00,0.00652,0.00653,0.00652,0.00652,377353.0
