timestamp,open,high,low,close,volume
2025-01-13 01:03:00,0.825,0.826,0.825,0.826,8827.6
2025-01-13 01:04:00,0.826,0.827,0.826,0.827,4232.6
2025-01-13 01:05:00,0.826,0.826,0.824,0.824,39462.6
2025-01-13 01:06:00,0.824,0.825,0.824,0.824,3912.1
2025-01-13 01:07:00,0.824,0.824,0.824,0.824,6450.0
2025-01-13 01:08:00,0.823,0.824,0.823,0.824,3265.8
2025-01-13 01:09:00,0.823,0.824,0.823,0.824,1984.0
2025-01-13 01:10:00,0.824,0.825,0.824,0.825,3973.9
2025-01-13 01:11:00,0.824,0.824,0.823,0.823,3537.0
2025-01-13 01:12:00,0.823,0.823,0.823,0.823,3156.2
2025-01-13 01:13:00,0.823,0.823,0.822,0.822,9745.8
2025-01-13 01:14:00,0.821,0.822,0.821,0.821,5368.9
2025-01-13 01:15:00,0.82,0.82,0.818,0.818,46542.5
2025-01-13 01:16:00,0.818,0.819,0.817,0.817,2403.4
2025-01-13 01:17:00,0.816,0.817,0.816,0.816,624.4
2025-01-13 01:18:00,0.816,0.816,0.816,0.816,2746.2
2025-01-13 01:19:00,0.817,0.818,0.817,0.818,3214.9
2025-01-13 01:20:00,0.817,0.818,0.817,0.817,2306.5
2025-01-13 01:21:00,0.817,0.818,0.817,0.818,5778.7
2025-01-13 01:22:00,0.817,0.817,0.817,0.817,1382.7
2025-01-13 01:23:00,0.818,0.818,0.817,0.818,3258.1
2025-01-13 01:24:00,0.819,0.82,0.819,0.82,1310.4
2025-01-13 01:25:00,0.821,0.821,0.82,0.82,10398.3
2025-01-13 01:26:00,0.82,0.821,0.82,0.821,124.4
2025-01-13 01:27:00,0.822,0.822,0.821,0.821,3391.5
2025-01-13 01:28:00,0.821,0.821,0.821,0.821,1698.8
2025-01-13 01:29:00,0.82,0.82,0.82,0.82,1087.7
2025-01-13 01:30:00,0.82,0.82,0.818,0.818,4297.6
2025-01-13 01:31:00,0.818,0.819,0.818,0.819,11355.6
2025-01-13 01:32:00,0.819,0.821,0.819,0.821,8587.5
2025-01-13 01:33:00,0.821,0.821,0.821,0.821,2964.7
2025-01-13 01:34:00,0.821,0.822,0.821,0.822,1024.2
2025-01-13 01:35:00,0.822,0.822,0.822,0.822,379.3
2025-01-13 01:36:00,0.82,0.82,0.82,0.82,1323.7
2025-01-13 01:37:00,0.82,0.82,0.819,0.82,1038.8
2025-01-13 01:38:00,0.819,0.819,0.818,0.818,1935.9
2025-01-13 01:39:00,0.818,0.818,0.818,0.818,3490.6
2025-01-13 01:40:00,0.817,0.817,0.816,0.816,2582.5
2025-01-13 01:41:00,0.815,0.816,0.815,0.815,6975.9
2025-01-13 01:42:00,0.815,0.815,0.815,0.815,1368.2
2025-01-13 01:43:00,0.815,0.816,0.815,0.815,9904.0
2025-01-13 01:44:00,0.816,0.816,0.815,0.815,4385.2
2025-01-13 01:45:00,0.815,0.818,0.815,0.817,8468.5
2025-01-13 01:46:00,0.817,0.817,0.817,0.817,6811.7
2025-01-13 01:47:00,0.816,0.816,0.815,0.815,7208.0
2025-01-13 01:48:00,0.815,0.816,0.814,0.815,22337.3
2025-01-13 01:49:00,0.815,0.815,0.811,0.811,3094.6
2025-01-13 01:50:00,0.811,0.812,0.811,0.811,11468.8
2025-01-13 01:51:00,0.811,0.812,0.811,0.811,8216.0
2025-01-13 01:52:00,0.811,0.812,0.811,0.812,3932.0
2025-01-13 01:53:00,0.812,0.812,0.811,0.811,9060.1
2025-01-13 01:54:00,0.811,0.811,0.81,0.81,5293.4
2025-01-13 01:55:00,0.81,0.811,0.81,0.811,7403.3
2025-01-13 01:56:00,0.812,0.812,0.811,0.812,4076.0
2025-01-13 01:57:00,0.812,0.812,0.812,0.812,70.0
2025-01-13 01:58:00,0.811,0.811,0.811,0.811,3278.5
2025-01-13 01:59:00,0.812,0.812,0.812,0.812,2191.8
2025-01-13 02:00:00,0.812,0.814,0.812,0.813,14372.7
2025-01-13 02:01:00,0.813,0.813,0.813,0.813,4522.2
2025-01-13 02:02:00,0.812,0.812,0.81,0.81,12605.4
2025-01-13 02:03:00,0.811,0.811,0.811,0.811,4885.1
2025-01-13 02:04:00,0.812,0.812,0.81,0.811,10720.1
2025-01-13 02:05:00,0.811,0.811,0.809,0.811,4096.5
2025-01-13 02:06:00,0.811,0.811,0.81,0.811,7525.6
2025-01-13 02:07:00,0.812,0.812,0.81,0.81,2024.8
2025-01-13 02:08:00,0.81,0.811,0.81,0.811,4407.7
2025-01-13 02:09:00,0.811,0.811,0.81,0.811,3289.1
2025-01-13 02:10:00,0.812,0.812,0.812,0.812,3249.8
2025-01-13 02:11:00,0.811,0.811,0.809,0.81,2341.0
2025-01-13 02:12:00,0.81,0.81,0.81,0.81,0.0
2025-01-13 02:13:00,0.81,0.81,0.81,0.81,419.1
2025-01-13 02:14:00,0.811,0.811,0.81,0.81,2740.0
2025-01-13 02:15:00,0.81,0.811,0.81,0.811,7073.1
2025-01-13 02:16:00,0.811,0.813,0.811,0.811,2868.7
2025-01-13 02:17:00,0.811,0.811,0.811,0.811,5272.2
2025-01-13 02:18:00,0.811,0.811,0.811,0.811,6.2
2025-01-13 02:19:00,0.81,0.81,0.81,0.81,5264.6
2025-01-13 02:20:00,0.809,0.809,0.809,0.809,5646.6
2025-01-13 02:21:00,0.809,0.809,0.808,0.808,1446.7
2025-01-13 02:22:00,0.807,0.807,0.807,0.807,973.9
2025-01-13 02:23:00,0.807,0.808,0.807,0.808,2001.2
2025-01-13 02:24:00,0.807,0.808,0.806,0.807,1973.1
2025-01-13 02:25:00,0.807,0.807,0.806,0.807,8012.2
2025-01-13 02:26:00,0.808,0.808,0.808,0.808,1779.9
2025-01-13 02:27:00,0.808,0.808,0.808,0.808,1913.3
2025-01-13 02:28:00,0.808,0.808,0.808,0.808,2584.8
2025-01-13 02:29:00,0.808,0.809,0.808,0.808,13867.6
2025-01-13 02:30:00,0.808,0.808,0.807,0.807,2804.0
2025-01-13 02:31:00,0.806,0.806,0.805,0.805,9143.0
2025-01-13 02:32:00,0.805,0.806,0.805,0.805,5556.7
2025-01-13 02:33:00,0.805,0.805,0.805,0.805,0.0
2025-01-13 02:34:00,0.805,0.806,0.805,0.806,2693.6
2025-01-13 02:35:00,0.805,0.805,0.805,0.805,791.6
2025-01-13 02:36:00,0.805,0.805,0.804,0.805,7100.5
2025-01-13 02:37:00,0.805,0.805,0.804,0.804,7855.8
2025-01-13 02:38:00,0.804,0.804,0.803,0.803,2779.0
2025-01-13 02:39:00,0.804,0.804,0.803,0.804,5096.9
2025-01-13 02:40:00,0.803,0.803,0.803,0.803,8936.1
2025-01-13 02:41:00,0.803,0.803,0.802,0.802,25215.3
2025-01-13 02:42:00,0.802,0.802,0.802,0.802,646.0
2025-01-13 02:43:00,0.801,0.802,0.801,0.802,2105.4
2025-01-13 02:44:00,0.802,0.802,0.801,0.801,2046.8
2025-01-13 02:45:00,0.801,0.801,0.801,0.801,14.0
2025-01-13 02:46:00,0.8,0.8,0.799,0.8,19851.0
2025-01-13 02:47:00,0.799,0.8,0.799,0.799,13509.0
2025-01-13 02:48:00,0.798,0.798,0.798,0.798,125.9
2025-01-13 02:49:00,0.798,0.799,0.798,0.799,2942.9
2025-01-13 02:50:00,0.799,0.799,0.796,0.796,7928.5
2025-01-13 02:51:00,0.796,0.797,0.795,0.796,1474.6
2025-01-13 02:52:00,0.796,0.797,0.795,0.796,4557.5
2025-01-13 02:53:00,0.796,0.796,0.795,0.795,6051.8
2025-01-13 02:54:00,0.797,0.799,0.797,0.799,6908.2
2025-01-13 02:55:00,0.797,0.798,0.797,0.798,11917.5
2025-01-13 02:56:00,0.798,0.8,0.798,0.8,1004.9
2025-01-13 02:57:00,0.799,0.8,0.799,0.8,5888.5
2025-01-13 02:58:00,0.8,0.802,0.8,0.802,1939.2
2025-01-13 02:59:00,0.802,0.802,0.801,0.801,1267.0
2025-01-13 03:00:00,0.801,0.802,0.801,0.801,8594.7
2025-01-13 03:01:00,0.802,0.804,0.802,0.804,19832.7
2025-01-13 03:02:00,0.803,0.804,0.803,0.804,8518.1
2025-01-13 03:03:00,0.804,0.806,0.804,0.805,2482.1
2025-01-13 03:04:00,0.805,0.805,0.805,0.805,1587.6
2025-01-13 03:05:00,0.805,0.805,0.804,0.804,1653.4
2025-01-13 03:06:00,0.804,0.805,0.803,0.805,9980.3
2025-01-13 03:07:00,0.804,0.805,0.803,0.803,7083.8
2025-01-13 03:08:00,0.803,0.803,0.803,0.803,2642.8
2025-01-13 03:09:00,0.803,0.803,0.802,0.803,15664.7
2025-01-13 03:10:00,0.803,0.803,0.802,0.802,22811.2
2025-01-13 03:11:00,0.803,0.803,0.802,0.802,386.0
2025-01-13 03:12:00,0.803,0.803,0.803,0.803,1597.2
2025-01-13 03:13:00,0.802,0.803,0.802,0.803,31.7
2025-01-13 03:14:00,0.803,0.803,0.802,0.802,678.7
2025-01-13 03:15:00,0.802,0.802,0.802,0.802,1082.3
2025-01-13 03:16:00,0.802,0.802,0.801,0.802,2705.9
2025-01-13 03:17:00,0.802,0.802,0.802,0.802,1759.9
2025-01-13 03:18:00,0.801,0.801,0.8,0.8,38668.6
2025-01-13 03:19:00,0.801,0.801,0.801,0.801,8938.7
2025-01-13 03:20:00,0.8,0.8,0.798,0.798,12442.5
2025-01-13 03:21:00,0.798,0.798,0.796,0.796,1761.3
2025-01-13 03:22:00,0.796,0.796,0.795,0.796,21848.1
2025-01-13 03:23:00,0.796,0.796,0.796,0.796,4229.0
2025-01-13 03:24:00,0.795,0.797,0.795,0.797,10392.8
2025-01-13 03:25:00,0.797,0.797,0.796,0.797,928.6
2025-01-13 03:26:00,0.797,0.798,0.797,0.798,5591.8
2025-01-13 03:27:00,0.798,0.798,0.797,0.798,17737.7
2025-01-13 03:28:00,0.798,0.798,0.797,0.797,108.7
2025-01-13 03:29:00,0.797,0.797,0.797,0.797,0.0
2025-01-13 03:30:00,0.798,0.799,0.798,0.799,2907.1
2025-01-13 03:31:00,0.799,0.8,0.799,0.8,13954.6
2025-01-13 03:32:00,0.799,0.799,0.798,0.799,5113.9
2025-01-13 03:33:00,0.798,0.798,0.797,0.797,1084.4
2025-01-13 03:34:00,0.798,0.799,0.797,0.799,7566.0
2025-01-13 03:35:00,0.799,0.8,0.799,0.8,13721.6
2025-01-13 03:36:00,0.8,0.8,0.797,0.798,24477.7
2025-01-13 03:37:00,0.8,0.8,0.8,0.8,125.0
2025-01-13 03:38:00,0.799,0.799,0.799,0.799,1056.6
2025-01-13 03:39:00,0.799,0.799,0.799,0.799,5180.6
2025-01-13 03:40:00,0.799,0.799,0.799,0.799,51.7
2025-01-13 03:41:00,0.798,0.798,0.797,0.798,3909.5
2025-01-13 03:42:00,0.798,0.798,0.796,0.796,18694.5
2025-01-13 03:43:00,0.797,0.799,0.797,0.799,12517.3
2025-01-13 03:44:00,0.798,0.798,0.798,0.798,3111.7
2025-01-13 03:45:00,0.797,0.797,0.791,0.792,22409.2
2025-01-13 03:46:00,0.791,0.791,0.789,0.791,7206.3
2025-01-13 03:47:00,0.791,0.791,0.787,0.788,7567.2
2025-01-13 03:48:00,0.788,0.789,0.787,0.788,11811.5
2025-01-13 03:49:00,0.789,0.79,0.788,0.789,7503.7
2025-01-13 03:50:00,0.788,0.788,0.787,0.788,664.4
2025-01-13 03:51:00,0.787,0.789,0.787,0.788,9453.0
2025-01-13 03:52:00,0.788,0.791,0.788,0.791,4532.8
2025-01-13 03:53:00,0.79,0.792,0.789,0.792,2585.7
2025-01-13 03:54:00,0.791,0.792,0.79,0.79,4588.0
2025-01-13 03:55:00,0.79,0.79,0.79,0.79,8886.0
2025-01-13 03:56:00,0.79,0.79,0.789,0.79,3357.8
2025-01-13 03:57:00,0.79,0.791,0.789,0.79,8144.2
2025-01-13 03:58:00,0.79,0.79,0.79,0.79,114.4
2025-01-13 03:59:00,0.79,0.79,0.789,0.789,12462.4
2025-01-13 04:00:00,0.788,0.789,0.787,0.788,19175.1
2025-01-13 04:01:00,0.788,0.789,0.787,0.788,7595.6
2025-01-13 04:02:00,0.788,0.79,0.788,0.79,11207.4
2025-01-13 04:03:00,0.791,0.793,0.791,0.792,8071.0
2025-01-13 04:04:00,0.792,0.793,0.79,0.791,14480.0
2025-01-13 04:05:00,0.792,0.793,0.791,0.792,7056.5
2025-01-13 04:06:00,0.792,0.792,0.791,0.792,817.7
2025-01-13 04:07:00,0.792,0.792,0.791,0.791,1402.0
2025-01-13 04:08:00,0.792,0.794,0.792,0.793,2007.9
2025-01-13 04:09:00,0.793,0.793,0.793,0.793,6.8
2025-01-13 04:10:00,0.793,0.793,0.792,0.793,6014.5
2025-01-13 04:11:00,0.795,0.796,0.795,0.796,1712.5
2025-01-13 04:12:00,0.796,0.796,0.795,0.796,31207.1
2025-01-13 04:13:00,0.796,0.797,0.796,0.796,3119.4
2025-01-13 04:14:00,0.796,0.796,0.796,0.796,5774.2
2025-01-13 04:15:00,0.796,0.797,0.796,0.797,1865.0
2025-01-13 04:16:00,0.797,0.799,0.797,0.799,3544.7
2025-01-13 04:17:00,0.799,0.8,0.799,0.8,9609.6
2025-01-13 04:18:00,0.8,0.8,0.8,0.8,117.0
2025-01-13 04:19:00,0.8,0.8,0.8,0.8,230.4
2025-01-13 04:20:00,0.8,0.801,0.799,0.801,18338.7
2025-01-13 04:21:00,0.801,0.801,0.801,0.801,1265.6
2025-01-13 04:22:00,0.8,0.8,0.8,0.8,310.6
2025-01-13 04:23:00,0.8,0.8,0.8,0.8,0.0
2025-01-13 04:24:00,0.801,0.801,0.801,0.801,1315.5
2025-01-13 04:25:00,0.802,0.803,0.802,0.803,2821.0
2025-01-13 04:26:00,0.804,0.804,0.803,0.803,8759.6
2025-01-13 04:27:00,0.804,0.804,0.803,0.803,546.7
2025-01-13 04:28:00,0.803,0.803,0.803,0.803,289.0
2025-01-13 04:29:00,0.803,0.803,0.803,0.803,771.1
2025-01-13 04:30:00,0.802,0.802,0.801,0.802,2877.5
2025-01-13 04:31:00,0.801,0.803,0.801,0.802,10372.8
2025-01-13 04:32:00,0.802,0.803,0.802,0.803,3123.4
2025-01-13 04:33:00,0.802,0.802,0.801,0.801,2212.9
2025-01-13 04:34:00,0.8,0.801,0.8,0.8,2483.4
2025-01-13 04:35:00,0.8,0.8,0.795,0.796,34588.8
2025-01-13 04:36:00,0.796,0.796,0.793,0.794,1559.8
2025-01-13 04:37:00,0.793,0.793,0.792,0.793,3097.9
2025-01-13 04:38:00,0.792,0.792,0.791,0.791,3446.6
2025-01-13 04:39:00,0.792,0.792,0.789,0.789,17416.1
2025-01-13 04:40:00,0.789,0.791,0.789,0.791,10427.0
2025-01-13 04:41:00,0.791,0.792,0.79,0.791,7898.6
2025-01-13 04:42:00,0.791,0.793,0.791,0.793,10240.0
2025-01-13 04:43:00,0.792,0.792,0.791,0.791,1265.3
2025-01-13 04:44:00,0.791,0.791,0.791,0.791,4381.0
2025-01-13 04:45:00,0.791,0.792,0.79,0.79,25757.4
2025-01-13 04:46:00,0.791,0.792,0.791,0.792,1202.9
2025-01-13 04:47:00,0.792,0.792,0.79,0.79,4525.5
2025-01-13 04:48:00,0.79,0.791,0.79,0.79,6728.7
2025-01-13 04:49:00,0.79,0.791,0.79,0.79,1429.9
2025-01-13 04:50:00,0.791,0.792,0.791,0.792,7962.5
2025-01-13 04:51:00,0.792,0.793,0.792,0.793,260.9
2025-01-13 04:52:00,0.792,0.793,0.792,0.792,6474.1
2025-01-13 04:53:00,0.791,0.791,0.791,0.791,1199.7
2025-01-13 04:54:00,0.791,0.792,0.791,0.791,1685.0
2025-01-13 04:55:00,0.791,0.791,0.791,0.791,7963.7
2025-01-13 04:56:00,0.791,0.791,0.791,0.791,1642.8
2025-01-13 04:57:00,0.792,0.792,0.79,0.79,4400.7
2025-01-13 04:58:00,0.79,0.79,0.79,0.79,9683.6
2025-01-13 04:59:00,0.791,0.792,0.791,0.791,38618.6
2025-01-13 05:00:00,0.79,0.793,0.79,0.793,12740.1
2025-01-13 05:01:00,0.792,0.792,0.79,0.791,16476.0
2025-01-13 05:02:00,0.791,0.791,0.791,0.791,757.5
2025-01-13 05:03:00,0.79,0.79,0.79,0.79,61.0
2025-01-13 05:04:00,0.791,0.791,0.79,0.79,16545.2
2025-01-13 05:05:00,0.789,0.789,0.789,0.789,11222.3
2025-01-13 05:06:00,0.788,0.788,0.786,0.786,20963.3
2025-01-13 05:07:00,0.787,0.79,0.787,0.789,30057.5
2025-01-13 05:08:00,0.789,0.79,0.789,0.789,8493.9
2025-01-13 05:09:00,0.789,0.79,0.788,0.79,11068.7
2025-01-13 05:10:00,0.789,0.789,0.788,0.789,14561.8
2025-01-13 05:11:00,0.788,0.788,0.788,0.788,315.4
2025-01-13 05:12:00,0.788,0.788,0.788,0.788,5806.5
2025-01-13 05:13:00,0.788,0.788,0.787,0.787,5255.8
2025-01-13 05:14:00,0.787,0.789,0.787,0.788,17182.0
2025-01-13 05:15:00,0.788,0.791,0.788,0.791,1662.0
2025-01-13 05:16:00,0.79,0.79,0.79,0.79,2910.1
2025-01-13 05:17:00,0.789,0.791,0.789,0.79,9124.6
2025-01-13 05:18:00,0.789,0.789,0.788,0.788,2553.6
2025-01-13 05:19:00,0.79,0.79,0.789,0.789,6816.2
2025-01-13 05:20:00,0.789,0.79,0.789,0.79,5070.2
2025-01-13 05:21:00,0.79,0.792,0.789,0.792,14862.9
2025-01-13 05:22:00,0.791,0.792,0.791,0.791,512.5
2025-01-13 05:23:00,0.79,0.79,0.789,0.789,2968.5
2025-01-13 05:24:00,0.789,0.789,0.788,0.788,4163.2
2025-01-13 05:25:00,0.787,0.787,0.787,0.787,5017.5
2025-01-13 05:26:00,0.787,0.787,0.785,0.786,7816.1
2025-01-13 05:27:00,0.786,0.787,0.785,0.786,6244.4
2025-01-13 05:28:00,0.786,0.787,0.786,0.787,8530.2
2025-01-13 05:29:00,0.787,0.788,0.786,0.787,5713.5
2025-01-13 05:30:00,0.786,0.787,0.786,0.787,8217.9
2025-01-13 05:31:00,0.787,0.788,0.786,0.786,3871.1
2025-01-13 05:32:00,0.786,0.787,0.786,0.786,2921.0
2025-01-13 05:33:00,0.785,0.786,0.784,0.785,2000.5
2025-01-13 05:34:00,0.785,0.786,0.785,0.785,6537.0
2025-01-13 05:35:00,0.785,0.785,0.784,0.785,8940.8
2025-01-13 05:36:00,0.785,0.785,0.785,0.785,1853.5
2025-01-13 05:37:00,0.784,0.784,0.784,0.784,233.0
2025-01-13 05:38:00,0.784,0.784,0.783,0.784,5836.8
2025-01-13 05:39:00,0.783,0.783,0.783,0.783,80.6
2025-01-13 05:40:00,0.784,0.784,0.783,0.783,3631.1
2025-01-13 05:41:00,0.783,0.784,0.783,0.784,4044.4
2025-01-13 05:42:00,0.785,0.787,0.785,0.786,7447.7
2025-01-13 05:43:00,0.784,0.784,0.784,0.784,4507.1
2025-01-13 05:44:00,0.784,0.785,0.784,0.784,2264.1
2025-01-13 05:45:00,0.784,0.784,0.782,0.782,10769.1
2025-01-13 05:46:00,0.782,0.783,0.782,0.783,7777.8
2025-01-13 05:47:00,0.782,0.782,0.782,0.782,4090.0
2025-01-13 05:48:00,0.781,0.782,0.78,0.781,4029.9
2025-01-13 05:49:00,0.781,0.781,0.779,0.78,25425.2
2025-01-13 05:50:00,0.78,0.781,0.779,0.78,10516.0
2025-01-13 05:51:00,0.78,0.782,0.78,0.782,8928.2
2025-01-13 05:52:00,0.782,0.782,0.78,0.781,1762.1
2025-01-13 05:53:00,0.781,0.782,0.781,0.781,7362.5
2025-01-13 05:54:00,0.782,0.782,0.781,0.781,28541.9
2025-01-13 05:55:00,0.78,0.781,0.78,0.781,16.9
2025-01-13 05:56:00,0.78,0.78,0.78,0.78,830.0
2025-01-13 05:57:00,0.781,0.781,0.777,0.779,33588.9
2025-01-13 05:58:00,0.778,0.778,0.778,0.778,2649.1
2025-01-13 05:59:00,0.777,0.779,0.777,0.778,10447.3
2025-01-13 06:00:00,0.779,0.779,0.779,0.779,7904.8
2025-01-13 06:01:00,0.779,0.779,0.778,0.778,5276.6
2025-01-13 06:02:00,0.778,0.779,0.777,0.778,13161.2
2025-01-13 06:03:00,0.778,0.779,0.777,0.778,39501.5
2025-01-13 06:04:00,0.778,0.779,0.777,0.779,9459.3
2025-01-13 06:05:00,0.779,0.782,0.779,0.782,21613.9
2025-01-13 06:06:00,0.782,0.783,0.781,0.782,11787.6
2025-01-13 06:07:00,0.782,0.783,0.782,0.783,13915.2
2025-01-13 06:08:00,0.783,0.783,0.782,0.782,7324.5
2025-01-13 06:09:00,0.784,0.784,0.78,0.781,9441.2
2025-01-13 06:10:00,0.782,0.783,0.781,0.783,2671.0
2025-01-13 06:11:00,0.782,0.782,0.781,0.781,8598.6
2025-01-13 06:12:00,0.781,0.782,0.781,0.781,262.2
2025-01-13 06:13:00,0.782,0.783,0.782,0.782,2301.7
2025-01-13 06:14:00,0.783,0.784,0.782,0.782,25004.0
2025-01-13 06:15:00,0.782,0.782,0.781,0.781,3651.9
2025-01-13 06:16:00,0.781,0.781,0.779,0.779,7062.0
2025-01-13 06:17:00,0.78,0.78,0.78,0.78,2982.1
2025-01-13 06:18:00,0.78,0.78,0.78,0.78,785.5
2025-01-13 06:19:00,0.781,0.781,0.779,0.779,3428.5
2025-01-13 06:20:00,0.779,0.779,0.778,0.778,5521.2
2025-01-13 06:21:00,0.779,0.78,0.779,0.78,5714.5
2025-01-13 06:22:00,0.78,0.78,0.78,0.78,2261.4
2025-01-13 06:23:00,0.779,0.78,0.779,0.78,128.3
2025-01-13 06:24:00,0.78,0.78,0.78,0.78,2738.7
2025-01-13 06:25:00,0.781,0.781,0.78,0.78,4649.8
2025-01-13 06:26:00,0.78,0.78,0.779,0.779,641.9
2025-01-13 06:27:00,0.778,0.778,0.776,0.776,19019.7
2025-01-13 06:28:00,0.776,0.776,0.776,0.776,18009.7
2025-01-13 06:29:00,0.776,0.778,0.776,0.777,12009.0
2025-01-13 06:30:00,0.777,0.78,0.777,0.78,12764.6
2025-01-13 06:31:00,0.779,0.779,0.777,0.777,22530.5
2025-01-13 06:32:00,0.777,0.777,0.776,0.776,10082.0
2025-01-13 06:33:00,0.775,0.775,0.773,0.774,31907.8
2025-01-13 06:34:00,0.773,0.775,0.773,0.774,25340.5
2025-01-13 06:35:00,0.773,0.773,0.773,0.773,19364.3
2025-01-13 06:36:00,0.773,0.773,0.771,0.772,27392.2
2025-01-13 06:37:00,0.771,0.773,0.771,0.771,24224.4
2025-01-13 06:38:00,0.771,0.773,0.771,0.771,20033.0
2025-01-13 06:39:00,0.772,0.774,0.772,0.773,20089.3
2025-01-13 06:40:00,0.772,0.774,0.772,0.774,7536.3
2025-01-13 06:41:00,0.773,0.774,0.773,0.773,3550.5
2025-01-13 06:42:00,0.773,0.773,0.772,0.772,7469.0
2025-01-13 06:43:00,0.771,0.773,0.771,0.771,19803.8
2025-01-13 06:44:00,0.771,0.772,0.771,0.772,8125.2
2025-01-13 06:45:00,0.771,0.772,0.771,0.772,19048.4
2025-01-13 06:46:00,0.771,0.771,0.769,0.77,22113.3
2025-01-13 06:47:00,0.769,0.77,0.767,0.768,36959.7
2025-01-13 06:48:00,0.768,0.77,0.768,0.77,14719.6
2025-01-13 06:49:00,0.769,0.772,0.769,0.771,10072.8
2025-01-13 06:50:00,0.77,0.771,0.769,0.769,6594.5
2025-01-13 06:51:00,0.77,0.771,0.767,0.767,13301.9
