timestamp,open,high,low,close,volume
2025-01-13 01:01:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:02:00,1.0,1.0,1.0,1.0,173.0
2025-01-13 01:03:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:04:00,1.0,1.0,1.0,1.0,57.0
2025-01-13 01:05:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:06:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:07:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:08:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:09:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:10:00,1.0001,1.0001,1.0,1.0,25.0
2025-01-13 01:11:00,1.0001,1.0001,1.0001,1.0001,120.0
2025-01-13 01:12:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 01:13:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:14:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:15:00,1.0,1.0,1.0,1.0,18.0
2025-01-13 01:16:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:17:00,1.0,1.0,1.0,1.0,43.0
2025-01-13 01:18:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:19:00,1.0001,1.0001,1.0001,1.0001,182.0
2025-01-13 01:20:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:21:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 01:22:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:23:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 01:24:00,1.0001,1.0001,1.0001,1.0001,19.0
2025-01-13 01:25:00,1.0001,1.0001,1.0001,1.0001,145.0
2025-01-13 01:26:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:27:00,1.0,1.0,1.0,1.0,14.0
2025-01-13 01:28:00,1.0001,1.0001,1.0001,1.0001,15.0
2025-01-13 01:29:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:30:00,1.0,1.0,1.0,1.0,70.0
2025-01-13 01:31:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 01:32:00,1.0,1.0001,1.0,1.0001,125.0
2025-01-13 01:33:00,1.0001,1.0001,1.0001,1.0001,31.0
2025-01-13 01:34:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:35:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:36:00,1.0001,1.0001,1.0001,1.0001,98.0
2025-01-13 01:37:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:38:00,1.0,1.0,1.0,1.0,11.0
2025-01-13 01:39:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:40:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 01:41:00,1.0001,1.0001,1.0001,1.0001,18.0
2025-01-13 01:42:00,1.0001,1.0001,1.0001,1.0001,13.0
2025-01-13 01:43:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:44:00,1.0,1.0001,1.0,1.0001,182.0
2025-01-13 01:45:00,1.0,1.0,1.0,1.0,18.0
2025-01-13 01:46:00,1.0001,1.0001,1.0,1.0001,170.0
2025-01-13 01:47:00,1.0001,1.0001,1.0001,1.0001,108.0
2025-01-13 01:48:00,1.0001,1.0001,1.0001,1.0001,33.0
2025-01-13 01:49:00,1.0001,1.0001,1.0,1.0,92.0
2025-01-13 01:50:00,1.0001,1.0001,1.0001,1.0001,251.0
2025-01-13 01:51:00,1.0001,1.0001,1.0001,1.0001,272.0
2025-01-13 01:52:00,1.0001,1.0001,1.0001,1.0001,14.0
2025-01-13 01:53:00,1.0001,1.0001,1.0001,1.0001,17.0
2025-01-13 01:54:00,1.0001,1.0001,1.0,1.0,206.0
2025-01-13 01:55:00,1.0001,1.0001,1.0001,1.0001,6.0
2025-01-13 01:56:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 01:57:00,1.0001,1.0001,1.0001,1.0001,7.0
2025-01-13 01:58:00,1.0001,1.0001,1.0001,1.0001,21.0
2025-01-13 01:59:00,1.0,1.0001,1.0,1.0,357.0
2025-01-13 02:00:00,1.0001,1.0001,1.0,1.0001,386.0
2025-01-13 02:01:00,1.0,1.0001,1.0,1.0001,254.0
2025-01-13 02:02:00,1.0,1.0001,1.0,1.0,145.0
2025-01-13 02:03:00,1.0001,1.0001,1.0001,1.0001,112.0
2025-01-13 02:04:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 02:05:00,1.0001,1.0001,1.0001,1.0001,40.0
2025-01-13 02:06:00,1.0001,1.0001,1.0,1.0001,48.0
2025-01-13 02:07:00,1.0001,1.0001,1.0001,1.0001,17.0
2025-01-13 02:08:00,1.0001,1.0001,1.0001,1.0001,41.0
2025-01-13 02:09:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 02:10:00,1.0001,1.0001,1.0001,1.0001,18.0
2025-01-13 02:11:00,1.0,1.0,1.0,1.0,21.0
2025-01-13 02:12:00,1.0,1.0001,1.0,1.0001,28.0
2025-01-13 02:13:00,1.0001,1.0001,1.0001,1.0001,94.0
2025-01-13 02:14:00,1.0001,1.0001,1.0001,1.0001,17.0
2025-01-13 02:15:00,1.0001,1.0001,1.0001,1.0001,55.0
2025-01-13 02:16:00,1.0001,1.0001,1.0001,1.0001,17.0
2025-01-13 02:17:00,1.0,1.0001,1.0,1.0001,111.0
2025-01-13 02:18:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 02:19:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 02:20:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 02:21:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 02:22:00,1.0,1.0,1.0,1.0,150.0
2025-01-13 02:23:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 02:24:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 02:25:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 02:26:00,1.0001,1.0001,1.0001,1.0001,56.0
2025-01-13 02:27:00,1.0,1.0,1.0,1.0,8.0
2025-01-13 02:28:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 02:29:00,1.0001,1.0001,1.0,1.0,774.0
2025-01-13 02:30:00,1.0,1.0,1.0,1.0,55.0
2025-01-13 02:31:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 02:32:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 02:33:00,1.0,1.0,1.0,1.0,2298.0
2025-01-13 02:34:00,1.0001,1.0001,1.0,1.0,23.0
2025-01-13 02:35:00,1.0,1.0,1.0,1.0,27.0
2025-01-13 02:36:00,1.0001,1.0001,1.0,1.0,518.0
2025-01-13 02:37:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 02:38:00,1.0,1.0,1.0,1.0,48.0
2025-01-13 02:39:00,1.0,1.0,1.0,1.0,6.0
2025-01-13 02:40:00,1.0,1.0001,1.0,1.0001,24.0
2025-01-13 02:41:00,1.0,1.0,1.0,1.0,21.0
2025-01-13 02:42:00,1.0001,1.0001,1.0,1.0001,841.0
2025-01-13 02:43:00,1.0,1.0001,1.0,1.0,1575.0
2025-01-13 02:44:00,1.0,1.0,1.0,1.0,51.0
2025-01-13 02:45:00,1.0,1.0,1.0,1.0,16.0
2025-01-13 02:46:00,1.0,1.0,1.0,1.0,341.0
2025-01-13 02:47:00,1.0,1.0,1.0,1.0,12.0
2025-01-13 02:48:00,1.0,1.0,1.0,1.0,21.0
2025-01-13 02:49:00,1.0,1.0,1.0,1.0,14.0
2025-01-13 02:50:00,1.0,1.0,1.0,1.0,32.0
2025-01-13 02:51:00,1.0,1.0,1.0,1.0,275.0
2025-01-13 02:52:00,1.0,1.0,1.0,1.0,72.0
2025-01-13 02:53:00,1.0,1.0,1.0,1.0,27.0
2025-01-13 02:54:00,1.0001,1.0001,1.0,1.0,25.0
2025-01-13 02:55:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 02:56:00,1.0,1.0001,1.0,1.0001,358.0
2025-01-13 02:57:00,1.0,1.0,1.0,1.0,17.0
2025-01-13 02:58:00,1.0001,1.0001,1.0001,1.0001,35.0
2025-01-13 02:59:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:00:00,1.0,1.0001,1.0,1.0,134.0
2025-01-13 03:01:00,1.0001,1.0001,1.0,1.0001,230.0
2025-01-13 03:02:00,1.0,1.0001,1.0,1.0001,180.0
2025-01-13 03:03:00,1.0,1.0001,1.0,1.0,30.0
2025-01-13 03:04:00,1.0001,1.0001,1.0001,1.0001,3125.0
2025-01-13 03:05:00,1.0,1.0,1.0,1.0,10.0
2025-01-13 03:06:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:07:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:08:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:09:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:10:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:11:00,1.0001,1.0001,1.0001,1.0001,18.0
2025-01-13 03:12:00,1.0,1.0,1.0,1.0,10.0
2025-01-13 03:13:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:14:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:15:00,1.0,1.0,1.0,1.0,28.0
2025-01-13 03:16:00,1.0,1.0,1.0,1.0,30.0
2025-01-13 03:17:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 03:18:00,1.0,1.0,1.0,1.0,171.0
2025-01-13 03:19:00,1.0,1.0,1.0,1.0,10.0
2025-01-13 03:20:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:21:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:22:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:23:00,1.0001,1.0001,1.0001,1.0001,20.0
2025-01-13 03:24:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:25:00,1.0001,1.0001,1.0001,1.0001,134.0
2025-01-13 03:26:00,1.0001,1.0001,1.0,1.0001,96.0
2025-01-13 03:27:00,1.0001,1.0001,1.0,1.0,65.0
2025-01-13 03:28:00,1.0001,1.0001,1.0001,1.0001,90.0
2025-01-13 03:29:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 03:30:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 03:31:00,1.0,1.0,1.0,1.0,6.0
2025-01-13 03:32:00,1.0,1.0,1.0,1.0,20.0
2025-01-13 03:33:00,1.0,1.0,1.0,1.0,30.0
2025-01-13 03:34:00,1.0001,1.0001,1.0001,1.0001,1403.0
2025-01-13 03:35:00,1.0,1.0,1.0,1.0,5000.0
2025-01-13 03:36:00,1.0,1.0,1.0,1.0,674.0
2025-01-13 03:37:00,1.0001,1.0001,1.0,1.0,602.0
2025-01-13 03:38:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:39:00,1.0001,1.0001,1.0,1.0,30.0
2025-01-13 03:40:00,1.0001,1.0001,1.0001,1.0001,18.0
2025-01-13 03:41:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:42:00,1.0001,1.0001,1.0001,1.0001,6.0
2025-01-13 03:43:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:44:00,1.0,1.0,1.0,1.0,18.0
2025-01-13 03:45:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:46:00,1.0,1.0,1.0,1.0,20.0
2025-01-13 03:47:00,1.0,1.0,1.0,1.0,20.0
2025-01-13 03:48:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:49:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:50:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:51:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 03:52:00,1.0001,1.0001,1.0001,1.0001,604.0
2025-01-13 03:53:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:54:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:55:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:56:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:57:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 03:58:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 03:59:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:00:00,1.0,1.0,1.0,1.0,13.0
2025-01-13 04:01:00,1.0,1.0,1.0,1.0,14.0
2025-01-13 04:02:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:03:00,1.0001,1.0001,1.0,1.0,38.0
2025-01-13 04:04:00,1.0001,1.0001,1.0001,1.0001,143.0
2025-01-13 04:05:00,1.0001,1.0001,1.0001,1.0001,45.0
2025-01-13 04:06:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:07:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:08:00,1.0,1.0,1.0,1.0,6.0
2025-01-13 04:09:00,1.0001,1.0001,1.0001,1.0001,13.0
2025-01-13 04:10:00,1.0001,1.0001,1.0,1.0001,84.0
2025-01-13 04:11:00,1.0001,1.0001,1.0001,1.0001,220.0
2025-01-13 04:12:00,1.0,1.0001,1.0,1.0001,29.0
2025-01-13 04:13:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:14:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:15:00,1.0001,1.0001,1.0,1.0001,66.0
2025-01-13 04:16:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:17:00,1.0001,1.0001,1.0001,1.0001,1633.0
2025-01-13 04:18:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:19:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:20:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:21:00,1.0,1.0,1.0,1.0,13.0
2025-01-13 04:22:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:23:00,1.0001,1.0001,1.0001,1.0001,11.0
2025-01-13 04:24:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:25:00,1.0001,1.0001,1.0001,1.0001,15.0
2025-01-13 04:26:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:27:00,1.0,1.0,1.0,1.0,9.0
2025-01-13 04:28:00,1.0,1.0,1.0,1.0,715.0
2025-01-13 04:29:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:30:00,1.0,1.0,1.0,1.0,99.0
2025-01-13 04:31:00,1.0001,1.0001,1.0,1.0001,118.0
2025-01-13 04:32:00,1.0,1.0001,1.0,1.0001,397.0
2025-01-13 04:33:00,1.0,1.0,1.0,1.0,29.0
2025-01-13 04:34:00,1.0001,1.0001,1.0,1.0,100.0
2025-01-13 04:35:00,1.0001,1.0001,1.0,1.0,400.0
2025-01-13 04:36:00,1.0001,1.0001,1.0001,1.0001,14.0
2025-01-13 04:37:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:38:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:39:00,1.0,1.0,1.0,1.0,14.0
2025-01-13 04:40:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:41:00,1.0001,1.0001,1.0001,1.0001,18.0
2025-01-13 04:42:00,1.0,1.0,1.0,1.0,7.0
2025-01-13 04:43:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:44:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:45:00,1.0,1.0,1.0,1.0,18.0
2025-01-13 04:46:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:47:00,1.0,1.0,1.0,1.0,58.0
2025-01-13 04:48:00,1.0,1.0,1.0,1.0,211.0
2025-01-13 04:49:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:50:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:51:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:52:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:53:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:54:00,1.0,1.0,1.0,1.0,70.0
2025-01-13 04:55:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 04:56:00,1.0,1.0,1.0,1.0,19.0
2025-01-13 04:57:00,1.0001,1.0001,1.0001,1.0001,11.0
2025-01-13 04:58:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 04:59:00,1.0,1.0,1.0,1.0,9.0
2025-01-13 05:00:00,1.0,1.0,1.0,1.0,12.0
2025-01-13 05:01:00,1.0,1.0,1.0,1.0,7.0
2025-01-13 05:02:00,1.0001,1.0001,1.0001,1.0001,21.0
2025-01-13 05:03:00,1.0,1.0,1.0,1.0,13.0
2025-01-13 05:04:00,1.0,1.0,1.0,1.0,10.0
2025-01-13 05:05:00,1.0,1.0001,1.0,1.0001,448.0
2025-01-13 05:06:00,1.0,1.0,1.0,1.0,410.0
2025-01-13 05:07:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:08:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:09:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:10:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:11:00,1.0001,1.0001,1.0001,1.0001,18.0
2025-01-13 05:12:00,1.0001,1.0001,1.0001,1.0001,6.0
2025-01-13 05:13:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 05:14:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 05:15:00,1.0,1.0,1.0,1.0,18.0
2025-01-13 05:16:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:17:00,1.0001,1.0001,1.0,1.0,600.0
2025-01-13 05:18:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 05:19:00,1.0001,1.0001,1.0001,1.0001,80.0
2025-01-13 05:20:00,1.0,1.0001,1.0,1.0001,21.0
2025-01-13 05:21:00,1.0001,1.0001,1.0001,1.0001,10.0
2025-01-13 05:22:00,1.0,1.0,1.0,1.0,6.0
2025-01-13 05:23:00,1.0,1.0,1.0,1.0,7.0
2025-01-13 05:24:00,1.0,1.0,1.0,1.0,22.0
2025-01-13 05:25:00,1.0,1.0001,1.0,1.0001,193.0
2025-01-13 05:26:00,1.0,1.0,1.0,1.0,6.0
2025-01-13 05:27:00,1.0,1.0001,1.0,1.0001,90.0
2025-01-13 05:28:00,1.0001,1.0001,1.0001,1.0001,40.0
2025-01-13 05:29:00,1.0001,1.0001,1.0001,1.0001,30.0
2025-01-13 05:30:00,1.0001,1.0001,1.0001,1.0001,40.0
2025-01-13 05:31:00,1.0,1.0,1.0,1.0,15.0
2025-01-13 05:32:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:33:00,1.0,1.0,1.0,1.0,21.0
2025-01-13 05:34:00,1.0,1.0001,1.0,1.0,4035.0
2025-01-13 05:35:00,1.0,1.0,1.0,1.0,10.0
2025-01-13 05:36:00,1.0,1.0,1.0,1.0,240.0
2025-01-13 05:37:00,0.9999,0.9999,0.9999,0.9999,11.0
2025-01-13 05:38:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-01-13 05:39:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-01-13 05:40:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-01-13 05:41:00,1.0,1.0,1.0,1.0,18.0
2025-01-13 05:42:00,0.9999,0.9999,0.9999,0.9999,17.0
2025-01-13 05:43:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-01-13 05:44:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-01-13 05:45:00,0.9999,0.9999,0.9999,0.9999,18.0
2025-01-13 05:46:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-01-13 05:47:00,0.9999,0.9999,0.9999,0.9999,10.0
2025-01-13 05:48:00,0.9999,0.9999,0.9999,0.9999,0.0
2025-01-13 05:49:00,1.0,1.0,1.0,1.0,913.0
2025-01-13 05:50:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:51:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:52:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:53:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:54:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:55:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:56:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:57:00,1.0,1.0,1.0,1.0,64.0
2025-01-13 05:58:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 05:59:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 06:00:00,1.0,1.0,1.0,1.0,7.0
2025-01-13 06:01:00,1.0001,1.0001,1.0,1.0,34.0
2025-01-13 06:02:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 06:03:00,1.0,1.0,1.0,1.0,142.0
2025-01-13 06:04:00,1.0001,1.0001,1.0001,1.0001,76.0
2025-01-13 06:05:00,1.0001,1.0001,1.0001,1.0001,175.0
2025-01-13 06:06:00,1.0001,1.0001,1.0001,1.0001,80.0
2025-01-13 06:07:00,1.0001,1.0001,1.0001,1.0001,76.0
2025-01-13 06:08:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 06:09:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 06:10:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 06:11:00,1.0001,1.0001,1.0001,1.0001,18.0
2025-01-13 06:12:00,1.0,1.0,1.0,1.0,10.0
2025-01-13 06:13:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 06:14:00,1.0001,1.0001,1.0001,1.0001,65.0
2025-01-13 06:15:00,1.0,1.0,1.0,1.0,28.0
2025-01-13 06:16:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 06:17:00,1.0,1.0,1.0,1.0,10.0
2025-01-13 06:18:00,1.0001,1.0001,1.0001,1.0001,42.0
2025-01-13 06:19:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 06:20:00,1.0,1.0,1.0,1.0,30.0
2025-01-13 06:21:00,1.0001,1.0001,1.0001,1.0001,106.0
2025-01-13 06:22:00,1.0001,1.0001,1.0001,1.0001,44.0
2025-01-13 06:23:00,1.0001,1.0001,1.0001,1.0001,20.0
2025-01-13 06:24:00,1.0001,1.0001,1.0001,1.0001,56.0
2025-01-13 06:25:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 06:26:00,1.0001,1.0001,1.0001,1.0001,0.0
2025-01-13 06:27:00,1.0,1.0,1.0,1.0,10.0
2025-01-13 06:28:00,1.0001,1.0001,1.0,1.0001,93.0
2025-01-13 06:29:00,1.0,1.0001,1.0,1.0001,32.0
2025-01-13 06:30:00,1.0,1.0,1.0,1.0,16.0
2025-01-13 06:31:00,1.0001,1.0001,1.0,1.0001,302.0
2025-01-13 06:32:00,1.0,1.0,1.0,1.0,16.0
2025-01-13 06:33:00,1.0,1.0,1.0,1.0,0.0
2025-01-13 06:34:00,1.0001,1.0001,1.0,1.0001,159.0
2025-01-13 06:35:00,1.0,1.0001,1.0,1.0001,160.0
2025-01-13 06:36:00,1.0,1.0001,1.0,1.0001,293.0
