timestamp,open,high,low,close,volume
2025-01-13 00:51:00,0.0831,0.0831,0.0831,0.0831,233984.0
2025-01-13 00:52:00,0.0831,0.0831,0.0829,0.083,123346.0
2025-01-13 00:53:00,0.083,0.0832,0.083,0.0831,80497.0
2025-01-13 00:54:00,0.0831,0.0831,0.0831,0.0831,26830.0
2025-01-13 00:55:00,0.0831,0.0831,0.0829,0.0829,99559.0
2025-01-13 00:56:00,0.083,0.083,0.0829,0.0829,8123.0
2025-01-13 00:57:00,0.083,0.083,0.0829,0.0829,16784.0
2025-01-13 00:58:00,0.0829,0.083,0.0829,0.0829,276841.0
2025-01-13 00:59:00,0.0829,0.0829,0.0829,0.0829,68250.0
2025-01-13 01:00:00,0.0829,0.083,0.0829,0.083,254.0
2025-01-13 01:01:00,0.083,0.0831,0.0829,0.083,112219.0
2025-01-13 01:02:00,0.0829,0.0829,0.0826,0.0827,341697.0
2025-01-13 01:03:00,0.0827,0.0827,0.0825,0.0826,40424.0
2025-01-13 01:04:00,0.0826,0.0827,0.0826,0.0827,69676.0
2025-01-13 01:05:00,0.0827,0.0827,0.0824,0.0824,69231.0
2025-01-13 01:06:00,0.0825,0.0825,0.0824,0.0824,50018.0
2025-01-13 01:07:00,0.0825,0.0825,0.0824,0.0825,111043.0
2025-01-13 01:08:00,0.0825,0.0825,0.0825,0.0825,1252.0
2025-01-13 01:09:00,0.0825,0.0825,0.0824,0.0825,225948.0
2025-01-13 01:10:00,0.0824,0.0824,0.0823,0.0824,71179.0
2025-01-13 01:11:00,0.0824,0.0824,0.0823,0.0823,24598.0
2025-01-13 01:12:00,0.0823,0.0824,0.0822,0.0824,2272.0
2025-01-13 01:13:00,0.0823,0.0823,0.0822,0.0822,50251.0
2025-01-13 01:14:00,0.0821,0.0821,0.082,0.082,164773.0
2025-01-13 01:15:00,0.082,0.082,0.0819,0.082,113312.0
2025-01-13 01:16:00,0.082,0.0821,0.0819,0.0819,67773.0
2025-01-13 01:17:00,0.0819,0.0819,0.0818,0.0818,7406.0
2025-01-13 01:18:00,0.0818,0.0819,0.0818,0.0819,163756.0
2025-01-13 01:19:00,0.082,0.0821,0.0819,0.0819,54800.0
2025-01-13 01:20:00,0.0819,0.082,0.0819,0.0819,33426.0
2025-01-13 01:21:00,0.082,0.082,0.082,0.082,29294.0
2025-01-13 01:22:00,0.082,0.082,0.082,0.082,12265.0
2025-01-13 01:23:00,0.082,0.0821,0.082,0.0821,93263.0
2025-01-13 01:24:00,0.0821,0.0822,0.0821,0.0822,158471.0
2025-01-13 01:25:00,0.0822,0.0823,0.0821,0.0821,16049.0
2025-01-13 01:26:00,0.0822,0.0823,0.0822,0.0823,19806.0
2025-01-13 01:27:00,0.0823,0.0824,0.0823,0.0823,23191.0
2025-01-13 01:28:00,0.0822,0.0822,0.0822,0.0822,1600.0
2025-01-13 01:29:00,0.0821,0.0821,0.0821,0.0821,14932.0
2025-01-13 01:30:00,0.0821,0.0821,0.082,0.082,112848.0
2025-01-13 01:31:00,0.082,0.0821,0.0819,0.0821,39614.0
2025-01-13 01:32:00,0.0822,0.0823,0.0822,0.0823,168021.0
2025-01-13 01:33:00,0.0823,0.0824,0.0823,0.0824,6578.0
2025-01-13 01:34:00,0.0824,0.0824,0.0824,0.0824,33490.0
2025-01-13 01:35:00,0.0823,0.0824,0.0823,0.0823,16316.0
2025-01-13 01:36:00,0.0822,0.0822,0.0822,0.0822,57432.0
2025-01-13 01:37:00,0.0822,0.0822,0.0822,0.0822,46762.0
2025-01-13 01:38:00,0.0821,0.0821,0.082,0.082,128553.0
2025-01-13 01:39:00,0.0821,0.0821,0.082,0.082,182.0
2025-01-13 01:40:00,0.0819,0.0819,0.0818,0.0818,42343.0
2025-01-13 01:41:00,0.0818,0.0818,0.0816,0.0816,55028.0
2025-01-13 01:42:00,0.0816,0.0816,0.0816,0.0816,31593.0
2025-01-13 01:43:00,0.0817,0.0818,0.0817,0.0817,39186.0
2025-01-13 01:44:00,0.0817,0.0817,0.0817,0.0817,3032.0
2025-01-13 01:45:00,0.0817,0.0818,0.0817,0.0818,39649.0
2025-01-13 01:46:00,0.0818,0.0818,0.0818,0.0818,20327.0
2025-01-13 01:47:00,0.0817,0.0817,0.0816,0.0816,12197.0
2025-01-13 01:48:00,0.0816,0.0816,0.0815,0.0815,105565.0
2025-01-13 01:49:00,0.0816,0.0816,0.0812,0.0812,113252.0
2025-01-13 01:50:00,0.0812,0.0814,0.0811,0.0813,145644.0
2025-01-13 01:51:00,0.0812,0.0813,0.0811,0.0813,39208.0
2025-01-13 01:52:00,0.0813,0.0813,0.0813,0.0813,42446.0
2025-01-13 01:53:00,0.0813,0.0813,0.0812,0.0812,65371.0
2025-01-13 01:54:00,0.0812,0.0812,0.0812,0.0812,213.0
2025-01-13 01:55:00,0.0811,0.0813,0.0811,0.0811,42349.0
2025-01-13 01:56:00,0.0812,0.0813,0.0812,0.0812,42372.0
2025-01-13 01:57:00,0.0813,0.0813,0.0811,0.0811,22881.0
2025-01-13 01:58:00,0.0811,0.0811,0.081,0.0811,55409.0
2025-01-13 01:59:00,0.0812,0.0812,0.0812,0.0812,111400.0
2025-01-13 02:00:00,0.0813,0.0815,0.0813,0.0814,201971.0
2025-01-13 02:01:00,0.0814,0.0814,0.0813,0.0813,17545.0
2025-01-13 02:02:00,0.0812,0.0812,0.0811,0.0811,41168.0
2025-01-13 02:03:00,0.0811,0.0812,0.0811,0.0812,107734.0
2025-01-13 02:04:00,0.0812,0.0812,0.0811,0.0811,30667.0
2025-01-13 02:05:00,0.0811,0.0811,0.081,0.081,91970.0
2025-01-13 02:06:00,0.081,0.0811,0.0809,0.081,31330.0
2025-01-13 02:07:00,0.0811,0.0811,0.0808,0.0809,163617.0
2025-01-13 02:08:00,0.0808,0.081,0.0808,0.0808,14656.0
2025-01-13 02:09:00,0.0809,0.081,0.0809,0.0809,86204.0
2025-01-13 02:10:00,0.0809,0.0809,0.0809,0.0809,2344.0
2025-01-13 02:11:00,0.0808,0.0809,0.0808,0.0808,50296.0
2025-01-13 02:12:00,0.0808,0.0808,0.0808,0.0808,161.0
2025-01-13 02:13:00,0.0808,0.0808,0.0808,0.0808,147549.0
2025-01-13 02:14:00,0.0809,0.081,0.0808,0.0809,545754.0
2025-01-13 02:15:00,0.0809,0.0809,0.0808,0.0809,36917.0
2025-01-13 02:16:00,0.081,0.081,0.081,0.081,158383.0
2025-01-13 02:17:00,0.081,0.081,0.081,0.081,60390.0
2025-01-13 02:18:00,0.0811,0.0811,0.081,0.081,51011.0
2025-01-13 02:19:00,0.0809,0.0809,0.0809,0.0809,105999.0
2025-01-13 02:20:00,0.0808,0.0808,0.0808,0.0808,43092.0
2025-01-13 02:21:00,0.0807,0.0807,0.0807,0.0807,52154.0
2025-01-13 02:22:00,0.0806,0.0806,0.0805,0.0805,13975.0
2025-01-13 02:23:00,0.0806,0.0806,0.0806,0.0806,9635.0
2025-01-13 02:24:00,0.0805,0.0805,0.0805,0.0805,7782.0
2025-01-13 02:25:00,0.0805,0.0806,0.0805,0.0805,83906.0
2025-01-13 02:26:00,0.0806,0.0806,0.0806,0.0806,71784.0
2025-01-13 02:27:00,0.0806,0.0807,0.0805,0.0807,275603.0
2025-01-13 02:28:00,0.0807,0.0807,0.0807,0.0807,145.0
2025-01-13 02:29:00,0.0806,0.0806,0.0806,0.0806,130.0
2025-01-13 02:30:00,0.0806,0.0806,0.0805,0.0805,157021.0
2025-01-13 02:31:00,0.0805,0.0805,0.0804,0.0804,114900.0
2025-01-13 02:32:00,0.0804,0.0804,0.0804,0.0804,71360.0
2025-01-13 02:33:00,0.0804,0.0804,0.0803,0.0804,47499.0
2025-01-13 02:34:00,0.0804,0.0806,0.0804,0.0806,124266.0
2025-01-13 02:35:00,0.0805,0.0805,0.0804,0.0804,44394.0
2025-01-13 02:36:00,0.0805,0.0805,0.0805,0.0805,47700.0
2025-01-13 02:37:00,0.0804,0.0804,0.0804,0.0804,124587.0
2025-01-13 02:38:00,0.0804,0.0804,0.0804,0.0804,3175.0
2025-01-13 02:39:00,0.0804,0.0804,0.0804,0.0804,2410.0
2025-01-13 02:40:00,0.0804,0.0805,0.0803,0.0803,347885.0
2025-01-13 02:41:00,0.0803,0.0803,0.0802,0.0802,325830.0
2025-01-13 02:42:00,0.0801,0.0802,0.08,0.0801,78324.0
2025-01-13 02:43:00,0.0801,0.0802,0.0801,0.0802,49340.0
2025-01-13 02:44:00,0.0802,0.0802,0.0801,0.0801,53743.0
2025-01-13 02:45:00,0.08,0.08,0.0799,0.0799,171664.0
2025-01-13 02:46:00,0.0799,0.0799,0.0799,0.0799,157644.0
2025-01-13 02:47:00,0.0798,0.0798,0.0797,0.0798,228442.0
2025-01-13 02:48:00,0.0798,0.0798,0.0797,0.0798,69881.0
2025-01-13 02:49:00,0.0797,0.0797,0.0796,0.0796,61976.0
2025-01-13 02:50:00,0.0796,0.0797,0.0794,0.0795,275931.0
2025-01-13 02:51:00,0.0795,0.0796,0.0794,0.0796,561505.0
2025-01-13 02:52:00,0.0796,0.0796,0.0794,0.0795,251050.0
2025-01-13 02:53:00,0.0794,0.0795,0.0794,0.0795,113969.0
2025-01-13 02:54:00,0.0795,0.0798,0.0795,0.0798,22290.0
2025-01-13 02:55:00,0.0798,0.0798,0.0797,0.0797,45054.0
2025-01-13 02:56:00,0.0796,0.0797,0.0796,0.0797,51416.0
2025-01-13 02:57:00,0.0797,0.0799,0.0797,0.0799,79996.0
2025-01-13 02:58:00,0.0799,0.08,0.0799,0.0799,91315.0
2025-01-13 02:59:00,0.0799,0.08,0.0799,0.08,2483.0
2025-01-13 03:00:00,0.08,0.08,0.0799,0.08,59254.0
2025-01-13 03:01:00,0.08,0.0802,0.08,0.0802,64283.0
2025-01-13 03:02:00,0.0801,0.0801,0.08,0.0801,35205.0
2025-01-13 03:03:00,0.0801,0.0802,0.0801,0.0802,142082.0
2025-01-13 03:04:00,0.0803,0.0804,0.0802,0.0803,42212.0
2025-01-13 03:05:00,0.0803,0.0804,0.0802,0.0802,181405.0
2025-01-13 03:06:00,0.0802,0.0804,0.0802,0.0802,152677.0
2025-01-13 03:07:00,0.0803,0.0803,0.0801,0.0802,24226.0
2025-01-13 03:08:00,0.0802,0.0802,0.0801,0.0801,75485.0
2025-01-13 03:09:00,0.0801,0.0801,0.08,0.0801,73967.0
2025-01-13 03:10:00,0.0801,0.0801,0.08,0.08,31241.0
2025-01-13 03:11:00,0.0799,0.0799,0.0798,0.0799,44104.0
2025-01-13 03:12:00,0.0799,0.08,0.0799,0.0799,186280.0
2025-01-13 03:13:00,0.0799,0.0799,0.0798,0.0799,3792.0
2025-01-13 03:14:00,0.0799,0.0799,0.0797,0.0797,10524.0
2025-01-13 03:15:00,0.0798,0.0798,0.0797,0.0797,37302.0
2025-01-13 03:16:00,0.0796,0.0798,0.0795,0.0798,101328.0
2025-01-13 03:17:00,0.0798,0.0798,0.0797,0.0797,125113.0
2025-01-13 03:18:00,0.0797,0.0797,0.0796,0.0796,12834.0
2025-01-13 03:19:00,0.0796,0.0796,0.0796,0.0796,21557.0
2025-01-13 03:20:00,0.0796,0.0797,0.0795,0.0796,159073.0
2025-01-13 03:21:00,0.0797,0.0797,0.0796,0.0796,78497.0
2025-01-13 03:22:00,0.0795,0.0795,0.0794,0.0794,98826.0
2025-01-13 03:23:00,0.0794,0.0795,0.0793,0.0793,49217.0
2025-01-13 03:24:00,0.0794,0.0795,0.0794,0.0795,41692.0
2025-01-13 03:25:00,0.0795,0.0795,0.0794,0.0794,330.0
2025-01-13 03:26:00,0.0795,0.0797,0.0795,0.0797,172585.0
2025-01-13 03:27:00,0.0797,0.0797,0.0796,0.0797,78851.0
2025-01-13 03:28:00,0.0797,0.0797,0.0796,0.0796,287.0
2025-01-13 03:29:00,0.0796,0.0796,0.0796,0.0796,0.0
2025-01-13 03:30:00,0.0797,0.0799,0.0797,0.0798,25551.0
2025-01-13 03:31:00,0.0798,0.0798,0.0798,0.0798,61116.0
2025-01-13 03:32:00,0.0797,0.0797,0.0796,0.0796,220655.0
2025-01-13 03:33:00,0.0796,0.0797,0.0794,0.0796,203198.0
2025-01-13 03:34:00,0.0796,0.0798,0.0796,0.0798,44330.0
2025-01-13 03:35:00,0.0797,0.0798,0.0796,0.0798,72863.0
2025-01-13 03:36:00,0.0798,0.0798,0.0797,0.0797,14639.0
2025-01-13 03:37:00,0.0797,0.0798,0.0797,0.0797,2351.0
2025-01-13 03:38:00,0.0797,0.0798,0.0797,0.0797,10388.0
2025-01-13 03:39:00,0.0797,0.0797,0.0797,0.0797,25714.0
2025-01-13 03:40:00,0.0797,0.0797,0.0796,0.0796,71445.0
2025-01-13 03:41:00,0.0796,0.0796,0.0795,0.0796,172017.0
2025-01-13 03:42:00,0.0796,0.0796,0.0795,0.0796,21462.0
2025-01-13 03:43:00,0.0796,0.0796,0.0795,0.0796,20666.0
2025-01-13 03:44:00,0.0796,0.0796,0.0796,0.0796,69694.0
2025-01-13 03:45:00,0.0796,0.0796,0.0789,0.0791,669032.0
2025-01-13 03:46:00,0.0791,0.0792,0.0789,0.0791,256486.0
2025-01-13 03:47:00,0.0792,0.0792,0.0787,0.0787,577079.0
2025-01-13 03:48:00,0.0787,0.0789,0.0786,0.0788,420395.0
2025-01-13 03:49:00,0.0789,0.0791,0.0789,0.079,64626.0
2025-01-13 03:50:00,0.0789,0.079,0.0788,0.0789,75207.0
2025-01-13 03:51:00,0.0789,0.079,0.0789,0.079,97555.0
2025-01-13 03:52:00,0.079,0.0792,0.0789,0.0792,205175.0
2025-01-13 03:53:00,0.0791,0.0792,0.0791,0.0792,25686.0
2025-01-13 03:54:00,0.0792,0.0792,0.0791,0.0792,104981.0
2025-01-13 03:55:00,0.0791,0.0791,0.079,0.0791,435750.0
2025-01-13 03:56:00,0.0791,0.0791,0.0791,0.0791,231056.0
2025-01-13 03:57:00,0.0791,0.0791,0.079,0.0791,39552.0
2025-01-13 03:58:00,0.0791,0.0791,0.0791,0.0791,44125.0
2025-01-13 03:59:00,0.0791,0.0792,0.0791,0.0791,19221.0
2025-01-13 04:00:00,0.079,0.079,0.0788,0.0788,106716.0
2025-01-13 04:01:00,0.0788,0.0789,0.0787,0.0788,228930.0
2025-01-13 04:02:00,0.0788,0.079,0.0788,0.079,202767.0
2025-01-13 04:03:00,0.0791,0.0793,0.0791,0.0793,130915.0
2025-01-13 04:04:00,0.0793,0.0793,0.0791,0.0791,61126.0
2025-01-13 04:05:00,0.0791,0.0791,0.0791,0.0791,0.0
2025-01-13 04:06:00,0.0792,0.0792,0.0792,0.0792,30791.0
2025-01-13 04:07:00,0.0792,0.0792,0.0792,0.0792,36674.0
2025-01-13 04:08:00,0.0793,0.0793,0.0793,0.0793,105282.0
2025-01-13 04:09:00,0.0793,0.0793,0.0793,0.0793,130386.0
2025-01-13 04:10:00,0.0793,0.0795,0.0792,0.0795,422750.0
2025-01-13 04:11:00,0.0795,0.0795,0.0794,0.0795,145561.0
2025-01-13 04:12:00,0.0796,0.0797,0.0796,0.0796,27847.0
2025-01-13 04:13:00,0.0796,0.0796,0.0796,0.0796,144521.0
2025-01-13 04:14:00,0.0796,0.0796,0.0796,0.0796,6339.0
2025-01-13 04:15:00,0.0796,0.0797,0.0796,0.0797,76297.0
2025-01-13 04:16:00,0.0797,0.0798,0.0797,0.0798,51865.0
2025-01-13 04:17:00,0.0798,0.08,0.0798,0.0798,88105.0
2025-01-13 04:18:00,0.0799,0.0799,0.0799,0.0799,3093.0
2025-01-13 04:19:00,0.0799,0.0799,0.0799,0.0799,0.0
2025-01-13 04:20:00,0.08,0.08,0.0799,0.0799,39286.0
2025-01-13 04:21:00,0.0799,0.0799,0.0799,0.0799,22277.0
2025-01-13 04:22:00,0.0799,0.0799,0.0799,0.0799,3296.0
2025-01-13 04:23:00,0.0798,0.08,0.0798,0.08,34803.0
2025-01-13 04:24:00,0.08,0.0801,0.08,0.0801,2970.0
2025-01-13 04:25:00,0.0801,0.0804,0.0801,0.0804,24807.0
2025-01-13 04:26:00,0.0804,0.0804,0.0803,0.0804,11545.0
2025-01-13 04:27:00,0.0804,0.0804,0.0803,0.0804,66595.0
2025-01-13 04:28:00,0.0804,0.0805,0.0803,0.0803,35259.0
2025-01-13 04:29:00,0.0803,0.0804,0.0803,0.0803,21112.0
2025-01-13 04:30:00,0.0803,0.0804,0.0802,0.0803,13844.0
2025-01-13 04:31:00,0.0802,0.0804,0.0802,0.0804,58578.0
2025-01-13 04:32:00,0.0804,0.0804,0.0803,0.0804,58082.0
2025-01-13 04:33:00,0.0803,0.0803,0.0803,0.0803,7721.0
2025-01-13 04:34:00,0.0802,0.0802,0.0801,0.0801,4056.0
2025-01-13 04:35:00,0.0802,0.0802,0.0799,0.08,113398.0
2025-01-13 04:36:00,0.0801,0.0801,0.08,0.08,54604.0
2025-01-13 04:37:00,0.08,0.08,0.0798,0.0799,146301.0
2025-01-13 04:38:00,0.0799,0.0799,0.0799,0.0799,37808.0
2025-01-13 04:39:00,0.0799,0.0799,0.0799,0.0799,8962.0
2025-01-13 04:40:00,0.08,0.08,0.08,0.08,23616.0
2025-01-13 04:41:00,0.08,0.08,0.0799,0.0799,27936.0
2025-01-13 04:42:00,0.08,0.08,0.0799,0.0799,15744.0
2025-01-13 04:43:00,0.0799,0.0799,0.0799,0.0799,6511.0
2025-01-13 04:44:00,0.0799,0.0799,0.0798,0.0799,111834.0
2025-01-13 04:45:00,0.0798,0.0798,0.0798,0.0798,58926.0
2025-01-13 04:46:00,0.0798,0.08,0.0798,0.08,50085.0
2025-01-13 04:47:00,0.0799,0.0799,0.0796,0.0797,109433.0
2025-01-13 04:48:00,0.0797,0.0797,0.0797,0.0797,7238.0
2025-01-13 04:49:00,0.0797,0.0797,0.0796,0.0797,60703.0
2025-01-13 04:50:00,0.0798,0.0798,0.0797,0.0798,32861.0
2025-01-13 04:51:00,0.0798,0.0799,0.0798,0.0798,31014.0
2025-01-13 04:52:00,0.0799,0.0799,0.0798,0.0798,189828.0
2025-01-13 04:53:00,0.0798,0.0798,0.0798,0.0798,13300.0
2025-01-13 04:54:00,0.0798,0.0798,0.0798,0.0798,67.0
2025-01-13 04:55:00,0.0798,0.0798,0.0796,0.0797,22314.0
2025-01-13 04:56:00,0.0797,0.0797,0.0796,0.0797,9080.0
2025-01-13 04:57:00,0.0798,0.0798,0.0798,0.0798,11015.0
2025-01-13 04:58:00,0.0797,0.0798,0.0797,0.0798,4438.0
2025-01-13 04:59:00,0.0798,0.0799,0.0798,0.0799,2419.0
2025-01-13 05:00:00,0.0798,0.0799,0.0798,0.0799,124200.0
2025-01-13 05:01:00,0.0798,0.0798,0.0797,0.0797,157382.0
2025-01-13 05:02:00,0.0797,0.0797,0.0796,0.0797,29150.0
2025-01-13 05:03:00,0.0796,0.0796,0.0796,0.0796,2414.0
2025-01-13 05:04:00,0.0796,0.0796,0.0795,0.0795,35751.0
2025-01-13 05:05:00,0.0795,0.0796,0.0794,0.0795,12101.0
2025-01-13 05:06:00,0.0794,0.0794,0.0793,0.0793,11372.0
2025-01-13 05:07:00,0.0793,0.0795,0.0793,0.0795,11163.0
2025-01-13 05:08:00,0.0795,0.0795,0.0795,0.0795,67.0
2025-01-13 05:09:00,0.0794,0.0794,0.0793,0.0794,4648.0
2025-01-13 05:10:00,0.0793,0.0793,0.0793,0.0793,6235.0
2025-01-13 05:11:00,0.0793,0.0793,0.0793,0.0793,37344.0
2025-01-13 05:12:00,0.0793,0.0794,0.0793,0.0794,3338.0
2025-01-13 05:13:00,0.0793,0.0793,0.0792,0.0792,8694.0
2025-01-13 05:14:00,0.0793,0.0793,0.0793,0.0793,70571.0
2025-01-13 05:15:00,0.0793,0.0795,0.0793,0.0795,18187.0
2025-01-13 05:16:00,0.0795,0.0795,0.0794,0.0794,46894.0
2025-01-13 05:17:00,0.0795,0.0795,0.0795,0.0795,1677.0
2025-01-13 05:18:00,0.0794,0.0794,0.0794,0.0794,17790.0
2025-01-13 05:19:00,0.0795,0.0796,0.0795,0.0795,44534.0
2025-01-13 05:20:00,0.0794,0.0795,0.0793,0.0795,32271.0
2025-01-13 05:21:00,0.0796,0.0797,0.0796,0.0796,11232.0
2025-01-13 05:22:00,0.0796,0.0796,0.0795,0.0795,6902.0
2025-01-13 05:23:00,0.0795,0.0796,0.0795,0.0795,28777.0
2025-01-13 05:24:00,0.0795,0.0795,0.0793,0.0793,44325.0
2025-01-13 05:25:00,0.0794,0.0794,0.0794,0.0794,1016.0
2025-01-13 05:26:00,0.0794,0.0794,0.0793,0.0793,21004.0
2025-01-13 05:27:00,0.0793,0.0793,0.0793,0.0793,743.0
2025-01-13 05:28:00,0.0794,0.0794,0.0794,0.0794,51624.0
2025-01-13 05:29:00,0.0794,0.0794,0.0794,0.0794,66062.0
2025-01-13 05:30:00,0.0794,0.0794,0.0793,0.0794,46753.0
2025-01-13 05:31:00,0.0794,0.0794,0.0794,0.0794,8960.0
2025-01-13 05:32:00,0.0793,0.0794,0.0793,0.0793,3285.0
2025-01-13 05:33:00,0.0793,0.0793,0.0792,0.0793,67988.0
2025-01-13 05:34:00,0.0793,0.0793,0.0792,0.0792,12792.0
2025-01-13 05:35:00,0.0793,0.0793,0.0792,0.0792,15671.0
2025-01-13 05:36:00,0.0793,0.0793,0.0792,0.0793,55103.0
2025-01-13 05:37:00,0.0793,0.0793,0.0792,0.0792,119975.0
2025-01-13 05:38:00,0.0792,0.0792,0.0791,0.0791,62801.0
2025-01-13 05:39:00,0.0791,0.0791,0.0791,0.0791,0.0
2025-01-13 05:40:00,0.0792,0.0792,0.0791,0.0791,52037.0
2025-01-13 05:41:00,0.0791,0.0792,0.0791,0.0792,90338.0
2025-01-13 05:42:00,0.0793,0.0794,0.0793,0.0793,24395.0
2025-01-13 05:43:00,0.0793,0.0793,0.0791,0.0791,20943.0
2025-01-13 05:44:00,0.0791,0.0792,0.0791,0.0792,111043.0
2025-01-13 05:45:00,0.0791,0.0792,0.0791,0.0791,28860.0
2025-01-13 05:46:00,0.079,0.079,0.0789,0.0789,49190.0
2025-01-13 05:47:00,0.079,0.079,0.0787,0.0788,193399.0
2025-01-13 05:48:00,0.0788,0.0788,0.0787,0.0788,50373.0
2025-01-13 05:49:00,0.0788,0.0788,0.0788,0.0788,22564.0
2025-01-13 05:50:00,0.0789,0.0789,0.0788,0.0788,10492.0
2025-01-13 05:51:00,0.0789,0.079,0.0788,0.079,57044.0
2025-01-13 05:52:00,0.079,0.079,0.0789,0.0789,49679.0
2025-01-13 05:53:00,0.079,0.0791,0.079,0.0791,66658.0
2025-01-13 05:54:00,0.0791,0.0791,0.079,0.079,75989.0
2025-01-13 05:55:00,0.0791,0.0792,0.0791,0.0791,40972.0
2025-01-13 05:56:00,0.0791,0.0791,0.079,0.0791,20106.0
2025-01-13 05:57:00,0.0791,0.0791,0.079,0.079,64187.0
2025-01-13 05:58:00,0.079,0.079,0.0789,0.079,22229.0
2025-01-13 05:59:00,0.079,0.079,0.0789,0.0789,10523.0
2025-01-13 06:00:00,0.079,0.0791,0.079,0.0791,84215.0
2025-01-13 06:01:00,0.079,0.0791,0.0789,0.0791,67460.0
2025-01-13 06:02:00,0.079,0.079,0.0789,0.0789,78019.0
2025-01-13 06:03:00,0.0789,0.0791,0.0788,0.0791,596530.0
2025-01-13 06:04:00,0.079,0.0792,0.079,0.0791,70750.0
2025-01-13 06:05:00,0.0792,0.0794,0.0792,0.0794,173513.0
2025-01-13 06:06:00,0.0794,0.0796,0.0794,0.0794,221050.0
2025-01-13 06:07:00,0.0794,0.0795,0.0794,0.0795,219065.0
2025-01-13 06:08:00,0.0795,0.0795,0.0794,0.0794,82306.0
2025-01-13 06:09:00,0.0794,0.0794,0.0794,0.0794,2334.0
2025-01-13 06:10:00,0.0794,0.0795,0.0794,0.0795,56588.0
2025-01-13 06:11:00,0.0795,0.0795,0.0794,0.0794,44730.0
