timestamp,open,high,low,close,volume
2025-01-13 00:27:00,0.0767,0.0769,0.0767,0.0769,25605.0
2025-01-13 00:28:00,0.0769,0.0773,0.0769,0.0771,94635.0
2025-01-13 00:29:00,0.0771,0.0772,0.0771,0.0771,81781.0
2025-01-13 00:30:00,0.0771,0.0773,0.0771,0.0773,28944.0
2025-01-13 00:31:00,0.0774,0.0776,0.0774,0.0776,22266.0
2025-01-13 00:32:00,0.0776,0.0779,0.0776,0.0777,68298.0
2025-01-13 00:33:00,0.0776,0.0777,0.0776,0.0777,18878.0
2025-01-13 00:34:00,0.0778,0.0778,0.0777,0.0777,13740.0
2025-01-13 00:35:00,0.0777,0.0779,0.0777,0.0779,20644.0
2025-01-13 00:36:00,0.078,0.078,0.078,0.078,7384.0
2025-01-13 00:37:00,0.0781,0.0781,0.078,0.078,8643.0
2025-01-13 00:38:00,0.0779,0.0779,0.0777,0.0778,90884.0
2025-01-13 00:39:00,0.0779,0.078,0.0779,0.0779,10915.0
2025-01-13 00:40:00,0.0779,0.0781,0.0779,0.078,6795.0
2025-01-13 00:41:00,0.078,0.0781,0.078,0.078,4329.0
2025-01-13 00:42:00,0.0781,0.0781,0.078,0.078,150.0
2025-01-13 00:43:00,0.078,0.078,0.0778,0.0779,3545.0
2025-01-13 00:44:00,0.0779,0.0779,0.0778,0.0778,478.0
2025-01-13 00:45:00,0.0779,0.0779,0.0777,0.0777,38606.0
2025-01-13 00:46:00,0.0776,0.0778,0.0775,0.0778,90528.0
2025-01-13 00:47:00,0.0776,0.0776,0.0776,0.0776,1000.0
2025-01-13 00:48:00,0.0777,0.0777,0.0776,0.0776,329.0
2025-01-13 00:49:00,0.0777,0.0777,0.0777,0.0777,29821.0
2025-01-13 00:50:00,0.0777,0.0779,0.0777,0.0777,39907.0
2025-01-13 00:51:00,0.0777,0.0778,0.0776,0.0776,10872.0
2025-01-13 00:52:00,0.0777,0.0777,0.0776,0.0776,58324.0
2025-01-13 00:53:00,0.0775,0.0776,0.0775,0.0776,23500.0
2025-01-13 00:54:00,0.0776,0.0776,0.0776,0.0776,4489.0
2025-01-13 00:55:00,0.0776,0.0776,0.0774,0.0775,146445.0
2025-01-13 00:56:00,0.0774,0.0775,0.0774,0.0775,15443.0
2025-01-13 00:57:00,0.0775,0.0775,0.0775,0.0775,20188.0
2025-01-13 00:58:00,0.0774,0.0774,0.0774,0.0774,37469.0
2025-01-13 00:59:00,0.0774,0.0775,0.0774,0.0775,58834.0
2025-01-13 01:00:00,0.0775,0.0775,0.0773,0.0775,60104.0
2025-01-13 01:01:00,0.0775,0.0775,0.0773,0.0774,112006.0
2025-01-13 01:02:00,0.0774,0.0774,0.0772,0.0772,98954.0
2025-01-13 01:03:00,0.0772,0.0772,0.0771,0.0771,495.0
2025-01-13 01:04:00,0.0771,0.0772,0.0771,0.0772,24623.0
2025-01-13 01:05:00,0.0772,0.0772,0.077,0.077,14247.0
2025-01-13 01:06:00,0.077,0.077,0.077,0.077,26785.0
2025-01-13 01:07:00,0.077,0.077,0.077,0.077,17761.0
2025-01-13 01:08:00,0.0769,0.0769,0.0768,0.0768,3160.0
2025-01-13 01:09:00,0.0769,0.077,0.0769,0.077,12210.0
2025-01-13 01:10:00,0.077,0.077,0.077,0.077,8105.0
2025-01-13 01:11:00,0.077,0.077,0.077,0.077,138.0
2025-01-13 01:12:00,0.0769,0.0769,0.0768,0.0768,6846.0
2025-01-13 01:13:00,0.0769,0.0769,0.0768,0.0768,6855.0
2025-01-13 01:14:00,0.0767,0.0768,0.0767,0.0767,36813.0
2025-01-13 01:15:00,0.0767,0.0767,0.0767,0.0767,2104.0
2025-01-13 01:16:00,0.0767,0.0768,0.0765,0.0765,26610.0
2025-01-13 01:17:00,0.0766,0.0766,0.0766,0.0766,6257.0
2025-01-13 01:18:00,0.0765,0.0765,0.0765,0.0765,38386.0
2025-01-13 01:19:00,0.0766,0.0766,0.0766,0.0766,9578.0
2025-01-13 01:20:00,0.0766,0.0767,0.0766,0.0766,21611.0
2025-01-13 01:21:00,0.0766,0.0766,0.0766,0.0766,2839.0
2025-01-13 01:22:00,0.0766,0.0766,0.0765,0.0766,7366.0
2025-01-13 01:23:00,0.0766,0.0766,0.0766,0.0766,308.0
2025-01-13 01:24:00,0.0768,0.0768,0.0767,0.0768,47671.0
2025-01-13 01:25:00,0.0769,0.0769,0.0768,0.0768,34219.0
2025-01-13 01:26:00,0.0769,0.0769,0.0769,0.0769,6631.0
2025-01-13 01:27:00,0.0769,0.0769,0.0769,0.0769,16174.0
2025-01-13 01:28:00,0.0769,0.0769,0.0768,0.0768,15562.0
2025-01-13 01:29:00,0.0768,0.0768,0.0768,0.0768,0.0
2025-01-13 01:30:00,0.0768,0.0768,0.0767,0.0767,36442.0
2025-01-13 01:31:00,0.0767,0.0768,0.0767,0.0768,40479.0
2025-01-13 01:32:00,0.0769,0.077,0.0769,0.0769,27960.0
2025-01-13 01:33:00,0.0769,0.0769,0.0769,0.0769,9098.0
2025-01-13 01:34:00,0.0769,0.0769,0.0769,0.0769,43430.0
2025-01-13 01:35:00,0.0768,0.0769,0.0768,0.0768,29171.0
2025-01-13 01:36:00,0.0767,0.0767,0.0767,0.0767,20643.0
2025-01-13 01:37:00,0.0766,0.0766,0.0766,0.0766,15017.0
2025-01-13 01:38:00,0.0765,0.0765,0.0765,0.0765,17211.0
2025-01-13 01:39:00,0.0765,0.0765,0.0765,0.0765,0.0
2025-01-13 01:40:00,0.0764,0.0764,0.0764,0.0764,1178.0
2025-01-13 01:41:00,0.0764,0.0764,0.0762,0.0763,19556.0
2025-01-13 01:42:00,0.0762,0.0763,0.0762,0.0763,51886.0
2025-01-13 01:43:00,0.0763,0.0763,0.0763,0.0763,1939.0
2025-01-13 01:44:00,0.0763,0.0763,0.0763,0.0763,0.0
2025-01-13 01:45:00,0.0763,0.0763,0.0763,0.0763,0.0
2025-01-13 01:46:00,0.0764,0.0764,0.0763,0.0763,17506.0
2025-01-13 01:47:00,0.0763,0.0763,0.0762,0.0763,11285.0
2025-01-13 01:48:00,0.0762,0.0762,0.0762,0.0762,2758.0
2025-01-13 01:49:00,0.0761,0.0762,0.0759,0.0759,15252.0
2025-01-13 01:50:00,0.0759,0.0761,0.0759,0.076,66878.0
2025-01-13 01:51:00,0.076,0.0761,0.0759,0.0759,30272.0
2025-01-13 01:52:00,0.0759,0.076,0.0759,0.0759,2184.0
2025-01-13 01:53:00,0.0759,0.0759,0.0758,0.0758,652.0
2025-01-13 01:54:00,0.0758,0.0758,0.0757,0.0757,14765.0
2025-01-13 01:55:00,0.0758,0.0759,0.0758,0.0758,5392.0
2025-01-13 01:56:00,0.0758,0.0759,0.0758,0.0759,5852.0
2025-01-13 01:57:00,0.076,0.076,0.0759,0.0759,8813.0
2025-01-13 01:58:00,0.0758,0.0758,0.0758,0.0758,11486.0
2025-01-13 01:59:00,0.0759,0.0759,0.0759,0.0759,2315.0
2025-01-13 02:00:00,0.076,0.0761,0.076,0.076,19093.0
2025-01-13 02:01:00,0.0759,0.0759,0.0759,0.0759,4191.0
2025-01-13 02:02:00,0.0758,0.0758,0.0757,0.0757,468.0
2025-01-13 02:03:00,0.0758,0.0758,0.0758,0.0758,232.0
2025-01-13 02:04:00,0.0759,0.0759,0.0757,0.0757,60813.0
2025-01-13 02:05:00,0.0757,0.0757,0.0757,0.0757,1705.0
2025-01-13 02:06:00,0.0757,0.0757,0.0756,0.0756,3694.0
2025-01-13 02:07:00,0.0758,0.0758,0.0758,0.0758,24473.0
2025-01-13 02:08:00,0.0756,0.0756,0.0756,0.0756,54036.0
2025-01-13 02:09:00,0.0757,0.0757,0.0757,0.0757,5688.0
2025-01-13 02:10:00,0.0757,0.0757,0.0756,0.0756,58698.0
2025-01-13 02:11:00,0.0756,0.0756,0.0756,0.0756,338.0
2025-01-13 02:12:00,0.0757,0.0758,0.0757,0.0758,99988.0
2025-01-13 02:13:00,0.0757,0.0757,0.0756,0.0757,98631.0
2025-01-13 02:14:00,0.0757,0.0757,0.0757,0.0757,2894.0
2025-01-13 02:15:00,0.0757,0.0757,0.0757,0.0757,33040.0
2025-01-13 02:16:00,0.0757,0.0758,0.0757,0.0758,77605.0
2025-01-13 02:17:00,0.0759,0.0759,0.0759,0.0759,105747.0
2025-01-13 02:18:00,0.0759,0.0759,0.0757,0.0757,110029.0
2025-01-13 02:19:00,0.0757,0.0757,0.0757,0.0757,208.0
2025-01-13 02:20:00,0.0756,0.0756,0.0756,0.0756,17805.0
2025-01-13 02:21:00,0.0756,0.0756,0.0754,0.0755,2971.0
2025-01-13 02:22:00,0.0754,0.0754,0.0753,0.0753,77293.0
2025-01-13 02:23:00,0.0754,0.0754,0.0754,0.0754,13337.0
2025-01-13 02:24:00,0.0754,0.0754,0.0754,0.0754,663.0
2025-01-13 02:25:00,0.0753,0.0754,0.0752,0.0754,55318.0
2025-01-13 02:26:00,0.0755,0.0755,0.0754,0.0754,8684.0
2025-01-13 02:27:00,0.0754,0.0754,0.0754,0.0754,0.0
2025-01-13 02:28:00,0.0754,0.0754,0.0754,0.0754,7425.0
2025-01-13 02:29:00,0.0754,0.0755,0.0754,0.0755,28280.0
2025-01-13 02:30:00,0.0753,0.0753,0.0752,0.0753,15378.0
2025-01-13 02:31:00,0.0752,0.0752,0.075,0.075,247148.0
2025-01-13 02:32:00,0.0751,0.0751,0.075,0.075,22482.0
2025-01-13 02:33:00,0.075,0.075,0.075,0.075,923.0
2025-01-13 02:34:00,0.0751,0.0752,0.0751,0.0752,32672.0
2025-01-13 02:35:00,0.0751,0.0751,0.0751,0.0751,540.0
2025-01-13 02:36:00,0.0751,0.0751,0.0751,0.0751,11352.0
2025-01-13 02:37:00,0.0752,0.0752,0.0751,0.0751,7680.0
2025-01-13 02:38:00,0.0751,0.0751,0.0749,0.0749,48730.0
2025-01-13 02:39:00,0.075,0.075,0.0749,0.075,10519.0
2025-01-13 02:40:00,0.0749,0.0749,0.0749,0.0749,9396.0
2025-01-13 02:41:00,0.0749,0.0749,0.0747,0.0747,70933.0
2025-01-13 02:42:00,0.0747,0.0747,0.0747,0.0747,0.0
2025-01-13 02:43:00,0.0747,0.0748,0.0747,0.0748,35007.0
2025-01-13 02:44:00,0.0749,0.0749,0.0748,0.0748,32835.0
2025-01-13 02:45:00,0.0749,0.0749,0.0747,0.0747,57072.0
2025-01-13 02:46:00,0.0746,0.0746,0.0744,0.0745,163470.0
2025-01-13 02:47:00,0.0744,0.0744,0.0744,0.0744,21542.0
2025-01-13 02:48:00,0.0744,0.0744,0.0743,0.0743,90045.0
2025-01-13 02:49:00,0.0743,0.0743,0.0742,0.0743,15599.0
2025-01-13 02:50:00,0.0743,0.0743,0.0741,0.0741,17167.0
2025-01-13 02:51:00,0.0741,0.0741,0.074,0.0741,67906.0
2025-01-13 02:52:00,0.0741,0.0742,0.0741,0.0742,12622.0
2025-01-13 02:53:00,0.0741,0.0742,0.0741,0.0742,15441.0
2025-01-13 02:54:00,0.0742,0.0743,0.0742,0.0743,34592.0
2025-01-13 02:55:00,0.0743,0.0743,0.0742,0.0742,26937.0
2025-01-13 02:56:00,0.0742,0.0744,0.0741,0.0743,122509.0
2025-01-13 02:57:00,0.0743,0.0745,0.0743,0.0745,14981.0
2025-01-13 02:58:00,0.0745,0.0745,0.0745,0.0745,6758.0
2025-01-13 02:59:00,0.0746,0.0746,0.0745,0.0745,2313.0
2025-01-13 03:00:00,0.0745,0.0747,0.0745,0.0745,18898.0
2025-01-13 03:01:00,0.0745,0.0748,0.0745,0.0748,12346.0
2025-01-13 03:02:00,0.0748,0.0748,0.0747,0.0747,24185.0
2025-01-13 03:03:00,0.0749,0.075,0.0749,0.075,4638.0
2025-01-13 03:04:00,0.075,0.075,0.075,0.075,56718.0
2025-01-13 03:05:00,0.0749,0.0749,0.0749,0.0749,1378.0
2025-01-13 03:06:00,0.0749,0.0749,0.0748,0.0749,62021.0
2025-01-13 03:07:00,0.0748,0.0748,0.0747,0.0747,44136.0
2025-01-13 03:08:00,0.0749,0.0749,0.0749,0.0749,153.0
2025-01-13 03:09:00,0.0748,0.0748,0.0747,0.0747,5597.0
2025-01-13 03:10:00,0.0747,0.0747,0.0746,0.0746,4354.0
2025-01-13 03:11:00,0.0745,0.0745,0.0744,0.0744,17795.0
2025-01-13 03:12:00,0.0746,0.0746,0.0746,0.0746,19615.0
2025-01-13 03:13:00,0.0746,0.0747,0.0746,0.0747,39762.0
2025-01-13 03:14:00,0.0747,0.0747,0.0747,0.0747,0.0
2025-01-13 03:15:00,0.0745,0.0745,0.0745,0.0745,10641.0
2025-01-13 03:16:00,0.0743,0.0746,0.0743,0.0746,76775.0
2025-01-13 03:17:00,0.0746,0.0746,0.0746,0.0746,0.0
2025-01-13 03:18:00,0.0744,0.0744,0.0744,0.0744,3482.0
2025-01-13 03:19:00,0.0743,0.0744,0.0743,0.0744,20686.0
2025-01-13 03:20:00,0.0742,0.0742,0.0742,0.0742,2325.0
2025-01-13 03:21:00,0.0744,0.0744,0.0742,0.0742,15391.0
2025-01-13 03:22:00,0.0741,0.0742,0.0741,0.0741,30651.0
2025-01-13 03:23:00,0.0741,0.0742,0.0741,0.0741,17620.0
2025-01-13 03:24:00,0.0741,0.0743,0.0741,0.0743,29138.0
2025-01-13 03:25:00,0.0742,0.0743,0.0742,0.0742,12443.0
2025-01-13 03:26:00,0.0743,0.0744,0.0743,0.0744,3977.0
2025-01-13 03:27:00,0.0744,0.0745,0.0744,0.0745,13232.0
2025-01-13 03:28:00,0.0744,0.0744,0.0744,0.0744,18109.0
2025-01-13 03:29:00,0.0745,0.0745,0.0743,0.0743,25194.0
2025-01-13 03:30:00,0.0745,0.0745,0.0745,0.0745,13357.0
2025-01-13 03:31:00,0.0745,0.0746,0.0745,0.0745,24039.0
2025-01-13 03:32:00,0.0745,0.0745,0.0743,0.0744,70827.0
2025-01-13 03:33:00,0.0743,0.0743,0.0742,0.0743,15285.0
2025-01-13 03:34:00,0.0744,0.0745,0.0744,0.0745,23843.0
2025-01-13 03:35:00,0.0744,0.0745,0.0743,0.0745,13511.0
2025-01-13 03:36:00,0.0745,0.0745,0.0745,0.0745,0.0
2025-01-13 03:37:00,0.0744,0.0745,0.0741,0.0742,382905.0
2025-01-13 03:38:00,0.0742,0.0742,0.0742,0.0742,528.0
2025-01-13 03:39:00,0.0741,0.0741,0.0741,0.0741,18690.0
2025-01-13 03:40:00,0.0741,0.0742,0.074,0.074,11330.0
2025-01-13 03:41:00,0.074,0.0741,0.0739,0.0741,95371.0
2025-01-13 03:42:00,0.074,0.074,0.074,0.074,541.0
2025-01-13 03:43:00,0.0741,0.0741,0.074,0.0741,27984.0
2025-01-13 03:44:00,0.0741,0.0742,0.074,0.074,14484.0
2025-01-13 03:45:00,0.074,0.074,0.0735,0.0736,72391.0
2025-01-13 03:46:00,0.0736,0.0736,0.0735,0.0736,52291.0
2025-01-13 03:47:00,0.0734,0.0735,0.0731,0.0732,36912.0
2025-01-13 03:48:00,0.0731,0.0733,0.0731,0.0733,40560.0
2025-01-13 03:49:00,0.0734,0.0736,0.0733,0.0733,240159.0
2025-01-13 03:50:00,0.0733,0.0734,0.0733,0.0734,19033.0
2025-01-13 03:51:00,0.0733,0.0734,0.0732,0.0734,2050.0
2025-01-13 03:52:00,0.0734,0.0737,0.0734,0.0737,9737.0
2025-01-13 03:53:00,0.0736,0.0737,0.0735,0.0737,14158.0
2025-01-13 03:54:00,0.0736,0.0736,0.0736,0.0736,15655.0
2025-01-13 03:55:00,0.0736,0.0736,0.0735,0.0736,14445.0
2025-01-13 03:56:00,0.0736,0.0736,0.0736,0.0736,1989.0
2025-01-13 03:57:00,0.0736,0.0737,0.0736,0.0737,7085.0
2025-01-13 03:58:00,0.0735,0.0737,0.0735,0.0736,19315.0
2025-01-13 03:59:00,0.0737,0.0737,0.0735,0.0735,19085.0
2025-01-13 04:00:00,0.0735,0.0735,0.0733,0.0733,22897.0
2025-01-13 04:01:00,0.0734,0.0735,0.0733,0.0733,115616.0
2025-01-13 04:02:00,0.0734,0.0736,0.0733,0.0736,35292.0
2025-01-13 04:03:00,0.0737,0.0739,0.0737,0.0738,38700.0
2025-01-13 04:04:00,0.0737,0.0737,0.0737,0.0737,11764.0
2025-01-13 04:05:00,0.0739,0.0739,0.0739,0.0739,612.0
2025-01-13 04:06:00,0.0738,0.0738,0.0738,0.0738,832.0
2025-01-13 04:07:00,0.0738,0.0738,0.0737,0.0737,6993.0
2025-01-13 04:08:00,0.0737,0.0738,0.0737,0.0738,11421.0
2025-01-13 04:09:00,0.0737,0.0737,0.0735,0.0736,90039.0
2025-01-13 04:10:00,0.0736,0.0736,0.0735,0.0736,131359.0
2025-01-13 04:11:00,0.0737,0.0737,0.0737,0.0737,31744.0
2025-01-13 04:12:00,0.0738,0.0738,0.0738,0.0738,15520.0
2025-01-13 04:13:00,0.0737,0.0739,0.0737,0.0739,200.0
2025-01-13 04:14:00,0.0737,0.0739,0.0737,0.0738,87155.0
2025-01-13 04:15:00,0.0739,0.074,0.0739,0.074,4727.0
2025-01-13 04:16:00,0.074,0.0741,0.074,0.0741,34234.0
2025-01-13 04:17:00,0.0741,0.0742,0.0741,0.0741,14510.0
2025-01-13 04:18:00,0.0742,0.0743,0.0742,0.0743,7451.0
2025-01-13 04:19:00,0.0743,0.0743,0.0743,0.0743,0.0
2025-01-13 04:20:00,0.0743,0.0743,0.0743,0.0743,0.0
2025-01-13 04:21:00,0.0742,0.0742,0.0742,0.0742,10650.0
2025-01-13 04:22:00,0.0742,0.0742,0.0741,0.0741,3123.0
2025-01-13 04:23:00,0.074,0.0742,0.074,0.0742,106776.0
2025-01-13 04:24:00,0.0743,0.0745,0.0743,0.0745,108803.0
2025-01-13 04:25:00,0.0745,0.0745,0.0744,0.0744,19812.0
2025-01-13 04:26:00,0.0747,0.0747,0.0746,0.0746,55682.0
2025-01-13 04:27:00,0.0746,0.0746,0.0746,0.0746,27361.0
2025-01-13 04:28:00,0.0747,0.0747,0.0746,0.0746,329.0
2025-01-13 04:29:00,0.0747,0.0747,0.0746,0.0746,83350.0
2025-01-13 04:30:00,0.0745,0.0745,0.0744,0.0744,15756.0
2025-01-13 04:31:00,0.0744,0.0745,0.0744,0.0745,15417.0
2025-01-13 04:32:00,0.0745,0.0747,0.0745,0.0746,36246.0
2025-01-13 04:33:00,0.0745,0.0745,0.0744,0.0744,29562.0
2025-01-13 04:34:00,0.0744,0.0744,0.0743,0.0743,16414.0
2025-01-13 04:35:00,0.0743,0.0743,0.0742,0.0742,34716.0
2025-01-13 04:36:00,0.0743,0.0743,0.0742,0.0742,7724.0
2025-01-13 04:37:00,0.0741,0.0741,0.0741,0.0741,19506.0
2025-01-13 04:38:00,0.074,0.0741,0.074,0.0741,45301.0
2025-01-13 04:39:00,0.0741,0.0742,0.0741,0.0742,15038.0
2025-01-13 04:40:00,0.0742,0.0743,0.0742,0.0743,20670.0
2025-01-13 04:41:00,0.0743,0.0743,0.0742,0.0742,2297.0
2025-01-13 04:42:00,0.0742,0.0742,0.0742,0.0742,0.0
2025-01-13 04:43:00,0.0743,0.0743,0.0742,0.0742,21074.0
2025-01-13 04:44:00,0.0742,0.0742,0.074,0.0742,11461.0
2025-01-13 04:45:00,0.0741,0.0741,0.074,0.074,30885.0
2025-01-13 04:46:00,0.0741,0.0742,0.0741,0.0742,18882.0
2025-01-13 04:47:00,0.074,0.074,0.074,0.074,90.0
2025-01-13 04:48:00,0.074,0.074,0.074,0.074,0.0
2025-01-13 04:49:00,0.0741,0.0741,0.0741,0.0741,8685.0
2025-01-13 04:50:00,0.0741,0.0741,0.0741,0.0741,8752.0
2025-01-13 04:51:00,0.0741,0.0742,0.0741,0.0742,56984.0
2025-01-13 04:52:00,0.0742,0.0742,0.074,0.0742,18723.0
2025-01-13 04:53:00,0.074,0.074,0.074,0.074,19623.0
2025-01-13 04:54:00,0.0741,0.0741,0.0741,0.0741,894.0
2025-01-13 04:55:00,0.074,0.074,0.0739,0.0739,3451.0
2025-01-13 04:56:00,0.074,0.074,0.074,0.074,40099.0
2025-01-13 04:57:00,0.0741,0.0741,0.0741,0.0741,705.0
2025-01-13 04:58:00,0.074,0.074,0.074,0.074,8550.0
2025-01-13 04:59:00,0.0741,0.0741,0.0741,0.0741,156.0
2025-01-13 05:00:00,0.074,0.0741,0.074,0.0741,10555.0
2025-01-13 05:01:00,0.0741,0.0741,0.0739,0.0741,16297.0
2025-01-13 05:02:00,0.074,0.074,0.074,0.074,294.0
2025-01-13 05:03:00,0.0739,0.0739,0.0739,0.0739,20357.0
2025-01-13 05:04:00,0.0738,0.0738,0.0738,0.0738,5102.0
2025-01-13 05:05:00,0.0737,0.0737,0.0737,0.0737,8823.0
2025-01-13 05:06:00,0.0737,0.0737,0.0735,0.0735,7351.0
2025-01-13 05:07:00,0.0734,0.0737,0.0734,0.0737,36059.0
2025-01-13 05:08:00,0.0736,0.0737,0.0736,0.0737,14311.0
2025-01-13 05:09:00,0.0736,0.0736,0.0735,0.0735,8502.0
2025-01-13 05:10:00,0.0735,0.0735,0.0734,0.0734,37549.0
2025-01-13 05:11:00,0.0735,0.0735,0.0734,0.0734,39313.0
2025-01-13 05:12:00,0.0735,0.0736,0.0734,0.0735,13882.0
2025-01-13 05:13:00,0.0736,0.0736,0.0735,0.0735,12188.0
2025-01-13 05:14:00,0.0736,0.0736,0.0736,0.0736,8685.0
2025-01-13 05:15:00,0.0737,0.0737,0.0737,0.0737,2000.0
2025-01-13 05:16:00,0.0738,0.0739,0.0738,0.0738,17312.0
2025-01-13 05:17:00,0.0738,0.0738,0.0738,0.0738,145.0
2025-01-13 05:18:00,0.0737,0.0738,0.0737,0.0737,34578.0
2025-01-13 05:19:00,0.0738,0.0739,0.0737,0.0737,95101.0
2025-01-13 05:20:00,0.0736,0.0736,0.0736,0.0736,3398.0
2025-01-13 05:21:00,0.0737,0.0738,0.0737,0.0737,210879.0
2025-01-13 05:22:00,0.0737,0.0737,0.0737,0.0737,17344.0
2025-01-13 05:23:00,0.0737,0.0737,0.0736,0.0736,16550.0
2025-01-13 05:24:00,0.0736,0.0736,0.0735,0.0735,15772.0
2025-01-13 05:25:00,0.0734,0.0735,0.0734,0.0735,412.0
2025-01-13 05:26:00,0.0734,0.0734,0.0734,0.0734,158.0
2025-01-13 05:27:00,0.0735,0.0735,0.0734,0.0734,18580.0
2025-01-13 05:28:00,0.0735,0.0735,0.0735,0.0735,136.0
2025-01-13 05:29:00,0.0734,0.0736,0.0734,0.0735,24944.0
2025-01-13 05:30:00,0.0735,0.0736,0.0735,0.0736,36414.0
2025-01-13 05:31:00,0.0735,0.0736,0.0735,0.0735,14042.0
2025-01-13 05:32:00,0.0734,0.0734,0.0734,0.0734,2175.0
2025-01-13 05:33:00,0.0734,0.0734,0.0734,0.0734,0.0
2025-01-13 05:34:00,0.0733,0.0734,0.0733,0.0734,4945.0
2025-01-13 05:35:00,0.0734,0.0734,0.0733,0.0733,1297.0
2025-01-13 05:36:00,0.0734,0.0734,0.0732,0.0733,63553.0
2025-01-13 05:37:00,0.0734,0.0734,0.0733,0.0733,12328.0
2025-01-13 05:38:00,0.0732,0.0732,0.0731,0.0731,109059.0
2025-01-13 05:39:00,0.0732,0.0732,0.0732,0.0732,145.0
2025-01-13 05:40:00,0.0732,0.0732,0.0731,0.0731,6676.0
2025-01-13 05:41:00,0.0731,0.0733,0.0731,0.0733,28435.0
2025-01-13 05:42:00,0.0733,0.0735,0.0733,0.0733,87249.0
2025-01-13 05:43:00,0.0733,0.0734,0.0733,0.0734,53060.0
2025-01-13 05:44:00,0.0733,0.0733,0.0733,0.0733,17180.0
2025-01-13 05:45:00,0.0731,0.0733,0.0731,0.0731,35246.0
2025-01-13 05:46:00,0.0732,0.0732,0.0731,0.0731,4758.0
2025-01-13 05:47:00,0.0731,0.0731,0.073,0.073,26222.0
2025-01-13 05:48:00,0.0731,0.0731,0.0731,0.0731,7856.0
2025-01-13 05:49:00,0.073,0.073,0.073,0.073,24969.0
2025-01-13 05:50:00,0.0731,0.0732,0.073,0.073,16135.0
2025-01-13 05:51:00,0.0731,0.0731,0.073,0.0731,2614.0
2025-01-13 05:52:00,0.0732,0.0732,0.0732,0.0732,15747.0
2025-01-13 05:53:00,0.0733,0.0733,0.0732,0.0732,17465.0
2025-01-13 05:54:00,0.0732,0.0733,0.0732,0.0732,40306.0
2025-01-13 05:55:00,0.0733,0.0733,0.0732,0.0732,529.0
2025-01-13 05:56:00,0.0733,0.0733,0.0732,0.0732,511.0
2025-01-13 05:57:00,0.0731,0.0732,0.073,0.0732,76449.0
2025-01-13 05:58:00,0.0731,0.0731,0.073,0.073,108550.0
2025-01-13 05:59:00,0.0731,0.0731,0.073,0.073,40181.0
2025-01-13 06:00:00,0.0731,0.0731,0.0731,0.0731,4286.0
2025-01-13 06:01:00,0.0731,0.0732,0.073,0.0731,22374.0
2025-01-13 06:02:00,0.073,0.073,0.073,0.073,4932.0
2025-01-13 06:03:00,0.073,0.0732,0.073,0.0732,12638.0
2025-01-13 06:04:00,0.0731,0.0732,0.0731,0.0732,35414.0
2025-01-13 06:05:00,0.0734,0.0734,0.0734,0.0734,29962.0
2025-01-13 06:06:00,0.0734,0.0734,0.0734,0.0734,13752.0
2025-01-13 06:07:00,0.0734,0.0736,0.0733,0.0736,8954.0
2025-01-13 06:08:00,0.0736,0.0736,0.0735,0.0735,1454.0
2025-01-13 06:09:00,0.0734,0.0735,0.0734,0.0735,4714.0
2025-01-13 06:10:00,0.0734,0.0734,0.0734,0.0734,3708.0
2025-01-13 06:11:00,0.0735,0.0735,0.0734,0.0735,1039.0
