timestamp,open,high,low,close,volume
2025-01-13 00:00:00,16.135,16.135,16.069,16.089,386.77
2025-01-13 00:01:00,16.096,16.096,16.077,16.077,11.04
2025-01-13 00:02:00,16.113,16.113,16.099,16.104,22.53
2025-01-13 00:03:00,16.101,16.106,16.066,16.066,228.03
2025-01-13 00:04:00,16.086,16.129,16.086,16.098,208.89
2025-01-13 00:05:00,16.109,16.178,16.109,16.171,513.14
2025-01-13 00:06:00,16.177,16.189,16.165,16.184,237.64
2025-01-13 00:07:00,16.197,16.239,16.185,16.233,219.18
2025-01-13 00:08:00,16.234,16.245,16.093,16.114,2534.4
2025-01-13 00:09:00,16.123,16.123,16.039,16.065,3403.88
2025-01-13 00:10:00,16.076,16.101,16.075,16.096,148.09
2025-01-13 00:11:00,16.103,16.118,16.101,16.112,73.77
2025-01-13 00:12:00,16.107,16.107,16.051,16.062,448.06
2025-01-13 00:13:00,16.071,16.071,16.037,16.037,39.26
2025-01-13 00:14:00,16.03,16.036,16.029,16.029,45.22
2025-01-13 00:15:00,16.039,16.05,16.037,16.037,40.02
2025-01-13 00:16:00,16.056,16.061,16.049,16.05,93.32
2025-01-13 00:17:00,16.035,16.035,16.021,16.021,63.21
2025-01-13 00:18:00,16.014,16.035,16.014,16.035,10.01
2025-01-13 00:19:00,16.023,16.024,15.995,16.01,110.44
2025-01-13 00:20:00,16.005,16.005,15.985,15.991,134.54
2025-01-13 00:21:00,15.978,15.986,15.967,15.986,240.66
2025-01-13 00:22:00,15.978,15.986,15.978,15.986,51.04
2025-01-13 00:23:00,15.985,15.999,15.984,15.992,7.51
2025-01-13 00:24:00,16.011,16.014,16.011,16.014,1.15
2025-01-13 00:25:00,16.028,16.043,16.021,16.022,89.91
2025-01-13 00:26:00,16.016,16.046,16.01,16.039,79.46
2025-01-13 00:27:00,16.044,16.099,16.044,16.092,82.41
2025-01-13 00:28:00,16.1,16.176,16.1,16.137,206.02
2025-01-13 00:29:00,16.116,16.133,16.101,16.101,71.08
2025-01-13 00:30:00,16.106,16.158,16.106,16.142,59.39
2025-01-13 00:31:00,16.155,16.184,16.149,16.184,86.85
2025-01-13 00:32:00,16.187,16.294,16.186,16.241,752.68
2025-01-13 00:33:00,16.235,16.235,16.196,16.208,162.12
2025-01-13 00:34:00,16.215,16.228,16.177,16.18,73.92
2025-01-13 00:35:00,16.187,16.229,16.187,16.215,21.96
2025-01-13 00:36:00,16.227,16.252,16.217,16.238,635.31
2025-01-13 00:37:00,16.226,16.244,16.221,16.235,99.75
2025-01-13 00:38:00,16.238,16.238,16.2,16.225,387.47
2025-01-13 00:39:00,16.226,16.243,16.203,16.204,25.48
2025-01-13 00:40:00,16.221,16.221,16.187,16.19,196.99
2025-01-13 00:41:00,16.199,16.231,16.166,16.201,952.81
2025-01-13 00:42:00,16.211,16.239,16.211,16.214,60.3
2025-01-13 00:43:00,16.213,16.221,16.181,16.182,99.67
