timestamp,open,high,low,close,volume
2025-01-13 00:38:00,95701.99,95701.99,95474.07,95474.07,0.00093
2025-01-13 00:39:00,95557.0,95684.65,95540.01,95570.26,0.03931
2025-01-13 00:40:00,95640.72,95640.72,95592.86,95592.86,0.00558
2025-01-13 00:41:00,95592.86,95613.58,95550.13,95550.13,0.01155
2025-01-13 00:42:00,95613.58,95712.84,95613.58,95653.82,0.07808
2025-01-13 00:43:00,95592.68,95592.68,95501.59,95506.78,0.02868
2025-01-13 00:44:00,95541.88,95541.88,95365.86,95443.91,0.11068
2025-01-13 00:45:00,95462.77,95462.77,95396.17,95396.17,0.01125
2025-01-13 00:46:00,95365.85,95365.85,95310.85,95342.5,0.01238
2025-01-13 00:47:00,95423.62,95423.62,95406.85,95407.18,0.00077
2025-01-13 00:48:00,95386.41,95386.41,95386.41,95386.41,0.0048
2025-01-13 00:49:00,95405.42,95455.71,95378.92,95455.71,0.0358
2025-01-13 00:50:00,95509.64,95607.05,95509.64,95587.72,0.02984
2025-01-13 00:51:00,95456.23,95471.93,95456.23,95471.93,0.00288
2025-01-13 00:52:00,95449.89,95449.89,95385.98,95388.59,0.02329
2025-01-13 00:53:00,95388.59,95388.59,95388.59,95388.59,0.0
2025-01-13 00:54:00,95388.59,95388.59,95388.59,95388.59,0.0
2025-01-13 00:55:00,95355.35,95355.35,95233.35,95233.35,0.00499
2025-01-13 00:56:00,95254.68,95259.39,95246.86,95246.87,0.00411
2025-01-13 00:57:00,95283.38,95283.38,95266.03,95266.03,0.01031
2025-01-13 00:58:00,95223.36,95223.36,95152.04,95159.72,0.0085
2025-01-13 00:59:00,95153.44,95209.22,95153.44,95209.22,0.00434
2025-01-13 01:00:00,95226.25,95268.48,95145.93,95234.89,0.02333
2025-01-13 01:01:00,95183.85,95183.85,95112.63,95173.18,0.0555
2025-01-13 01:02:00,95168.67,95168.67,95029.08,95051.5,0.13744
2025-01-13 01:03:00,95056.25,95099.19,95048.59,95070.82,0.07649
2025-01-13 01:04:00,95097.21,95173.97,95066.8,95173.97,0.0477
2025-01-13 01:05:00,95093.6,95093.6,95033.24,95033.24,0.02287
2025-01-13 01:06:00,95050.06,95103.4,95035.95,95049.25,0.08258
2025-01-13 01:07:00,95058.25,95101.76,95058.25,95101.76,0.03103
2025-01-13 01:08:00,95068.16,95068.16,95001.98,95045.72,0.10324
2025-01-13 01:09:00,95030.33,95070.51,95027.33,95070.51,0.0134
2025-01-13 01:10:00,95115.04,95162.53,95115.04,95162.53,0.02988
2025-01-13 01:11:00,95178.17,95178.17,95075.7,95115.6,0.14362
2025-01-13 01:12:00,95089.59,95089.59,95054.85,95054.85,0.02052
2025-01-13 01:13:00,95023.42,95023.42,94964.31,94969.65,0.02346
2025-01-13 01:14:00,94949.62,94985.68,94938.34,94938.35,0.00975
2025-01-13 01:15:00,94946.65,94986.17,94864.08,94875.65,0.10713
2025-01-13 01:16:00,94875.15,94934.08,94743.96,94743.96,0.05589
2025-01-13 01:17:00,94743.96,94798.66,94702.38,94735.92,0.15061
2025-01-13 01:18:00,94752.21,94780.95,94741.6,94742.9,0.01073
2025-01-13 01:19:00,94825.45,94848.56,94808.22,94808.22,0.0061
2025-01-13 01:20:00,94832.88,94911.1,94811.62,94911.1,0.06122
2025-01-13 01:21:00,94838.92,94895.47,94838.92,94888.59,0.01413
2025-01-13 01:22:00,94899.9,94899.9,94899.83,94899.83,0.00369
2025-01-13 01:23:00,94920.44,95008.76,94920.44,95004.02,0.01023
2025-01-13 01:24:00,95017.8,95095.52,95017.8,95071.49,0.10466
2025-01-13 01:25:00,95079.68,95099.42,95073.15,95073.15,0.04529
2025-01-13 01:26:00,95095.97,95095.97,95064.81,95064.81,0.00524
2025-01-13 01:27:00,95161.36,95161.36,95142.13,95142.13,0.00638
2025-01-13 01:28:00,95142.13,95142.13,95142.13,95142.13,0.0
2025-01-13 01:29:00,95054.84,95054.84,95033.04,95033.04,0.00154
2025-01-13 01:30:00,95064.53,95064.53,94971.51,95021.96,0.01957
2025-01-13 01:31:00,95021.96,95021.96,95021.96,95021.96,0.0
2025-01-13 01:32:00,94978.85,94984.07,94978.85,94984.07,0.00213
2025-01-13 01:33:00,94984.07,94984.07,94984.07,94984.07,0.0
2025-01-13 01:34:00,94984.07,94984.07,94984.07,94984.07,0.0
2025-01-13 01:35:00,95104.76,95104.76,95023.36,95023.36,0.00892
2025-01-13 01:36:00,94982.22,94982.22,94982.22,94982.22,0.00245
2025-01-13 01:37:00,94905.34,94905.35,94905.34,94905.35,0.02193
2025-01-13 01:38:00,94784.1,94801.87,94784.1,94801.87,0.00066
2025-01-13 01:39:00,94852.84,94852.84,94852.84,94852.84,0.00135
2025-01-13 01:40:00,94804.34,94804.34,94710.48,94739.26,0.06591
2025-01-13 01:41:00,94737.69,94737.69,94646.77,94661.19,0.05628
2025-01-13 01:42:00,94631.28,94631.28,94568.35,94580.34,0.22107
2025-01-13 01:43:00,94591.41,94645.89,94578.99,94645.89,0.0289
2025-01-13 01:44:00,94637.67,94637.67,94585.86,94585.86,0.03857
2025-01-13 01:45:00,94682.45,94682.45,94676.95,94676.95,0.00406
2025-01-13 01:46:00,94676.32,94708.38,94630.32,94630.32,0.04202
2025-01-13 01:47:00,94627.26,94627.26,94482.35,94496.92,0.05675
2025-01-13 01:48:00,94516.97,94516.97,94421.57,94435.65,0.22825
2025-01-13 01:49:00,94435.65,94435.65,93981.69,94007.64,1.93549
2025-01-13 01:50:00,93999.49,94209.82,93999.49,94069.62,0.49136
2025-01-13 01:51:00,94174.27,94174.27,94020.66,94109.19,0.07677
2025-01-13 01:52:00,94101.26,94187.96,94100.72,94174.5,0.04898
2025-01-13 01:53:00,94129.58,94214.7,94117.69,94117.69,0.06653
2025-01-13 01:54:00,94117.69,94117.69,94072.32,94072.32,0.03272
2025-01-13 01:55:00,94072.32,94109.94,94002.82,94109.94,0.06386
2025-01-13 01:56:00,94092.42,94152.66,94060.66,94152.66,0.00435
2025-01-13 01:57:00,94118.4,94120.3,94094.24,94120.3,0.0057
2025-01-13 01:58:00,94023.01,94055.13,93997.23,94055.13,0.0392
2025-01-13 01:59:00,94055.13,94055.13,94055.13,94055.13,0.0
2025-01-13 02:00:00,94118.16,94143.39,94118.16,94143.39,0.04214
2025-01-13 02:01:00,94088.17,94114.85,94066.9,94114.85,0.01645
2025-01-13 02:02:00,94067.88,94067.88,94034.54,94034.54,1.16168
2025-01-13 02:03:00,94084.06,94084.06,94015.74,94015.75,0.07184
2025-01-13 02:04:00,94050.34,94050.34,94050.34,94050.34,9e-05
2025-01-13 02:05:00,94026.15,94037.67,94011.09,94037.67,0.00777
2025-01-13 02:06:00,94136.1,94136.1,94028.2,94031.03,0.11215
2025-01-13 02:07:00,94065.14,94091.41,94017.82,94017.82,0.16955
2025-01-13 02:08:00,94013.4,94083.29,94013.4,94083.24,0.01126
2025-01-13 02:09:00,94053.44,94126.13,94053.44,94126.13,0.00588
2025-01-13 02:10:00,94149.67,94149.67,94149.67,94149.67,0.00084
2025-01-13 02:11:00,94146.86,94160.16,94116.37,94140.8,0.0669
2025-01-13 02:12:00,94145.99,94184.02,94139.87,94181.87,0.28804
2025-01-13 02:13:00,94169.63,94181.87,94164.72,94181.87,0.08112
2025-01-13 02:14:00,94183.01,94230.95,94183.01,94200.9,0.20617
2025-01-13 02:15:00,94197.19,94231.06,94191.97,94222.53,0.09346
2025-01-13 02:16:00,94250.43,94335.23,94250.43,94311.17,0.03308
2025-01-13 02:17:00,94330.41,94335.24,94311.81,94335.24,0.01246
2025-01-13 02:18:00,94382.06,94385.12,94337.09,94337.09,0.09276
2025-01-13 02:19:00,94317.95,94328.24,94267.89,94267.89,0.16999
2025-01-13 02:20:00,94241.37,94241.37,94165.32,94205.08,0.27701
2025-01-13 02:21:00,94187.04,94187.04,94115.18,94115.18,0.15413
2025-01-13 02:22:00,94121.18,94136.63,94088.77,94109.24,0.18235
2025-01-13 02:23:00,94097.82,94158.29,94097.82,94140.16,0.19123
2025-01-13 02:24:00,94123.67,94152.25,94103.87,94126.36,0.11675
2025-01-13 02:25:00,94153.17,94157.39,94103.87,94140.6,0.17258
2025-01-13 02:26:00,94197.14,94207.84,94167.98,94168.72,0.12544
2025-01-13 02:27:00,94182.09,94235.55,94168.41,94235.55,0.08078
2025-01-13 02:28:00,94207.26,94260.94,94197.83,94234.38,0.04483
2025-01-13 02:29:00,94227.22,94246.09,94225.01,94225.01,0.16753
2025-01-13 02:30:00,94202.52,94227.46,94149.4,94155.99,0.22594
2025-01-13 02:31:00,94148.44,94192.93,94078.23,94104.99,0.3142
2025-01-13 02:32:00,94084.28,94110.28,94080.99,94105.77,0.12003
2025-01-13 02:33:00,94101.04,94120.21,94087.51,94105.57,0.04755
2025-01-13 02:34:00,94124.39,94192.93,94124.39,94139.02,0.08073
2025-01-13 02:35:00,94160.24,94160.24,94092.58,94104.03,0.15678
2025-01-13 02:36:00,94127.51,94173.25,94113.7,94128.34,0.13137
2025-01-13 02:37:00,94080.54,94112.61,94045.7,94050.4,0.23875
2025-01-13 02:38:00,94064.68,94088.33,94063.93,94080.71,0.00134
2025-01-13 02:39:00,94054.95,94075.33,94011.15,94011.15,0.04032
2025-01-13 02:40:00,94029.61,94035.35,94014.55,94014.55,0.01688
2025-01-13 02:41:00,94005.15,94013.38,93983.5,94013.38,0.06275
2025-01-13 02:42:00,93974.17,93974.76,93949.21,93955.5,0.04277
2025-01-13 02:43:00,93950.83,93984.1,93924.43,93984.1,0.04949
2025-01-13 02:44:00,93984.67,93984.67,93918.22,93918.22,0.11222
2025-01-13 02:45:00,93924.29,93965.26,93920.9,93920.9,0.00322
2025-01-13 02:46:00,93915.91,93915.96,93886.67,93898.31,0.04972
2025-01-13 02:47:00,93892.07,93892.07,93832.2,93846.27,0.0507
2025-01-13 02:48:00,93851.98,93864.69,93851.98,93864.69,0.0235
2025-01-13 02:49:00,93864.7,93864.7,93808.64,93829.99,0.0213
2025-01-13 02:50:00,93809.01,93839.42,93773.47,93778.77,0.01765
2025-01-13 02:51:00,93773.47,93877.1,93773.47,93877.1,0.02791
2025-01-13 02:52:00,93791.13,93809.71,93791.13,93807.01,0.02994
2025-01-13 02:53:00,93807.0,93907.36,93793.84,93907.25,0.60677
2025-01-13 02:54:00,93892.83,93909.34,93892.83,93909.34,0.01135
2025-01-13 02:55:00,93931.13,93941.89,93928.43,93928.43,0.05382
2025-01-13 02:56:00,93928.43,93955.07,93874.14,93954.34,0.71986
2025-01-13 02:57:00,93969.91,94014.63,93969.91,94014.63,0.0018
2025-01-13 02:58:00,94009.9,94052.92,94009.85,94052.92,0.00847
2025-01-13 02:59:00,94086.13,94086.13,94078.21,94084.64,0.00568
2025-01-13 03:00:00,94056.6,94071.65,94026.5,94026.5,0.00086
2025-01-13 03:01:00,94026.5,94094.13,94026.5,94094.13,0.06099
2025-01-13 03:02:00,94120.83,94120.83,94077.47,94114.95,0.00478
2025-01-13 03:03:00,94146.03,94169.71,94134.05,94134.05,0.02948
2025-01-13 03:04:00,94228.65,94260.74,94225.6,94260.74,0.02213
2025-01-13 03:05:00,94269.52,94269.52,94232.06,94232.3,0.00601
2025-01-13 03:06:00,94213.61,94213.61,94180.92,94184.63,0.0837
2025-01-13 03:07:00,94203.7,94203.7,94198.28,94198.28,0.06028
2025-01-13 03:08:00,94237.81,94237.81,94200.27,94200.27,0.00056
2025-01-13 03:09:00,94179.76,94179.76,94116.73,94116.73,0.02737
2025-01-13 03:10:00,94097.17,94097.17,94097.17,94097.17,0.00016
2025-01-13 03:11:00,93999.74,93999.74,93948.59,93953.11,0.00038
2025-01-13 03:12:00,94001.6,94022.42,94001.6,94010.28,0.07514
2025-01-13 03:13:00,94009.63,94009.63,93952.33,93992.67,0.00058
2025-01-13 03:14:00,94024.01,94024.01,94024.01,94024.01,6e-05
2025-01-13 03:15:00,94053.89,94097.87,94052.19,94065.8,0.3086
2025-01-13 03:16:00,94065.8,94107.58,94065.8,94107.58,0.00244
2025-01-13 03:17:00,94126.79,94136.29,94085.02,94085.02,0.00049
2025-01-13 03:18:00,94078.07,94108.41,94078.07,94108.41,0.02958
2025-01-13 03:19:00,94108.41,94108.41,94108.41,94108.41,0.0
2025-01-13 03:20:00,94065.51,94065.51,94060.0,94060.0,0.00023
2025-01-13 03:21:00,94043.06,94057.26,94043.06,94057.26,0.06561
2025-01-13 03:22:00,94020.61,94020.61,93971.21,93971.21,0.13928
2025-01-13 03:23:00,93962.87,94007.6,93918.45,93918.45,0.00133
2025-01-13 03:24:00,93909.96,94007.26,93905.22,94007.26,0.04942
2025-01-13 03:25:00,93971.52,94023.99,93971.52,94023.99,0.03053
2025-01-13 03:26:00,94092.09,94109.97,94078.79,94109.97,0.06118
2025-01-13 03:27:00,94107.2,94163.11,94107.2,94154.06,0.08526
2025-01-13 03:28:00,94142.45,94170.74,94142.45,94170.72,0.00096
2025-01-13 03:29:00,94173.44,94202.91,94172.43,94172.43,0.03642
2025-01-13 03:30:00,94177.06,94207.18,94177.06,94178.52,0.03263
2025-01-13 03:31:00,94155.86,94155.87,94155.86,94155.87,0.04406
2025-01-13 03:32:00,94183.38,94204.63,94156.28,94170.48,0.093
2025-01-13 03:33:00,94182.18,94182.18,94151.65,94175.2,0.1144
2025-01-13 03:34:00,94191.48,94230.32,94191.48,94230.32,0.0255
2025-01-13 03:35:00,94235.71,94240.69,94231.43,94231.43,0.0678
2025-01-13 03:36:00,94231.44,94242.87,94230.53,94230.53,0.7712
2025-01-13 03:37:00,94248.07,94248.07,94207.34,94214.76,0.01877
2025-01-13 03:38:00,94221.87,94221.87,94217.84,94217.84,0.00077
2025-01-13 03:39:00,94197.88,94197.88,94156.37,94156.37,0.05975
2025-01-13 03:40:00,94175.96,94175.96,94142.21,94142.21,0.09441
2025-01-13 03:41:00,94142.22,94142.22,94093.46,94128.33,0.04819
2025-01-13 03:42:00,94122.72,94134.49,94122.72,94129.91,0.03825
2025-01-13 03:43:00,94149.88,94168.26,94143.76,94168.26,0.06105
2025-01-13 03:44:00,94161.77,94163.15,94136.85,94163.15,0.07211
2025-01-13 03:45:00,94151.66,94151.66,93965.17,93965.17,0.18064
2025-01-13 03:46:00,93999.42,93999.42,93926.1,93926.1,0.05477
2025-01-13 03:47:00,93987.28,93987.28,93877.74,93877.74,0.00901
2025-01-13 03:48:00,93865.07,93992.68,93865.07,93992.68,0.08182
2025-01-13 03:49:00,94066.77,94066.78,93974.64,93974.64,0.06732
2025-01-13 03:50:00,93981.5,93981.5,93963.47,93963.47,0.00417
2025-01-13 03:51:00,93973.91,94020.21,93973.91,93995.36,0.08957
2025-01-13 03:52:00,94020.45,94038.97,93992.98,94038.97,0.04007
2025-01-13 03:53:00,94050.52,94051.03,94030.92,94033.88,0.00933
2025-01-13 03:54:00,94016.81,94016.81,93990.58,94010.06,0.02057
2025-01-13 03:55:00,94036.0,94036.0,94035.99,94035.99,0.02614
2025-01-13 03:56:00,94043.44,94043.44,94043.44,94043.44,0.0001
2025-01-13 03:57:00,93991.94,94049.25,93991.94,94028.46,0.02923
2025-01-13 03:58:00,94034.08,94034.08,94034.07,94034.07,0.03783
2025-01-13 03:59:00,94046.72,94046.72,94046.71,94046.71,0.02717
2025-01-13 04:00:00,94086.18,94109.41,94086.18,94093.02,0.05222
2025-01-13 04:01:00,94046.13,94111.89,94046.13,94097.74,0.00148
2025-01-13 04:02:00,94097.74,94097.74,94097.74,94097.74,0.0
2025-01-13 04:03:00,94176.08,94247.08,94176.08,94216.93,0.03701
2025-01-13 04:04:00,94204.19,94204.19,94158.37,94158.37,0.00059
2025-01-13 04:05:00,94158.38,94225.67,94158.38,94221.9,0.06762
2025-01-13 04:06:00,94186.64,94186.64,94186.63,94186.63,0.02759
2025-01-13 04:07:00,94197.57,94218.38,94168.88,94218.38,0.05956
2025-01-13 04:08:00,94218.38,94218.38,94218.38,94218.38,0.0
2025-01-13 04:09:00,94278.17,94345.66,94268.74,94345.66,0.09259
2025-01-13 04:10:00,94341.88,94347.03,94305.24,94347.03,0.01872
2025-01-13 04:11:00,94347.03,94347.03,94347.03,94347.03,0.01926
2025-01-13 04:12:00,94396.71,94447.66,94386.32,94391.13,0.04968
2025-01-13 04:13:00,94370.19,94370.19,94370.19,94370.19,0.00022
2025-01-13 04:14:00,94316.53,94364.53,94310.31,94364.53,0.09871
2025-01-13 04:15:00,94379.37,94418.87,94369.93,94377.39,0.20657
2025-01-13 04:16:00,94373.09,94419.19,94373.09,94419.19,0.00443
2025-01-13 04:17:00,94422.61,94482.02,94422.61,94482.02,0.0294
2025-01-13 04:18:00,94448.53,94489.89,94448.53,94473.91,0.01189
2025-01-13 04:19:00,94483.32,94506.08,94480.83,94487.14,0.03644
2025-01-13 04:20:00,94526.72,94535.87,94451.37,94496.66,0.29735
2025-01-13 04:21:00,94491.06,94491.06,94467.43,94467.43,0.02943
2025-01-13 04:22:00,94493.0,94493.0,94484.33,94484.33,0.00514
2025-01-13 04:23:00,94460.25,94525.24,94460.25,94525.04,0.03175
2025-01-13 04:24:00,94554.81,94592.38,94554.81,94581.89,0.0537
2025-01-13 04:25:00,94594.59,94699.8,94594.59,94699.8,0.1194
2025-01-13 04:26:00,94714.02,94730.93,94647.83,94714.5,0.59904
2025-01-13 04:27:00,94724.0,94724.0,94695.15,94695.15,0.08235
2025-01-13 04:28:00,94692.04,94692.04,94676.19,94679.15,0.03421
2025-01-13 04:29:00,94688.65,94688.65,94649.31,94658.54,0.05904
2025-01-13 04:30:00,94658.53,94673.03,94658.53,94673.03,0.07698
2025-01-13 04:31:00,94690.62,94737.91,94679.64,94737.91,0.06711
2025-01-13 04:32:00,94706.22,94760.36,94706.22,94715.68,0.03073
2025-01-13 04:33:00,94654.0,94654.0,94631.37,94631.37,0.03974
2025-01-13 04:34:00,94606.96,94606.96,94602.21,94602.21,0.02275
2025-01-13 04:35:00,94544.24,94544.24,94496.95,94518.08,0.10618
2025-01-13 04:36:00,94584.12,94584.12,94529.54,94529.54,0.04029
2025-01-13 04:37:00,94491.22,94491.22,94491.22,94491.22,0.04948
2025-01-13 04:38:00,94479.28,94479.28,94479.27,94479.27,0.02862
2025-01-13 04:39:00,94473.66,94505.72,94463.43,94505.72,0.03381
2025-01-13 04:40:00,94511.03,94529.49,94511.03,94529.49,0.00345
2025-01-13 04:41:00,94534.07,94534.07,94534.07,94534.07,6e-05
2025-01-13 04:42:00,94479.87,94523.02,94479.87,94523.02,0.06497
2025-01-13 04:43:00,94536.99,94537.13,94527.67,94527.67,0.04245
2025-01-13 04:44:00,94506.5,94506.5,94439.27,94439.27,0.0326
2025-01-13 04:45:00,94416.86,94416.86,94335.25,94335.25,0.10305
2025-01-13 04:46:00,94382.73,94382.73,94367.11,94367.11,0.06765
2025-01-13 04:47:00,94367.11,94367.11,94287.97,94297.41,0.05357
2025-01-13 04:48:00,94304.57,94336.79,94304.57,94336.79,0.03079
2025-01-13 04:49:00,94318.72,94338.91,94318.72,94338.91,0.06142
2025-01-13 04:50:00,94341.68,94353.51,94335.36,94353.51,0.08209
2025-01-13 04:51:00,94316.58,94332.88,94316.58,94332.88,0.0263
2025-01-13 04:52:00,94410.63,94410.63,94371.16,94380.87,0.06407
2025-01-13 04:53:00,94381.19,94381.19,94381.19,94381.19,0.04764
2025-01-13 04:54:00,94413.01,94413.01,94367.44,94367.44,0.0326
2025-01-13 04:55:00,94368.87,94374.1,94368.87,94372.79,0.09053
2025-01-13 04:56:00,94389.52,94421.35,94389.52,94421.35,0.00014
2025-01-13 04:57:00,94448.44,94448.44,94448.28,94448.28,0.09389
2025-01-13 04:58:00,94391.39,94397.98,94391.39,94393.3,0.03232
2025-01-13 04:59:00,94393.3,94393.3,94393.3,94393.3,0.0
2025-01-13 05:00:00,94385.07,94385.07,94374.61,94374.61,0.00028
2025-01-13 05:01:00,94374.6,94374.6,94280.27,94286.58,0.04376
2025-01-13 05:02:00,94288.8,94288.8,94288.8,94288.8,9e-05
2025-01-13 05:03:00,94288.8,94288.8,94288.8,94288.8,0.0
2025-01-13 05:04:00,94279.23,94279.24,94242.28,94252.81,0.09013
2025-01-13 05:05:00,94232.92,94242.65,94225.75,94232.43,0.04557
2025-01-13 05:06:00,94153.66,94161.79,94101.98,94101.98,0.12754
2025-01-13 05:07:00,94121.74,94182.85,94121.74,94182.85,0.02665
2025-01-13 05:08:00,94211.13,94238.6,94211.13,94222.98,0.03887
2025-01-13 05:09:00,94196.01,94196.01,94173.1,94173.1,0.051
2025-01-13 05:10:00,94173.1,94173.1,94173.1,94173.1,0.0
2025-01-13 05:11:00,94145.25,94145.25,94145.25,94145.25,6e-05
2025-01-13 05:12:00,94153.61,94159.03,94153.61,94156.91,0.0047
2025-01-13 05:13:00,94159.03,94180.42,94159.03,94163.15,0.02809
2025-01-13 05:14:00,94197.49,94197.49,94181.59,94181.59,0.00013
2025-01-13 05:15:00,94211.32,94239.58,94211.32,94221.58,0.02813
2025-01-13 05:16:00,94208.74,94237.49,94208.74,94219.54,0.01084
2025-01-13 05:17:00,94212.41,94212.41,94190.58,94190.59,0.02362
2025-01-13 05:18:00,94190.59,94190.59,94161.13,94161.13,0.76751
2025-01-13 05:19:00,94150.71,94205.68,94150.71,94194.63,0.04779
2025-01-13 05:20:00,94159.48,94234.8,94159.48,94234.8,0.02368
2025-01-13 05:21:00,94239.06,94273.52,94234.81,94268.82,0.0657
2025-01-13 05:22:00,94305.38,94305.38,94272.08,94272.08,0.02687
2025-01-13 05:23:00,94273.8,94284.56,94222.03,94247.09,0.08507
2025-01-13 05:24:00,94245.22,94245.93,94223.56,94223.56,0.03187
2025-01-13 05:25:00,94158.16,94158.16,94153.0,94153.0,0.00218
2025-01-13 05:26:00,94162.5,94162.5,94156.84,94156.84,0.04399
2025-01-13 05:27:00,94078.45,94093.24,94070.93,94070.93,0.00475
2025-01-13 05:28:00,94080.98,94090.83,94080.98,94090.83,0.0318
2025-01-13 05:29:00,94085.17,94089.6,94085.17,94089.6,0.00609
2025-01-13 05:30:00,94069.4,94071.24,94069.4,94071.24,0.02371
2025-01-13 05:31:00,94082.94,94083.42,94072.96,94083.42,0.09609
2025-01-13 05:32:00,94080.41,94080.41,94079.43,94079.43,0.00633
2025-01-13 05:33:00,94055.34,94055.34,94055.34,94055.34,0.0002
2025-01-13 05:34:00,94039.2,94039.2,94039.2,94039.2,7e-05
2025-01-13 05:35:00,94032.06,94052.01,94024.65,94052.01,0.07269
2025-01-13 05:36:00,94038.01,94076.21,94007.09,94021.4,0.10839
2025-01-13 05:37:00,94036.29,94036.36,94007.1,94019.1,0.00917
2025-01-13 05:38:00,94009.69,94023.05,94002.4,94012.09,0.04343
2025-01-13 05:39:00,94001.27,94001.27,94001.27,94001.27,7e-05
2025-01-13 05:40:00,93987.49,93987.49,93975.11,93979.81,0.01012
2025-01-13 05:41:00,93967.38,94018.58,93959.01,94017.86,0.07482
2025-01-13 05:42:00,94053.24,94053.25,94053.24,94053.25,0.01047
2025-01-13 05:43:00,94053.25,94053.25,94053.25,94053.25,0.0
2025-01-13 05:44:00,94057.43,94057.43,94046.11,94046.11,0.00534
2025-01-13 05:45:00,94040.73,94040.73,93999.63,93999.63,0.01807
2025-01-13 05:46:00,94008.05,94011.82,94008.05,94011.82,0.03314
2025-01-13 05:47:00,93977.18,93977.18,93895.32,93917.64,0.08496
2025-01-13 05:48:00,93942.08,93942.08,93914.12,93931.76,0.04258
2025-01-13 05:49:00,93931.76,93931.76,93931.76,93931.76,0.0
2025-01-13 05:50:00,93998.85,93998.85,93915.93,93915.93,0.04427
2025-01-13 05:51:00,93963.1,93963.1,93963.1,93963.1,0.01786
2025-01-13 05:52:00,94036.93,94036.93,94036.93,94036.93,0.00314
2025-01-13 05:53:00,94092.37,94120.48,94091.7,94120.48,0.02662
2025-01-13 05:54:00,94116.83,94116.83,94116.83,94116.83,0.02245
2025-01-13 05:55:00,94097.89,94097.89,94088.49,94088.49,0.00117
2025-01-13 05:56:00,94063.03,94063.03,94063.03,94063.03,0.02271
2025-01-13 05:57:00,94053.04,94087.1,94053.04,94087.1,0.02351
2025-01-13 05:58:00,94047.96,94047.97,94047.96,94047.97,0.0002
2025-01-13 05:59:00,94047.97,94047.97,94047.97,94047.97,0.0
2025-01-13 06:00:00,94036.48,94036.48,94036.48,94036.48,0.00013
2025-01-13 06:01:00,93976.69,93999.02,93976.69,93999.02,0.00067
2025-01-13 06:02:00,93963.03,93978.98,93963.03,93978.98,0.02941
2025-01-13 06:03:00,93947.84,93947.84,93947.79,93947.79,0.0287
2025-01-13 06:04:00,94007.04,94007.04,93959.1,93981.52,0.00085
2025-01-13 06:05:00,94074.09,94121.26,94074.09,94121.26,0.00055
2025-01-13 06:06:00,94156.93,94156.93,94129.06,94129.98,0.00191
2025-01-13 06:07:00,94107.13,94150.51,94107.13,94150.47,0.04283
