timestamp,open,high,low,close,volume
2025-01-13 01:43:00,0.068,0.068,0.068,0.068,0.0
2025-01-13 01:44:00,0.068,0.068,0.068,0.068,445.0
2025-01-13 01:45:00,0.068,0.0682,0.068,0.0682,260.0
2025-01-13 01:46:00,0.0682,0.0682,0.0682,0.0682,93.0
2025-01-13 01:47:00,0.0681,0.0681,0.068,0.0681,4914.0
2025-01-13 01:48:00,0.0681,0.0681,0.0681,0.0681,2772.0
2025-01-13 01:49:00,0.068,0.068,0.0677,0.0677,10267.0
2025-01-13 01:50:00,0.0677,0.0677,0.0676,0.0677,1290.0
2025-01-13 01:51:00,0.0678,0.0678,0.0677,0.0678,4726.0
2025-01-13 01:52:00,0.0677,0.0677,0.0677,0.0677,977.0
2025-01-13 01:53:00,0.0677,0.0677,0.0675,0.0675,16352.0
2025-01-13 01:54:00,0.0676,0.0676,0.0675,0.0675,3812.0
2025-01-13 01:55:00,0.0675,0.0677,0.0675,0.0677,367.0
2025-01-13 01:56:00,0.0676,0.0676,0.0676,0.0676,156.0
2025-01-13 01:57:00,0.0677,0.0677,0.0676,0.0676,4019.0
2025-01-13 01:58:00,0.0676,0.0676,0.0676,0.0676,93.0
2025-01-13 01:59:00,0.0677,0.0677,0.0676,0.0677,9115.0
2025-01-13 02:00:00,0.0677,0.0678,0.0676,0.0678,5451.0
2025-01-13 02:01:00,0.0677,0.0678,0.0677,0.0678,3647.0
2025-01-13 02:02:00,0.0676,0.0676,0.0676,0.0676,5456.0
2025-01-13 02:03:00,0.0677,0.0677,0.0677,0.0677,93.0
2025-01-13 02:04:00,0.0676,0.0676,0.0675,0.0675,17478.0
2025-01-13 02:05:00,0.0676,0.0676,0.0675,0.0675,1451.0
2025-01-13 02:06:00,0.0675,0.0675,0.0675,0.0675,23594.0
2025-01-13 02:07:00,0.0675,0.0675,0.0675,0.0675,1515.0
2025-01-13 02:08:00,0.0674,0.0674,0.0673,0.0673,6665.0
2025-01-13 02:09:00,0.0674,0.0675,0.0673,0.0674,3663.0
2025-01-13 02:10:00,0.0674,0.0674,0.0674,0.0674,94.0
2025-01-13 02:11:00,0.0673,0.0674,0.0673,0.0674,2772.0
2025-01-13 02:12:00,0.0674,0.0674,0.0674,0.0674,1449.0
2025-01-13 02:13:00,0.0674,0.0674,0.0674,0.0674,94.0
2025-01-13 02:14:00,0.0674,0.0675,0.0674,0.0674,23860.0
2025-01-13 02:15:00,0.0674,0.0675,0.0674,0.0675,27368.0
2025-01-13 02:16:00,0.0675,0.0676,0.0675,0.0676,19475.0
2025-01-13 02:17:00,0.0676,0.0676,0.0675,0.0675,4071.0
2025-01-13 02:18:00,0.0676,0.0676,0.0675,0.0675,261.0
2025-01-13 02:19:00,0.0675,0.0676,0.0675,0.0675,23835.0
2025-01-13 02:20:00,0.0674,0.0674,0.0674,0.0674,2466.0
2025-01-13 02:21:00,0.0673,0.0673,0.0673,0.0673,94.0
2025-01-13 02:22:00,0.0673,0.0673,0.0672,0.0672,4488.0
2025-01-13 02:23:00,0.0673,0.0673,0.0673,0.0673,94.0
2025-01-13 02:24:00,0.0673,0.0673,0.0673,0.0673,93.0
2025-01-13 02:25:00,0.0673,0.0673,0.0673,0.0673,5438.0
2025-01-13 02:26:00,0.0673,0.0674,0.0673,0.0673,21394.0
2025-01-13 02:27:00,0.0674,0.0674,0.0674,0.0674,94.0
2025-01-13 02:28:00,0.0673,0.0674,0.0673,0.0674,1361.0
2025-01-13 02:29:00,0.0673,0.0673,0.0673,0.0673,14789.0
2025-01-13 02:30:00,0.0672,0.0672,0.0671,0.0672,26519.0
2025-01-13 02:31:00,0.0672,0.0672,0.0669,0.067,20798.0
2025-01-13 02:32:00,0.067,0.0671,0.0669,0.067,28173.0
2025-01-13 02:33:00,0.067,0.067,0.067,0.067,93.0
2025-01-13 02:34:00,0.067,0.0671,0.067,0.0671,30776.0
2025-01-13 02:35:00,0.067,0.0671,0.0669,0.0669,20634.0
2025-01-13 02:36:00,0.0669,0.067,0.0669,0.067,608.0
2025-01-13 02:37:00,0.0669,0.067,0.0669,0.0669,22919.0
2025-01-13 02:38:00,0.0669,0.0669,0.0667,0.0668,76448.0
2025-01-13 02:39:00,0.0668,0.0668,0.0667,0.0667,14425.0
2025-01-13 02:40:00,0.0667,0.0668,0.0667,0.0667,2444.0
2025-01-13 02:41:00,0.0666,0.0668,0.0666,0.0667,16697.0
2025-01-13 02:42:00,0.0666,0.0666,0.0665,0.0666,20297.0
2025-01-13 02:43:00,0.0666,0.0666,0.0666,0.0666,5055.0
2025-01-13 02:44:00,0.0666,0.0667,0.0665,0.0665,27899.0
2025-01-13 02:45:00,0.0665,0.0665,0.0665,0.0665,12256.0
2025-01-13 02:46:00,0.0665,0.0665,0.0664,0.0664,6190.0
2025-01-13 02:47:00,0.0663,0.0664,0.0663,0.0664,22998.0
2025-01-13 02:48:00,0.0664,0.0664,0.0663,0.0663,16472.0
2025-01-13 02:49:00,0.0664,0.0664,0.0662,0.0663,18566.0
2025-01-13 02:50:00,0.0663,0.0663,0.0662,0.0662,19850.0
2025-01-13 02:51:00,0.0662,0.0663,0.0662,0.0663,527361.0
2025-01-13 02:52:00,0.0663,0.0663,0.0663,0.0663,3707.0
2025-01-13 02:53:00,0.0662,0.0663,0.0662,0.0663,12394.0
2025-01-13 02:54:00,0.0662,0.0665,0.0662,0.0665,80325.0
2025-01-13 02:55:00,0.0665,0.0665,0.0665,0.0665,5334.0
2025-01-13 02:56:00,0.0664,0.0665,0.0664,0.0665,79349.0
2025-01-13 02:57:00,0.0666,0.0667,0.0666,0.0666,27507.0
2025-01-13 02:58:00,0.0666,0.0668,0.0666,0.0668,22551.0
2025-01-13 02:59:00,0.0667,0.0667,0.0667,0.0667,95.0
2025-01-13 03:00:00,0.0667,0.0669,0.0667,0.0669,15524.0
2025-01-13 03:01:00,0.0667,0.0667,0.0667,0.0667,26119.0
2025-01-13 03:02:00,0.067,0.067,0.067,0.067,44889.0
2025-01-13 03:03:00,0.067,0.0671,0.0669,0.0671,21135.0
2025-01-13 03:04:00,0.0671,0.0671,0.067,0.067,40688.0
2025-01-13 03:05:00,0.0671,0.0671,0.0669,0.0669,3268.0
2025-01-13 03:06:00,0.067,0.0671,0.067,0.067,20231.0
2025-01-13 03:07:00,0.067,0.067,0.067,0.067,0.0
2025-01-13 03:08:00,0.0669,0.0669,0.0669,0.0669,7875.0
2025-01-13 03:09:00,0.0669,0.0669,0.0669,0.0669,11114.0
2025-01-13 03:10:00,0.0668,0.0668,0.0668,0.0668,20090.0
2025-01-13 03:11:00,0.0667,0.0667,0.0667,0.0667,19054.0
2025-01-13 03:12:00,0.0667,0.0667,0.0667,0.0667,0.0
2025-01-13 03:13:00,0.0667,0.0667,0.0667,0.0667,0.0
2025-01-13 03:14:00,0.0668,0.0668,0.0667,0.0667,18850.0
2025-01-13 03:15:00,0.0667,0.0667,0.0667,0.0667,367.0
2025-01-13 03:16:00,0.0666,0.0666,0.0666,0.0666,10015.0
2025-01-13 03:17:00,0.0667,0.0667,0.0667,0.0667,15212.0
2025-01-13 03:18:00,0.0666,0.0666,0.0665,0.0665,28361.0
2025-01-13 03:19:00,0.0665,0.0666,0.0665,0.0666,10729.0
2025-01-13 03:20:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-01-13 03:21:00,0.0666,0.0666,0.0665,0.0665,10017.0
2025-01-13 03:22:00,0.0664,0.0664,0.0664,0.0664,3278.0
2025-01-13 03:23:00,0.0664,0.0664,0.0664,0.0664,2717.0
2025-01-13 03:24:00,0.0664,0.0664,0.0664,0.0664,0.0
2025-01-13 03:25:00,0.0665,0.0665,0.0665,0.0665,1167.0
2025-01-13 03:26:00,0.0665,0.0665,0.0665,0.0665,8522.0
2025-01-13 03:27:00,0.0666,0.0666,0.0666,0.0666,962.0
2025-01-13 03:28:00,0.0666,0.0667,0.0666,0.0667,12230.0
2025-01-13 03:29:00,0.0666,0.0666,0.0666,0.0666,7699.0
2025-01-13 03:30:00,0.0666,0.0667,0.0666,0.0667,27280.0
2025-01-13 03:31:00,0.0667,0.0667,0.0667,0.0667,2003.0
2025-01-13 03:32:00,0.0667,0.0667,0.0666,0.0666,3561.0
2025-01-13 03:33:00,0.0665,0.0665,0.0665,0.0665,5184.0
2025-01-13 03:34:00,0.0666,0.0666,0.0666,0.0666,297.0
2025-01-13 03:35:00,0.0667,0.0667,0.0667,0.0667,86.0
2025-01-13 03:36:00,0.0667,0.0667,0.0666,0.0666,904.0
2025-01-13 03:37:00,0.0666,0.0666,0.0666,0.0666,0.0
2025-01-13 03:38:00,0.0666,0.0666,0.0666,0.0666,9683.0
2025-01-13 03:39:00,0.0666,0.0666,0.0665,0.0665,21175.0
2025-01-13 03:40:00,0.0666,0.0666,0.0665,0.0665,29698.0
2025-01-13 03:41:00,0.0665,0.0665,0.0665,0.0665,0.0
2025-01-13 03:42:00,0.0664,0.0664,0.0664,0.0664,7265.0
2025-01-13 03:43:00,0.0665,0.0665,0.0665,0.0665,24616.0
2025-01-13 03:44:00,0.0665,0.0665,0.0665,0.0665,6656.0
2025-01-13 03:45:00,0.0664,0.0664,0.066,0.0661,296932.0
2025-01-13 03:46:00,0.066,0.0661,0.0659,0.0659,54544.0
2025-01-13 03:47:00,0.0659,0.0659,0.0656,0.0656,113237.0
2025-01-13 03:48:00,0.0656,0.0658,0.0656,0.0658,52799.0
2025-01-13 03:49:00,0.0658,0.0659,0.0657,0.0657,23876.0
2025-01-13 03:50:00,0.0657,0.0658,0.0657,0.0657,15346.0
2025-01-13 03:51:00,0.0657,0.0658,0.0657,0.0658,10343.0
2025-01-13 03:52:00,0.0657,0.0659,0.0657,0.0658,32597.0
2025-01-13 03:53:00,0.0658,0.0658,0.0658,0.0658,0.0
2025-01-13 03:54:00,0.066,0.066,0.0659,0.0659,5445.0
2025-01-13 03:55:00,0.0659,0.0659,0.0659,0.0659,8061.0
2025-01-13 03:56:00,0.0659,0.0659,0.0659,0.0659,3718.0
2025-01-13 03:57:00,0.0659,0.0659,0.0659,0.0659,102.0
2025-01-13 03:58:00,0.0659,0.0659,0.0658,0.0658,7209.0
2025-01-13 03:59:00,0.0659,0.0659,0.0659,0.0659,165.0
2025-01-13 04:00:00,0.0658,0.0658,0.0656,0.0657,37432.0
2025-01-13 04:01:00,0.0658,0.0658,0.0656,0.0656,6306.0
2025-01-13 04:02:00,0.0658,0.0659,0.0658,0.0659,1692.0
2025-01-13 04:03:00,0.066,0.066,0.066,0.066,16488.0
2025-01-13 04:04:00,0.0661,0.0661,0.0661,0.0661,314.0
2025-01-13 04:05:00,0.0661,0.0662,0.066,0.0661,38092.0
2025-01-13 04:06:00,0.0661,0.0661,0.0661,0.0661,798.0
2025-01-13 04:07:00,0.0661,0.0661,0.066,0.0661,8168.0
2025-01-13 04:08:00,0.066,0.066,0.066,0.066,12026.0
2025-01-13 04:09:00,0.0662,0.0662,0.0662,0.0662,96.0
2025-01-13 04:10:00,0.0662,0.0662,0.0661,0.0662,4509.0
2025-01-13 04:11:00,0.0663,0.0663,0.0663,0.0663,4546.0
2025-01-13 04:12:00,0.0664,0.0664,0.0664,0.0664,29509.0
2025-01-13 04:13:00,0.0664,0.0664,0.0664,0.0664,0.0
2025-01-13 04:14:00,0.0664,0.0664,0.0664,0.0664,137.0
2025-01-13 04:15:00,0.0664,0.0665,0.0664,0.0665,27922.0
2025-01-13 04:16:00,0.0666,0.0666,0.0665,0.0665,11314.0
2025-01-13 04:17:00,0.0667,0.0667,0.0665,0.0665,11478.0
2025-01-13 04:18:00,0.0665,0.0665,0.0665,0.0665,0.0
2025-01-13 04:19:00,0.0667,0.0667,0.0667,0.0667,261.0
2025-01-13 04:20:00,0.0666,0.0666,0.0666,0.0666,217.0
2025-01-13 04:21:00,0.0666,0.0666,0.0666,0.0666,3860.0
2025-01-13 04:22:00,0.0666,0.0667,0.0666,0.0667,3378.0
2025-01-13 04:23:00,0.0665,0.0665,0.0665,0.0665,12263.0
2025-01-13 04:24:00,0.0667,0.0668,0.0667,0.0667,12882.0
2025-01-13 04:25:00,0.0669,0.0669,0.0669,0.0669,3801.0
2025-01-13 04:26:00,0.067,0.067,0.067,0.067,16171.0
2025-01-13 04:27:00,0.067,0.067,0.0669,0.0669,9742.0
2025-01-13 04:28:00,0.0669,0.0671,0.0669,0.0671,11740.0
2025-01-13 04:29:00,0.0671,0.0671,0.0671,0.0671,0.0
2025-01-13 04:30:00,0.067,0.067,0.0668,0.0668,13382.0
2025-01-13 04:31:00,0.0669,0.067,0.0668,0.067,536.0
2025-01-13 04:32:00,0.0669,0.067,0.0669,0.067,1074.0
2025-01-13 04:33:00,0.0668,0.0668,0.0668,0.0668,13197.0
2025-01-13 04:34:00,0.0668,0.0668,0.0668,0.0668,0.0
2025-01-13 04:35:00,0.0666,0.0666,0.0666,0.0666,3498.0
2025-01-13 04:36:00,0.0666,0.0666,0.0666,0.0666,27242.0
2025-01-13 04:37:00,0.0666,0.0666,0.0666,0.0666,410.0
2025-01-13 04:38:00,0.0665,0.0665,0.0664,0.0664,8738.0
2025-01-13 04:39:00,0.0665,0.0666,0.0665,0.0666,4620.0
2025-01-13 04:40:00,0.0666,0.0666,0.0666,0.0666,3696.0
2025-01-13 04:41:00,0.0667,0.0667,0.0665,0.0665,24488.0
2025-01-13 04:42:00,0.0667,0.0667,0.0666,0.0667,4771.0
2025-01-13 04:43:00,0.0667,0.0667,0.0667,0.0667,0.0
2025-01-13 04:44:00,0.0667,0.0667,0.0667,0.0667,0.0
2025-01-13 04:45:00,0.0665,0.0665,0.0664,0.0664,344.0
2025-01-13 04:46:00,0.0665,0.0665,0.0665,0.0665,95.0
2025-01-13 04:47:00,0.0665,0.0665,0.0663,0.0663,40271.0
2025-01-13 04:48:00,0.0663,0.0664,0.0663,0.0663,15483.0
2025-01-13 04:49:00,0.0663,0.0665,0.0663,0.0665,484.0
2025-01-13 04:50:00,0.0664,0.0664,0.0664,0.0664,3498.0
2025-01-13 04:51:00,0.0665,0.0666,0.0664,0.0665,4867.0
2025-01-13 04:52:00,0.0666,0.0666,0.0665,0.0665,11317.0
2025-01-13 04:53:00,0.0665,0.0665,0.0665,0.0665,0.0
2025-01-13 04:54:00,0.0664,0.0664,0.0663,0.0663,38427.0
2025-01-13 04:55:00,0.0664,0.0664,0.0663,0.0664,29332.0
2025-01-13 04:56:00,0.0663,0.0663,0.0663,0.0663,96.0
2025-01-13 04:57:00,0.0664,0.0664,0.0663,0.0663,13811.0
2025-01-13 04:58:00,0.0662,0.0663,0.0662,0.0663,13399.0
2025-01-13 04:59:00,0.0663,0.0663,0.0663,0.0663,0.0
2025-01-13 05:00:00,0.0664,0.0665,0.0664,0.0664,9850.0
2025-01-13 05:01:00,0.0664,0.0665,0.0663,0.0665,4784.0
2025-01-13 05:02:00,0.0663,0.0663,0.0663,0.0663,20875.0
2025-01-13 05:03:00,0.0663,0.0663,0.0662,0.0662,10651.0
2025-01-13 05:04:00,0.0661,0.0661,0.066,0.0661,24143.0
2025-01-13 05:05:00,0.0661,0.0661,0.0661,0.0661,0.0
2025-01-13 05:06:00,0.066,0.066,0.066,0.066,9563.0
2025-01-13 05:07:00,0.066,0.0662,0.066,0.0662,30500.0
2025-01-13 05:08:00,0.0662,0.0662,0.0662,0.0662,150.0
2025-01-13 05:09:00,0.0661,0.0661,0.0661,0.0661,12388.0
2025-01-13 05:10:00,0.0662,0.0662,0.0662,0.0662,5063.0
2025-01-13 05:11:00,0.0661,0.0661,0.0661,0.0661,5656.0
2025-01-13 05:12:00,0.0661,0.0661,0.0661,0.0661,5751.0
2025-01-13 05:13:00,0.0662,0.0662,0.0661,0.0661,10031.0
2025-01-13 05:14:00,0.0661,0.0661,0.066,0.066,8230.0
2025-01-13 05:15:00,0.0662,0.0662,0.0662,0.0662,1020.0
2025-01-13 05:16:00,0.0663,0.0663,0.066,0.066,24140.0
2025-01-13 05:17:00,0.0662,0.0662,0.0661,0.0662,54933.0
2025-01-13 05:18:00,0.0662,0.0662,0.0662,0.0662,0.0
2025-01-13 05:19:00,0.0662,0.0662,0.0661,0.0661,16550.0
2025-01-13 05:20:00,0.0661,0.0661,0.0661,0.0661,4716.0
2025-01-13 05:21:00,0.0663,0.0663,0.0663,0.0663,219.0
2025-01-13 05:22:00,0.0663,0.0663,0.0662,0.0662,412.0
2025-01-13 05:23:00,0.0661,0.0661,0.0661,0.0661,6060.0
2025-01-13 05:24:00,0.0661,0.0661,0.0661,0.0661,127.0
2025-01-13 05:25:00,0.066,0.066,0.0659,0.0659,53556.0
2025-01-13 05:26:00,0.0659,0.066,0.0658,0.0659,8503.0
2025-01-13 05:27:00,0.066,0.066,0.066,0.066,223.0
2025-01-13 05:28:00,0.0659,0.066,0.0659,0.066,16157.0
2025-01-13 05:29:00,0.066,0.066,0.066,0.066,22492.0
2025-01-13 05:30:00,0.066,0.066,0.066,0.066,326.0
2025-01-13 05:31:00,0.0661,0.0661,0.0659,0.0659,23546.0
2025-01-13 05:32:00,0.066,0.066,0.0658,0.0658,54103.0
2025-01-13 05:33:00,0.0659,0.0659,0.0657,0.0657,41930.0
2025-01-13 05:34:00,0.0658,0.0659,0.0658,0.0659,10932.0
2025-01-13 05:35:00,0.0659,0.0659,0.0657,0.0659,4828.0
2025-01-13 05:36:00,0.0658,0.0659,0.0658,0.0659,18801.0
2025-01-13 05:37:00,0.0659,0.0659,0.0657,0.0657,88156.0
2025-01-13 05:38:00,0.0658,0.0658,0.0657,0.0657,3389.0
2025-01-13 05:39:00,0.0657,0.0657,0.0655,0.0656,112579.0
2025-01-13 05:40:00,0.0657,0.0657,0.0656,0.0656,7729.0
2025-01-13 05:41:00,0.0656,0.0657,0.0656,0.0657,1363.0
2025-01-13 05:42:00,0.0658,0.0658,0.0658,0.0658,5927.0
2025-01-13 05:43:00,0.0658,0.0658,0.0655,0.0656,21137.0
2025-01-13 05:44:00,0.0656,0.0657,0.0656,0.0657,1135.0
2025-01-13 05:45:00,0.0656,0.0656,0.0654,0.0654,52973.0
2025-01-13 05:46:00,0.0655,0.0655,0.0655,0.0655,1796.0
2025-01-13 05:47:00,0.0655,0.0655,0.0652,0.0653,103369.0
2025-01-13 05:48:00,0.0653,0.0654,0.0653,0.0653,6470.0
2025-01-13 05:49:00,0.0653,0.0653,0.0652,0.0653,3225.0
2025-01-13 05:50:00,0.0653,0.0654,0.0652,0.0653,3388.0
2025-01-13 05:51:00,0.0653,0.0654,0.0653,0.0654,8191.0
2025-01-13 05:52:00,0.0655,0.0655,0.0654,0.0654,596.0
2025-01-13 05:53:00,0.0654,0.0654,0.0654,0.0654,0.0
2025-01-13 05:54:00,0.0655,0.0655,0.0655,0.0655,15474.0
2025-01-13 05:55:00,0.0655,0.0656,0.0654,0.0655,23541.0
2025-01-13 05:56:00,0.0655,0.0656,0.0655,0.0655,7195.0
2025-01-13 05:57:00,0.0655,0.0655,0.0654,0.0654,538.0
2025-01-13 05:58:00,0.0654,0.0654,0.0654,0.0654,27319.0
2025-01-13 05:59:00,0.0654,0.0654,0.0654,0.0654,157.0
2025-01-13 06:00:00,0.0654,0.0654,0.0653,0.0653,4649.0
2025-01-13 06:01:00,0.0654,0.0654,0.0654,0.0654,11735.0
2025-01-13 06:02:00,0.0653,0.0654,0.0653,0.0654,5206.0
2025-01-13 06:03:00,0.0652,0.0654,0.0652,0.0654,22234.0
2025-01-13 06:04:00,0.0654,0.0654,0.0654,0.0654,13043.0
2025-01-13 06:05:00,0.0655,0.0656,0.0655,0.0656,11481.0
2025-01-13 06:06:00,0.0656,0.0656,0.0656,0.0656,0.0
2025-01-13 06:07:00,0.0657,0.0657,0.0656,0.0657,30788.0
2025-01-13 06:08:00,0.0657,0.0657,0.0657,0.0657,0.0
2025-01-13 06:09:00,0.0658,0.0658,0.0656,0.0657,12241.0
2025-01-13 06:10:00,0.0657,0.0658,0.0657,0.0658,453.0
2025-01-13 06:11:00,0.0657,0.0657,0.0657,0.0657,2547.0
2025-01-13 06:12:00,0.0657,0.0657,0.0657,0.0657,0.0
