timestamp,open,high,low,close,volume
2025-01-13 01:09:00,13.705,13.724,13.705,13.723,2054.39
2025-01-13 01:10:00,13.716,13.742,13.714,13.742,1122.88
2025-01-13 01:11:00,13.739,13.739,13.7,13.701,2865.3
2025-01-13 01:12:00,13.7,13.703,13.683,13.687,3667.71
2025-01-13 01:13:00,13.689,13.692,13.67,13.67,1063.44
2025-01-13 01:14:00,13.67,13.672,13.658,13.661,1966.68
2025-01-13 01:15:00,13.667,13.67,13.644,13.645,1141.97
2025-01-13 01:16:00,13.646,13.673,13.63,13.63,1425.27
2025-01-13 01:17:00,13.63,13.639,13.624,13.624,1020.01
2025-01-13 01:18:00,13.623,13.625,13.596,13.622,9211.52
2025-01-13 01:19:00,13.624,13.641,13.618,13.618,1159.23
2025-01-13 01:20:00,13.626,13.648,13.62,13.636,1262.29
2025-01-13 01:21:00,13.632,13.663,13.632,13.663,1095.76
2025-01-13 01:22:00,13.656,13.656,13.639,13.654,361.35
2025-01-13 01:23:00,13.654,13.676,13.654,13.676,360.94
2025-01-13 01:24:00,13.678,13.704,13.678,13.698,4622.48
2025-01-13 01:25:00,13.697,13.726,13.697,13.708,1597.5
2025-01-13 01:26:00,13.705,13.741,13.705,13.729,1463.29
2025-01-13 01:27:00,13.729,13.748,13.726,13.726,670.08
2025-01-13 01:28:00,13.732,13.732,13.719,13.719,312.34
2025-01-13 01:29:00,13.714,13.717,13.703,13.706,380.52
2025-01-13 01:30:00,13.703,13.72,13.681,13.69,1220.87
2025-01-13 01:31:00,13.696,13.7,13.677,13.7,457.44
2025-01-13 01:32:00,13.697,13.722,13.697,13.71,241.84
2025-01-13 01:33:00,13.721,13.728,13.719,13.719,114.11
2025-01-13 01:34:00,13.717,13.719,13.709,13.712,586.07
2025-01-13 01:35:00,13.714,13.714,13.692,13.692,382.96
2025-01-13 01:36:00,13.692,13.694,13.683,13.689,170.6
2025-01-13 01:37:00,13.684,13.684,13.661,13.664,1822.15
2025-01-13 01:38:00,13.661,13.663,13.634,13.641,352.82
2025-01-13 01:39:00,13.651,13.653,13.642,13.642,600.79
2025-01-13 01:40:00,13.639,13.639,13.611,13.618,548.9
2025-01-13 01:41:00,13.611,13.611,13.589,13.596,1320.73
2025-01-13 01:42:00,13.595,13.606,13.578,13.601,1252.26
2025-01-13 01:43:00,13.608,13.616,13.606,13.609,359.38
2025-01-13 01:44:00,13.616,13.616,13.596,13.6,228.02
2025-01-13 01:45:00,13.602,13.629,13.599,13.629,796.36
2025-01-13 01:46:00,13.631,13.639,13.627,13.631,759.38
2025-01-13 01:47:00,13.626,13.634,13.601,13.601,1171.16
2025-01-13 01:48:00,13.609,13.614,13.6,13.604,291.45
2025-01-13 01:49:00,13.603,13.603,13.543,13.543,2131.33
2025-01-13 01:50:00,13.542,13.567,13.525,13.536,2958.6
2025-01-13 01:51:00,13.54,13.546,13.524,13.54,1160.11
2025-01-13 01:52:00,13.534,13.556,13.532,13.535,1882.11
2025-01-13 01:53:00,13.534,13.555,13.53,13.53,1932.58
2025-01-13 01:54:00,13.53,13.534,13.521,13.523,689.84
2025-01-13 01:55:00,13.52,13.54,13.52,13.527,1188.49
2025-01-13 01:56:00,13.534,13.551,13.531,13.551,1329.35
2025-01-13 01:57:00,13.548,13.557,13.547,13.55,383.47
2025-01-13 01:58:00,13.547,13.564,13.539,13.564,913.27
2025-01-13 01:59:00,13.562,13.566,13.557,13.566,246.68
2025-01-13 02:00:00,13.563,13.595,13.563,13.58,1610.21
2025-01-13 02:01:00,13.571,13.577,13.565,13.576,998.56
2025-01-13 02:02:00,13.559,13.559,13.53,13.53,1712.38
2025-01-13 02:03:00,13.533,13.547,13.531,13.538,969.6
2025-01-13 02:04:00,13.545,13.545,13.528,13.537,447.2
2025-01-13 02:05:00,13.543,13.545,13.51,13.517,1336.67
2025-01-13 02:06:00,13.517,13.526,13.505,13.526,784.39
2025-01-13 02:07:00,13.529,13.537,13.508,13.51,666.89
2025-01-13 02:08:00,13.513,13.513,13.493,13.509,2380.63
2025-01-13 02:09:00,13.511,13.514,13.503,13.511,436.0
2025-01-13 02:10:00,13.514,13.52,13.514,13.515,155.6
2025-01-13 02:11:00,13.515,13.515,13.497,13.502,1202.65
2025-01-13 02:12:00,13.5,13.507,13.496,13.5,674.03
2025-01-13 02:13:00,13.503,13.51,13.5,13.51,384.95
2025-01-13 02:14:00,13.509,13.524,13.464,13.472,11406.04
2025-01-13 02:15:00,13.471,13.482,13.385,13.452,30762.48
2025-01-13 02:16:00,13.45,13.487,13.45,13.473,3031.2
2025-01-13 02:17:00,13.474,13.488,13.466,13.487,2320.5
2025-01-13 02:18:00,13.487,13.493,13.475,13.482,3862.0
2025-01-13 02:19:00,13.481,13.481,13.457,13.457,1736.82
2025-01-13 02:20:00,13.443,13.449,13.433,13.444,4396.84
2025-01-13 02:21:00,13.442,13.442,13.415,13.419,875.58
2025-01-13 02:22:00,13.419,13.419,13.397,13.397,2224.49
2025-01-13 02:23:00,13.4,13.409,13.394,13.408,1810.96
2025-01-13 02:24:00,13.407,13.41,13.394,13.403,1691.32
2025-01-13 02:25:00,13.402,13.41,13.385,13.41,1747.0
2025-01-13 02:26:00,13.41,13.431,13.41,13.425,1329.99
2025-01-13 02:27:00,13.424,13.431,13.41,13.431,2187.58
2025-01-13 02:28:00,13.424,13.428,13.414,13.426,356.37
2025-01-13 02:29:00,13.423,13.429,13.422,13.422,755.62
2025-01-13 02:30:00,13.412,13.415,13.395,13.4,1488.26
2025-01-13 02:31:00,13.394,13.397,13.358,13.367,5087.58
2025-01-13 02:32:00,13.367,13.385,13.36,13.36,3022.84
2025-01-13 02:33:00,13.365,13.371,13.359,13.37,3618.42
2025-01-13 02:34:00,13.365,13.406,13.365,13.397,7902.37
2025-01-13 02:35:00,13.397,13.397,13.375,13.39,3390.14
2025-01-13 02:36:00,13.391,13.396,13.379,13.386,1277.13
2025-01-13 02:37:00,13.387,13.398,13.361,13.364,4941.85
2025-01-13 02:38:00,13.366,13.367,13.341,13.35,6161.57
2025-01-13 02:39:00,13.352,13.365,13.346,13.361,2648.76
2025-01-13 02:40:00,13.361,13.361,13.334,13.339,3154.81
2025-01-13 02:41:00,13.338,13.34,13.322,13.33,3004.76
2025-01-13 02:42:00,13.33,13.339,13.323,13.33,962.28
2025-01-13 02:43:00,13.332,13.351,13.326,13.351,1782.11
2025-01-13 02:44:00,13.35,13.35,13.313,13.317,2540.36
2025-01-13 02:45:00,13.318,13.336,13.313,13.315,1417.9
2025-01-13 02:46:00,13.315,13.321,13.3,13.314,3311.59
2025-01-13 02:47:00,13.317,13.317,13.295,13.306,3171.47
2025-01-13 02:48:00,13.313,13.325,13.3,13.317,1788.84
2025-01-13 02:49:00,13.316,13.316,13.301,13.301,1946.07
2025-01-13 02:50:00,13.3,13.306,13.283,13.286,1136.11
2025-01-13 02:51:00,13.285,13.295,13.273,13.294,4601.56
2025-01-13 02:52:00,13.293,13.293,13.258,13.273,11424.84
2025-01-13 02:53:00,13.276,13.301,13.276,13.294,3391.38
2025-01-13 02:54:00,13.296,13.344,13.296,13.336,1831.36
2025-01-13 02:55:00,13.335,13.352,13.323,13.337,7783.06
2025-01-13 02:56:00,13.337,13.346,13.297,13.317,10914.22
2025-01-13 02:57:00,13.319,13.334,13.306,13.313,6502.19
2025-01-13 02:58:00,13.315,13.331,13.294,13.31,14271.44
2025-01-13 02:59:00,13.308,13.31,13.288,13.3,4711.94
2025-01-13 03:00:00,13.3,13.33,13.284,13.288,4399.3
2025-01-13 03:01:00,13.289,13.34,13.289,13.338,3105.1
2025-01-13 03:02:00,13.338,13.344,13.326,13.344,3709.65
2025-01-13 03:03:00,13.342,13.356,13.342,13.353,4784.97
2025-01-13 03:04:00,13.354,13.375,13.352,13.37,1965.91
2025-01-13 03:05:00,13.371,13.377,13.357,13.377,1465.98
2025-01-13 03:06:00,13.377,13.38,13.357,13.377,1931.64
2025-01-13 03:07:00,13.377,13.382,13.37,13.37,1388.36
2025-01-13 03:08:00,13.373,13.382,13.371,13.374,1084.91
2025-01-13 03:09:00,13.375,13.375,13.352,13.365,9610.5
2025-01-13 03:10:00,13.366,13.368,13.332,13.344,1467.74
2025-01-13 03:11:00,13.343,13.345,13.323,13.339,3269.81
2025-01-13 03:12:00,13.341,13.359,13.341,13.359,1027.65
2025-01-13 03:13:00,13.357,13.357,13.341,13.343,674.13
2025-01-13 03:14:00,13.343,13.343,13.323,13.331,948.8
2025-01-13 03:15:00,13.336,13.336,13.308,13.309,1468.44
2025-01-13 03:16:00,13.309,13.318,13.29,13.318,1191.52
2025-01-13 03:17:00,13.321,13.331,13.313,13.315,1323.65
2025-01-13 03:18:00,13.316,13.316,13.287,13.289,807.9
2025-01-13 03:19:00,13.29,13.306,13.282,13.293,749.62
2025-01-13 03:20:00,13.286,13.295,13.272,13.289,2037.96
2025-01-13 03:21:00,13.298,13.303,13.271,13.272,1327.64
2025-01-13 03:22:00,13.27,13.27,13.247,13.248,2106.31
2025-01-13 03:23:00,13.248,13.27,13.243,13.251,2809.06
2025-01-13 03:24:00,13.255,13.281,13.254,13.272,1060.6
2025-01-13 03:25:00,13.273,13.273,13.25,13.265,1375.69
2025-01-13 03:26:00,13.266,13.296,13.266,13.296,1187.41
2025-01-13 03:27:00,13.296,13.321,13.296,13.312,1806.81
2025-01-13 03:28:00,13.312,13.312,13.302,13.304,779.68
2025-01-13 03:29:00,13.305,13.316,13.3,13.301,693.92
2025-01-13 03:30:00,13.302,13.31,13.217,13.292,19564.1
2025-01-13 03:31:00,13.291,13.322,13.291,13.315,4499.86
2025-01-13 03:32:00,13.313,13.317,13.291,13.291,3509.75
2025-01-13 03:33:00,13.293,13.295,13.274,13.288,3065.26
2025-01-13 03:34:00,13.292,13.315,13.292,13.303,2430.87
2025-01-13 03:35:00,13.306,13.318,13.301,13.308,2515.5
2025-01-13 03:36:00,13.321,13.322,13.299,13.307,1090.5
2025-01-13 03:37:00,13.306,13.314,13.302,13.311,482.65
2025-01-13 03:38:00,13.312,13.314,13.303,13.309,855.14
2025-01-13 03:39:00,13.305,13.307,13.29,13.299,975.04
2025-01-13 03:40:00,13.301,13.305,13.291,13.299,762.52
2025-01-13 03:41:00,13.296,13.296,13.276,13.291,816.63
2025-01-13 03:42:00,13.291,13.291,13.275,13.288,709.14
2025-01-13 03:43:00,13.288,13.299,13.282,13.287,7581.28
2025-01-13 03:44:00,13.288,13.293,13.279,13.279,688.26
2025-01-13 03:45:00,13.278,13.278,13.196,13.207,5078.05
2025-01-13 03:46:00,13.208,13.211,13.173,13.19,8273.4
2025-01-13 03:47:00,13.195,13.197,13.153,13.156,3069.43
2025-01-13 03:48:00,13.158,13.182,13.153,13.172,5447.11
2025-01-13 03:49:00,13.191,13.21,13.171,13.175,1702.75
2025-01-13 03:50:00,13.177,13.188,13.169,13.169,1089.73
2025-01-13 03:51:00,13.178,13.192,13.159,13.192,918.85
2025-01-13 03:52:00,13.189,13.21,13.179,13.202,635.42
2025-01-13 03:53:00,13.203,13.224,13.203,13.22,1782.53
2025-01-13 03:54:00,13.222,13.241,13.218,13.238,4427.23
2025-01-13 03:55:00,13.236,13.236,13.215,13.228,1224.47
2025-01-13 03:56:00,13.228,13.23,13.211,13.223,1301.19
2025-01-13 03:57:00,13.225,13.227,13.214,13.223,955.25
2025-01-13 03:58:00,13.223,13.233,13.219,13.23,1463.68
2025-01-13 03:59:00,13.23,13.239,13.222,13.222,1087.95
2025-01-13 04:00:00,13.221,13.221,13.2,13.2,1665.64
2025-01-13 04:01:00,13.205,13.218,13.199,13.2,1700.17
2025-01-13 04:02:00,13.2,13.248,13.2,13.243,5851.34
2025-01-13 04:03:00,13.245,13.276,13.241,13.268,2131.74
2025-01-13 04:04:00,13.27,13.279,13.264,13.276,1333.57
2025-01-13 04:05:00,13.275,13.286,13.272,13.277,2111.96
2025-01-13 04:06:00,13.279,13.281,13.264,13.268,1501.82
2025-01-13 04:07:00,13.268,13.277,13.257,13.261,2129.99
2025-01-13 04:08:00,13.277,13.291,13.277,13.285,1896.62
2025-01-13 04:09:00,13.286,13.3,13.282,13.296,1283.51
2025-01-13 04:10:00,13.3,13.301,13.279,13.299,1271.07
2025-01-13 04:11:00,13.301,13.305,13.294,13.305,1020.19
2025-01-13 04:12:00,13.309,13.309,13.29,13.292,1205.35
2025-01-13 04:13:00,13.295,13.303,13.29,13.297,1051.72
2025-01-13 04:14:00,13.3,13.3,13.292,13.299,156.29
2025-01-13 04:15:00,13.3,13.314,13.3,13.306,514.02
2025-01-13 04:16:00,13.316,13.33,13.316,13.324,238.51
2025-01-13 04:17:00,13.327,13.348,13.326,13.338,5897.34
2025-01-13 04:18:00,13.334,13.344,13.33,13.33,184.89
2025-01-13 04:19:00,13.337,13.34,13.33,13.33,174.47
2025-01-13 04:20:00,13.329,13.343,13.327,13.343,569.54
2025-01-13 04:21:00,13.347,13.347,13.333,13.342,230.86
2025-01-13 04:22:00,13.341,13.348,13.326,13.326,422.63
2025-01-13 04:23:00,13.334,13.349,13.332,13.349,626.93
2025-01-13 04:24:00,13.35,13.364,13.35,13.364,458.36
2025-01-13 04:25:00,13.366,13.391,13.365,13.391,768.26
2025-01-13 04:26:00,13.392,13.397,13.374,13.387,2050.38
2025-01-13 04:27:00,13.388,13.395,13.374,13.376,1582.75
2025-01-13 04:28:00,13.377,13.384,13.375,13.378,400.15
2025-01-13 04:29:00,13.377,13.381,13.372,13.373,534.99
2025-01-13 04:30:00,13.374,13.377,13.364,13.369,677.9
2025-01-13 04:31:00,13.374,13.38,13.368,13.38,455.77
2025-01-13 04:32:00,13.373,13.39,13.371,13.38,562.51
2025-01-13 04:33:00,13.377,13.377,13.345,13.354,6700.25
2025-01-13 04:34:00,13.355,13.355,13.344,13.345,124.62
2025-01-13 04:35:00,13.348,13.348,13.319,13.324,1254.5
2025-01-13 04:36:00,13.334,13.341,13.328,13.328,366.49
2025-01-13 04:37:00,13.328,13.331,13.312,13.312,687.72
2025-01-13 04:38:00,13.311,13.317,13.308,13.313,1044.23
2025-01-13 04:39:00,13.315,13.329,13.312,13.329,408.16
2025-01-13 04:40:00,13.33,13.346,13.33,13.345,394.35
2025-01-13 04:41:00,13.345,13.345,13.327,13.329,371.05
2025-01-13 04:42:00,13.332,13.342,13.332,13.342,239.86
2025-01-13 04:43:00,13.335,13.335,13.326,13.331,422.99
2025-01-13 04:44:00,13.326,13.326,13.315,13.315,860.65
2025-01-13 04:45:00,13.315,13.316,13.295,13.301,664.07
2025-01-13 04:46:00,13.296,13.325,13.296,13.318,856.09
2025-01-13 04:47:00,13.32,13.322,13.29,13.29,540.39
2025-01-13 04:48:00,13.294,13.299,13.29,13.299,123.24
2025-01-13 04:49:00,13.295,13.303,13.29,13.295,581.43
2025-01-13 04:50:00,13.294,13.303,13.294,13.297,190.1
2025-01-13 04:51:00,13.298,13.315,13.298,13.315,280.35
2025-01-13 04:52:00,13.319,13.319,13.31,13.311,243.13
2025-01-13 04:53:00,13.31,13.311,13.304,13.311,297.41
2025-01-13 04:54:00,13.311,13.317,13.308,13.308,233.07
2025-01-13 04:55:00,13.311,13.311,13.299,13.305,595.9
2025-01-13 04:56:00,13.299,13.311,13.298,13.311,79.28
2025-01-13 04:57:00,13.31,13.311,13.302,13.306,4071.15
2025-01-13 04:58:00,13.304,13.31,13.303,13.31,535.49
2025-01-13 04:59:00,13.313,13.317,13.307,13.307,184.84
2025-01-13 05:00:00,13.305,13.319,13.296,13.319,331.64
2025-01-13 05:01:00,13.318,13.318,13.281,13.295,805.11
2025-01-13 05:02:00,13.284,13.29,13.281,13.283,335.73
2025-01-13 05:03:00,13.282,13.282,13.277,13.281,465.14
2025-01-13 05:04:00,13.277,13.277,13.248,13.248,1622.24
2025-01-13 05:05:00,13.246,13.251,13.23,13.24,6615.53
2025-01-13 05:06:00,13.238,13.241,13.216,13.221,1067.35
2025-01-13 05:07:00,13.219,13.27,13.216,13.265,878.2
2025-01-13 05:08:00,13.263,13.263,13.247,13.254,660.19
2025-01-13 05:09:00,13.256,13.258,13.242,13.249,824.8
2025-01-13 05:10:00,13.248,13.249,13.243,13.243,424.86
2025-01-13 05:11:00,13.242,13.251,13.236,13.242,374.48
2025-01-13 05:12:00,13.237,13.246,13.236,13.242,2128.94
2025-01-13 05:13:00,13.246,13.253,13.235,13.235,636.44
2025-01-13 05:14:00,13.235,13.244,13.235,13.241,343.95
2025-01-13 05:15:00,13.239,13.26,13.238,13.26,264.27
2025-01-13 05:16:00,13.264,13.266,13.251,13.251,336.48
2025-01-13 05:17:00,13.255,13.258,13.253,13.254,415.63
2025-01-13 05:18:00,13.249,13.251,13.242,13.25,660.0
2025-01-13 05:19:00,13.256,13.26,13.246,13.248,526.65
2025-01-13 05:20:00,13.238,13.26,13.232,13.251,4948.87
2025-01-13 05:21:00,13.255,13.273,13.255,13.27,289.78
2025-01-13 05:22:00,13.276,13.277,13.263,13.263,135.81
2025-01-13 05:23:00,13.26,13.264,13.246,13.248,559.34
2025-01-13 05:24:00,13.249,13.25,13.235,13.235,66.69
2025-01-13 05:25:00,13.233,13.233,13.204,13.222,1060.84
2025-01-13 05:26:00,13.223,13.226,13.2,13.206,578.38
2025-01-13 05:27:00,13.21,13.224,13.21,13.224,639.63
2025-01-13 05:28:00,13.223,13.23,13.222,13.224,528.9
2025-01-13 05:29:00,13.228,13.228,13.22,13.224,727.2
2025-01-13 05:30:00,13.214,13.237,13.205,13.237,2947.51
2025-01-13 05:31:00,13.238,13.24,13.228,13.228,508.27
2025-01-13 05:32:00,13.233,13.233,13.223,13.227,195.43
2025-01-13 05:33:00,13.224,13.229,13.221,13.223,5126.37
2025-01-13 05:34:00,13.223,13.229,13.215,13.219,653.99
2025-01-13 05:35:00,13.222,13.223,13.204,13.212,947.32
2025-01-13 05:36:00,13.207,13.217,13.207,13.21,482.86
2025-01-13 05:37:00,13.213,13.214,13.2,13.204,826.95
2025-01-13 05:38:00,13.205,13.209,13.182,13.195,1587.58
2025-01-13 05:39:00,13.193,13.201,13.191,13.198,1390.44
2025-01-13 05:40:00,13.206,13.211,13.193,13.193,232.13
2025-01-13 05:41:00,13.195,13.222,13.19,13.222,580.79
2025-01-13 05:42:00,13.228,13.242,13.226,13.23,963.34
2025-01-13 05:43:00,13.235,13.235,13.214,13.217,394.72
2025-01-13 05:44:00,13.218,13.22,13.212,13.217,259.65
2025-01-13 05:45:00,13.219,13.219,13.182,13.186,374.7
2025-01-13 05:46:00,13.19,13.191,13.178,13.184,423.14
2025-01-13 05:47:00,13.184,13.186,13.155,13.161,1933.49
2025-01-13 05:48:00,13.163,13.166,13.155,13.163,636.42
2025-01-13 05:49:00,13.161,13.161,13.137,13.156,4085.67
2025-01-13 05:50:00,13.157,13.176,13.157,13.165,759.78
2025-01-13 05:51:00,13.165,13.185,13.16,13.185,256.74
2025-01-13 05:52:00,13.188,13.191,13.181,13.189,479.11
2025-01-13 05:53:00,13.191,13.207,13.191,13.203,2027.04
2025-01-13 05:54:00,13.198,13.201,13.189,13.19,254.43
2025-01-13 05:55:00,13.197,13.2,13.188,13.191,849.57
2025-01-13 05:56:00,13.192,13.192,13.184,13.185,1247.48
2025-01-13 05:57:00,13.185,13.188,13.169,13.17,6941.11
2025-01-13 05:58:00,13.172,13.177,13.163,13.167,4188.98
2025-01-13 05:59:00,13.168,13.171,13.158,13.171,887.26
2025-01-13 06:00:00,13.176,13.191,13.164,13.164,3042.72
2025-01-13 06:01:00,13.169,13.172,13.154,13.154,3149.9
2025-01-13 06:02:00,13.154,13.154,13.133,13.133,1744.64
2025-01-13 06:03:00,13.132,13.163,13.128,13.163,3692.78
2025-01-13 06:04:00,13.164,13.173,13.152,13.171,428.53
2025-01-13 06:05:00,13.17,13.198,13.17,13.198,1708.72
2025-01-13 06:06:00,13.199,13.208,13.191,13.2,2213.61
2025-01-13 06:07:00,13.197,13.216,13.194,13.216,685.77
2025-01-13 06:08:00,13.215,13.216,13.207,13.211,658.51
2025-01-13 06:09:00,13.211,13.211,13.191,13.192,274.13
2025-01-13 06:10:00,13.195,13.209,13.195,13.209,589.25
2025-01-13 06:11:00,13.209,13.209,13.197,13.198,209.25
2025-01-13 06:12:00,13.199,13.207,13.199,13.204,247.15
2025-01-13 06:13:00,13.206,13.218,13.203,13.218,338.95
2025-01-13 06:14:00,13.215,13.219,13.203,13.203,242.78
2025-01-13 06:15:00,13.204,13.205,13.185,13.188,556.29
2025-01-13 06:16:00,13.185,13.185,13.167,13.172,525.42
2025-01-13 06:17:00,13.173,13.178,13.16,13.161,279.39
2025-01-13 06:18:00,13.161,13.166,13.153,13.165,1748.28
2025-01-13 06:19:00,13.175,13.187,13.166,13.168,1616.02
2025-01-13 06:20:00,13.169,13.171,13.156,13.166,1153.98
2025-01-13 06:21:00,13.168,13.182,13.164,13.177,458.05
2025-01-13 06:22:00,13.18,13.192,13.163,13.171,5620.27
2025-01-13 06:23:00,13.169,13.178,13.169,13.176,273.8
2025-01-13 06:24:00,13.174,13.175,13.169,13.175,970.09
2025-01-13 06:25:00,13.176,13.186,13.161,13.164,689.04
2025-01-13 06:26:00,13.164,13.164,13.135,13.142,12344.56
2025-01-13 06:27:00,13.146,13.149,13.125,13.125,1417.57
2025-01-13 06:28:00,13.128,13.128,13.12,13.126,845.67
2025-01-13 06:29:00,13.124,13.14,13.124,13.137,457.54
2025-01-13 06:30:00,13.133,13.165,13.133,13.162,556.41
2025-01-13 06:31:00,13.163,13.163,13.142,13.142,801.39
2025-01-13 06:32:00,13.14,13.146,13.119,13.119,2360.27
2025-01-13 06:33:00,13.121,13.131,13.115,13.127,584.09
2025-01-13 06:34:00,13.127,13.131,13.113,13.113,608.07
2025-01-13 06:35:00,13.112,13.112,13.093,13.096,3456.58
2025-01-13 06:36:00,13.097,13.102,13.073,13.08,1938.97
2025-01-13 06:37:00,13.079,13.089,13.061,13.08,3506.86
2025-01-13 06:38:00,13.077,13.097,13.072,13.083,972.26
2025-01-13 06:39:00,13.094,13.114,13.094,13.099,1467.83
2025-01-13 06:40:00,13.1,13.113,13.094,13.111,663.38
2025-01-13 06:41:00,13.114,13.117,13.091,13.092,511.81
2025-01-13 06:42:00,13.096,13.099,13.087,13.091,291.75
2025-01-13 06:43:00,13.09,13.103,13.08,13.091,373.4
2025-01-13 06:44:00,13.086,13.086,13.072,13.084,1163.35
2025-01-13 06:45:00,13.082,13.091,13.072,13.075,1075.58
2025-01-13 06:46:00,13.068,13.072,13.05,13.05,2513.41
2025-01-13 06:47:00,13.049,13.05,12.986,12.987,59461.32
2025-01-13 06:48:00,12.988,13.032,12.988,13.022,3631.27
2025-01-13 06:49:00,13.023,13.052,13.007,13.013,3780.9
2025-01-13 06:50:00,13.009,13.03,12.992,13.004,2862.88
2025-01-13 06:51:00,13.003,13.009,12.97,12.973,2396.78
2025-01-13 06:52:00,12.979,13.003,12.978,12.984,2375.3
2025-01-13 06:53:00,13.004,13.005,12.963,12.972,2370.25
2025-01-13 06:54:00,12.967,12.974,12.955,12.972,1350.62
2025-01-13 06:55:00,12.972,12.972,12.95,12.959,2947.01
