timestamp,open,high,low,close,volume
2025-01-13 00:26:00,4.7623,4.7718,4.7603,4.7678,51138.0
2025-01-13 00:27:00,4.7678,4.7775,4.7638,4.7773,54352.4
2025-01-13 00:28:00,4.7773,4.8029,4.7767,4.79,151289.4
2025-01-13 00:29:00,4.7896,4.8031,4.7884,4.7925,82403.8
2025-01-13 00:30:00,4.7925,4.8116,4.7924,4.8108,105407.1
2025-01-13 00:31:00,4.8107,4.8282,4.809,4.8278,143854.8
2025-01-13 00:32:00,4.8279,4.8449,4.81,4.8292,598949.2
2025-01-13 00:33:00,4.8292,4.8314,4.8155,4.8263,103656.9
2025-01-13 00:34:00,4.826,4.8345,4.8208,4.8222,88699.7
2025-01-13 00:35:00,4.8223,4.8395,4.8223,4.8391,86082.3
2025-01-13 00:36:00,4.839,4.8442,4.8358,4.8441,95881.4
2025-01-13 00:37:00,4.8441,4.8515,4.8425,4.8487,115104.3
2025-01-13 00:38:00,4.8487,4.8487,4.831,4.8464,85001.3
2025-01-13 00:39:00,4.8463,4.8546,4.8391,4.8435,64804.5
2025-01-13 00:40:00,4.8435,4.8528,4.8435,4.8499,52598.1
2025-01-13 00:41:00,4.85,4.8553,4.8436,4.851,90583.8
2025-01-13 00:42:00,4.851,4.8606,4.8508,4.8514,110023.4
2025-01-13 00:43:00,4.8515,4.8517,4.839,4.8465,59396.8
2025-01-13 00:44:00,4.8465,4.8492,4.8123,4.8239,222421.0
2025-01-13 00:45:00,4.8239,4.8268,4.8129,4.8129,147031.0
2025-01-13 00:46:00,4.8129,4.814,4.8043,4.814,78274.9
2025-01-13 00:47:00,4.8141,4.8157,4.805,4.8054,65964.4
2025-01-13 00:48:00,4.8054,4.8083,4.8027,4.804,23698.5
2025-01-13 00:49:00,4.8039,4.8134,4.8029,4.8089,47348.9
2025-01-13 00:50:00,4.8088,4.8218,4.8086,4.8098,38999.5
2025-01-13 00:51:00,4.8098,4.8147,4.8034,4.8044,76999.6
2025-01-13 00:52:00,4.8043,4.8065,4.7974,4.802,83237.7
2025-01-13 00:53:00,4.8019,4.8073,4.8,4.8005,47499.0
2025-01-13 00:54:00,4.8005,4.8028,4.7951,4.7961,35970.8
2025-01-13 00:55:00,4.7961,4.8003,4.7792,4.7867,120581.5
2025-01-13 00:56:00,4.7868,4.7876,4.7842,4.7867,17340.1
2025-01-13 00:57:00,4.7867,4.7894,4.7813,4.7821,21615.3
2025-01-13 00:58:00,4.7822,4.7834,4.7781,4.7787,55754.9
2025-01-13 00:59:00,4.7787,4.7865,4.7787,4.7818,25398.5
2025-01-13 01:00:00,4.7818,4.795,4.7811,4.7944,52628.2
2025-01-13 01:01:00,4.7945,4.7958,4.7799,4.7855,36773.4
2025-01-13 01:02:00,4.7855,4.7859,4.7682,4.7723,60186.2
2025-01-13 01:03:00,4.7724,4.7744,4.7638,4.7697,65300.1
2025-01-13 01:04:00,4.7698,4.7765,4.7634,4.774,43550.5
2025-01-13 01:05:00,4.774,4.7751,4.7608,4.7619,49311.5
2025-01-13 01:06:00,4.762,4.7656,4.7591,4.7621,61804.8
2025-01-13 01:07:00,4.762,4.767,4.759,4.7656,46326.3
2025-01-13 01:08:00,4.7656,4.7656,4.7561,4.7594,70233.6
2025-01-13 01:09:00,4.7594,4.7746,4.7592,4.7715,42852.9
2025-01-13 01:10:00,4.7716,4.7764,4.7689,4.7745,49611.4
2025-01-13 01:11:00,4.7744,4.7744,4.7604,4.761,53548.9
2025-01-13 01:12:00,4.7609,4.7663,4.7602,4.763,40192.9
2025-01-13 01:13:00,4.763,4.7655,4.7552,4.7552,36199.0
2025-01-13 01:14:00,4.7552,4.7572,4.752,4.7539,43548.3
2025-01-13 01:15:00,4.754,4.7563,4.7497,4.7523,37659.8
2025-01-13 01:16:00,4.7523,4.7612,4.7453,4.7455,55313.1
2025-01-13 01:17:00,4.7455,4.7486,4.7417,4.742,52273.4
2025-01-13 01:18:00,4.742,4.7477,4.7393,4.7432,73099.2
2025-01-13 01:19:00,4.7433,4.7484,4.74,4.7402,19372.1
2025-01-13 01:20:00,4.7402,4.7423,4.7343,4.7343,253555.8
2025-01-13 01:21:00,4.7342,4.7353,4.7285,4.7313,94460.3
2025-01-13 01:22:00,4.7312,4.7318,4.7265,4.7309,98599.8
2025-01-13 01:23:00,4.7309,4.7364,4.728,4.7336,154226.3
2025-01-13 01:24:00,4.7336,4.7454,4.7321,4.7419,103379.1
2025-01-13 01:25:00,4.7419,4.7513,4.7404,4.7416,47680.4
2025-01-13 01:26:00,4.7417,4.754,4.7417,4.7516,25523.1
2025-01-13 01:27:00,4.7516,4.7598,4.751,4.7518,48263.5
2025-01-13 01:28:00,4.7519,4.7544,4.7484,4.753,29839.7
2025-01-13 01:29:00,4.7529,4.7544,4.7486,4.7542,20744.8
2025-01-13 01:30:00,4.7541,4.7589,4.7435,4.7519,52308.7
2025-01-13 01:31:00,4.752,4.7543,4.747,4.7528,20698.8
2025-01-13 01:32:00,4.7527,4.7622,4.7512,4.7577,23851.4
2025-01-13 01:33:00,4.7577,4.7636,4.7568,4.763,17150.6
2025-01-13 01:34:00,4.763,4.7648,4.7559,4.7576,22118.1
2025-01-13 01:35:00,4.7575,4.7596,4.7469,4.7469,22239.0
2025-01-13 01:36:00,4.7469,4.7469,4.7416,4.742,17720.9
2025-01-13 01:37:00,4.742,4.742,4.7353,4.7362,40182.7
2025-01-13 01:38:00,4.7361,4.7373,4.7268,4.7314,57847.6
2025-01-13 01:39:00,4.7315,4.7342,4.7263,4.7263,12597.3
2025-01-13 01:40:00,4.7262,4.7272,4.7133,4.7135,93116.9
2025-01-13 01:41:00,4.7134,4.7141,4.7035,4.7055,73587.1
2025-01-13 01:42:00,4.7055,4.713,4.702,4.7107,113477.4
2025-01-13 01:43:00,4.7107,4.7188,4.7107,4.7172,39985.5
2025-01-13 01:44:00,4.7173,4.7201,4.71,4.7122,52524.9
2025-01-13 01:45:00,4.7122,4.7247,4.7107,4.7236,24959.9
2025-01-13 01:46:00,4.7235,4.7258,4.7183,4.7183,13442.8
2025-01-13 01:47:00,4.7188,4.7207,4.7098,4.7137,32580.6
2025-01-13 01:48:00,4.7138,4.7175,4.7105,4.7116,31191.8
2025-01-13 01:49:00,4.7115,4.7115,4.6867,4.6881,154113.4
2025-01-13 01:50:00,4.6881,4.6994,4.683,4.6878,109096.6
2025-01-13 01:51:00,4.6874,4.69,4.6782,4.6879,128065.1
2025-01-13 01:52:00,4.6879,4.6934,4.6839,4.685,41446.8
2025-01-13 01:53:00,4.685,4.6913,4.66,4.6683,244241.5
2025-01-13 01:54:00,4.6682,4.6704,4.662,4.6666,110549.5
2025-01-13 01:55:00,4.6665,4.6721,4.6639,4.6663,45752.2
2025-01-13 01:56:00,4.6663,4.6729,4.6642,4.6727,53459.3
2025-01-13 01:57:00,4.6727,4.6745,4.6665,4.6666,57429.6
2025-01-13 01:58:00,4.6666,4.6747,4.6642,4.6747,45123.4
2025-01-13 01:59:00,4.6747,4.6783,4.6735,4.6779,50280.7
2025-01-13 02:00:00,4.6779,4.6856,4.6768,4.6798,44863.8
2025-01-13 02:01:00,4.6797,4.6825,4.6768,4.677,32817.3
2025-01-13 02:02:00,4.6769,4.6769,4.6656,4.6664,51687.8
2025-01-13 02:03:00,4.6664,4.6776,4.66,4.6761,150710.1
2025-01-13 02:04:00,4.6761,4.6761,4.6652,4.6699,74322.1
2025-01-13 02:05:00,4.67,4.6734,4.659,4.6659,50875.1
2025-01-13 02:06:00,4.6659,4.6671,4.6593,4.6648,39339.8
2025-01-13 02:07:00,4.6648,4.6662,4.6583,4.6592,30185.2
2025-01-13 02:08:00,4.6592,4.6652,4.6583,4.6626,33997.6
2025-01-13 02:09:00,4.6627,4.6665,4.6603,4.6635,37576.4
2025-01-13 02:10:00,4.6636,4.6671,4.6624,4.6667,71585.7
2025-01-13 02:11:00,4.6667,4.6699,4.6649,4.6684,43876.5
2025-01-13 02:12:00,4.6684,4.67,4.665,4.6669,47785.7
2025-01-13 02:13:00,4.667,4.6698,4.6659,4.6697,30902.3
2025-01-13 02:14:00,4.6696,4.6713,4.6643,4.6643,28207.9
2025-01-13 02:15:00,4.6642,4.6712,4.6628,4.6701,40034.3
2025-01-13 02:16:00,4.67,4.678,4.6698,4.6765,39811.7
2025-01-13 02:17:00,4.6764,4.6764,4.67,4.6756,16562.4
2025-01-13 02:18:00,4.6756,4.6756,4.6691,4.6716,20756.6
2025-01-13 02:19:00,4.6717,4.6725,4.6672,4.6677,29964.2
2025-01-13 02:20:00,4.6677,4.6718,4.6667,4.6717,36855.2
2025-01-13 02:21:00,4.6717,4.6727,4.6623,4.664,32567.0
2025-01-13 02:22:00,4.6641,4.665,4.6517,4.6529,68007.5
2025-01-13 02:23:00,4.6528,4.6602,4.6519,4.6592,30295.7
2025-01-13 02:24:00,4.6592,4.6593,4.6546,4.6567,31485.8
2025-01-13 02:25:00,4.6568,4.6594,4.6531,4.6594,35293.0
2025-01-13 02:26:00,4.6593,4.6669,4.6593,4.664,35331.0
2025-01-13 02:27:00,4.664,4.6688,4.6625,4.6672,15702.8
2025-01-13 02:28:00,4.6671,4.6689,4.6646,4.6677,18552.5
2025-01-13 02:29:00,4.6676,4.6676,4.6634,4.6634,13037.4
2025-01-13 02:30:00,4.6634,4.6667,4.6582,4.6615,16570.5
2025-01-13 02:31:00,4.6614,4.6618,4.65,4.6503,125865.2
2025-01-13 02:32:00,4.6505,4.6633,4.6505,4.6527,105093.0
2025-01-13 02:33:00,4.6528,4.657,4.6528,4.6548,31904.1
2025-01-13 02:34:00,4.6548,4.6664,4.6548,4.6608,15905.7
2025-01-13 02:35:00,4.6607,4.6638,4.6544,4.6609,112207.7
2025-01-13 02:36:00,4.661,4.6683,4.6603,4.6616,81600.0
2025-01-13 02:37:00,4.6623,4.6626,4.6538,4.657,153113.2
2025-01-13 02:38:00,4.657,4.6589,4.6518,4.6536,23818.1
2025-01-13 02:39:00,4.6535,4.658,4.6511,4.6557,45846.0
2025-01-13 02:40:00,4.6556,4.6654,4.6518,4.6576,258333.7
2025-01-13 02:41:00,4.6576,4.6588,4.6516,4.6517,50588.0
2025-01-13 02:42:00,4.6517,4.6603,4.6503,4.6591,178332.9
2025-01-13 02:43:00,4.659,4.6698,4.6582,4.6691,34870.3
2025-01-13 02:44:00,4.6693,4.6693,4.6568,4.6575,57926.1
2025-01-13 02:45:00,4.6577,4.6704,4.6577,4.6647,96087.7
2025-01-13 02:46:00,4.6646,4.6646,4.6571,4.6606,81606.4
2025-01-13 02:47:00,4.6605,4.661,4.6506,4.6592,55272.2
2025-01-13 02:48:00,4.6592,4.6658,4.6584,4.6614,26307.1
2025-01-13 02:49:00,4.6614,4.6614,4.6545,4.6548,32751.7
2025-01-13 02:50:00,4.6547,4.658,4.6393,4.6395,464302.3
2025-01-13 02:51:00,4.6398,4.6509,4.6353,4.6463,187622.8
2025-01-13 02:52:00,4.6463,4.649,4.639,4.6488,70115.9
2025-01-13 02:53:00,4.6489,4.6589,4.6489,4.6538,51683.1
2025-01-13 02:54:00,4.6538,4.6659,4.6532,4.665,38477.3
2025-01-13 02:55:00,4.6649,4.6663,4.6591,4.6608,33181.8
2025-01-13 02:56:00,4.6609,4.6658,4.6576,4.665,27272.6
2025-01-13 02:57:00,4.6651,4.6946,4.665,4.6941,297673.7
2025-01-13 02:58:00,4.694,4.7087,4.6931,4.7015,132369.0
2025-01-13 02:59:00,4.7014,4.7015,4.6922,4.6922,84665.2
2025-01-13 03:00:00,4.6922,4.7018,4.689,4.6955,106772.3
2025-01-13 03:01:00,4.6956,4.705,4.6956,4.7022,49618.1
2025-01-13 03:02:00,4.702,4.7035,4.6948,4.7035,38917.7
2025-01-13 03:03:00,4.7035,4.7091,4.6989,4.709,35669.6
2025-01-13 03:04:00,4.7091,4.7124,4.7027,4.7027,42106.8
2025-01-13 03:05:00,4.7025,4.7056,4.6935,4.7017,61083.5
2025-01-13 03:06:00,4.7017,4.7024,4.6952,4.6952,21360.6
2025-01-13 03:07:00,4.6951,4.6972,4.6922,4.6934,33635.1
2025-01-13 03:08:00,4.6935,4.6967,4.6926,4.6936,10125.8
2025-01-13 03:09:00,4.6937,4.6946,4.6836,4.688,41184.0
2025-01-13 03:10:00,4.688,4.688,4.6772,4.6796,72292.1
2025-01-13 03:11:00,4.6795,4.6795,4.674,4.6767,31000.5
2025-01-13 03:12:00,4.6768,4.6809,4.6766,4.6807,22077.7
2025-01-13 03:13:00,4.6807,4.6833,4.6779,4.6819,23807.2
2025-01-13 03:14:00,4.6818,4.6897,4.6794,4.6876,57398.3
2025-01-13 03:15:00,4.6877,4.6883,4.679,4.6802,97562.9
2025-01-13 03:16:00,4.6802,4.6835,4.6782,4.6835,25337.1
2025-01-13 03:17:00,4.6835,4.6856,4.6751,4.6757,162568.0
2025-01-13 03:18:00,4.6756,4.6756,4.67,4.6712,99393.2
2025-01-13 03:19:00,4.6713,4.6753,4.6678,4.6715,37892.4
2025-01-13 03:20:00,4.6716,4.6735,4.6667,4.6735,27048.9
2025-01-13 03:21:00,4.6735,4.676,4.6632,4.6641,30378.7
2025-01-13 03:22:00,4.6641,4.6653,4.66,4.6621,42698.2
2025-01-13 03:23:00,4.6622,4.6682,4.6621,4.6665,38198.4
2025-01-13 03:24:00,4.6665,4.6707,4.6648,4.6694,25049.1
2025-01-13 03:25:00,4.6694,4.6766,4.667,4.6764,25037.6
2025-01-13 03:26:00,4.6763,4.6794,4.6733,4.6733,8440.3
2025-01-13 03:27:00,4.6733,4.6776,4.673,4.6734,15344.5
2025-01-13 03:28:00,4.6735,4.6761,4.6712,4.6712,26696.3
2025-01-13 03:29:00,4.6711,4.6741,4.6694,4.6726,56982.8
2025-01-13 03:30:00,4.6726,4.6777,4.6673,4.6734,69452.2
2025-01-13 03:31:00,4.6734,4.6769,4.6659,4.6662,149098.9
2025-01-13 03:32:00,4.6663,4.6676,4.6283,4.6311,1723106.2
2025-01-13 03:33:00,4.631,4.6311,4.6093,4.6125,1554741.5
2025-01-13 03:34:00,4.6125,4.6321,4.6093,4.631,240014.9
2025-01-13 03:35:00,4.6309,4.6327,4.6226,4.6326,89341.9
2025-01-13 03:36:00,4.6326,4.6355,4.6297,4.634,48490.7
2025-01-13 03:37:00,4.634,4.6346,4.6283,4.6293,46414.5
2025-01-13 03:38:00,4.6292,4.6324,4.626,4.628,74934.8
2025-01-13 03:39:00,4.6281,4.6344,4.6258,4.631,60866.5
2025-01-13 03:40:00,4.6311,4.6347,4.6267,4.6304,60817.9
2025-01-13 03:41:00,4.6303,4.6317,4.6261,4.6317,55767.8
2025-01-13 03:42:00,4.6317,4.6318,4.6237,4.6259,103747.4
2025-01-13 03:43:00,4.6259,4.6315,4.6231,4.6294,67396.8
2025-01-13 03:44:00,4.6294,4.6295,4.6247,4.6257,28646.0
2025-01-13 03:45:00,4.6257,4.6257,4.6034,4.6066,175789.6
2025-01-13 03:46:00,4.6066,4.6129,4.6046,4.6092,70190.6
2025-01-13 03:47:00,4.6092,4.6098,4.5942,4.5952,231361.9
2025-01-13 03:48:00,4.5948,4.6087,4.5948,4.607,44634.0
2025-01-13 03:49:00,4.6071,4.6145,4.6049,4.6064,26612.1
2025-01-13 03:50:00,4.6064,4.6071,4.6011,4.6043,41826.5
2025-01-13 03:51:00,4.6044,4.6147,4.6017,4.6142,66155.3
2025-01-13 03:52:00,4.6142,4.6194,4.611,4.6167,35887.6
2025-01-13 03:53:00,4.6168,4.62,4.6153,4.6185,24874.1
2025-01-13 03:54:00,4.6186,4.6218,4.6145,4.6212,38083.7
2025-01-13 03:55:00,4.6211,4.6242,4.6163,4.6236,62204.2
2025-01-13 03:56:00,4.6237,4.6254,4.6189,4.6225,23385.9
2025-01-13 03:57:00,4.6225,4.6243,4.6182,4.6209,39198.8
2025-01-13 03:58:00,4.6209,4.6246,4.6202,4.6241,14940.4
2025-01-13 03:59:00,4.6242,4.6255,4.6211,4.6211,20466.1
2025-01-13 04:00:00,4.6211,4.6211,4.6131,4.6153,21809.6
2025-01-13 04:01:00,4.6153,4.6188,4.6126,4.6126,25121.9
2025-01-13 04:02:00,4.6127,4.62,4.6127,4.6186,26518.5
2025-01-13 04:03:00,4.6186,4.6259,4.6186,4.6234,129298.2
2025-01-13 04:04:00,4.6234,4.6245,4.6153,4.6188,29548.5
2025-01-13 04:05:00,4.6188,4.6253,4.6188,4.625,10019.1
2025-01-13 04:06:00,4.625,4.625,4.6136,4.6138,19955.1
2025-01-13 04:07:00,4.6137,4.6147,4.6005,4.6077,56072.6
2025-01-13 04:08:00,4.6078,4.6175,4.6078,4.613,26101.5
2025-01-13 04:09:00,4.613,4.6169,4.6097,4.6162,31189.7
2025-01-13 04:10:00,4.6162,4.6176,4.6083,4.6123,33314.0
2025-01-13 04:11:00,4.6124,4.6209,4.6124,4.6195,20544.0
2025-01-13 04:12:00,4.6194,4.6219,4.6163,4.6172,30397.6
2025-01-13 04:13:00,4.6172,4.6184,4.6118,4.6122,22316.0
2025-01-13 04:14:00,4.6122,4.6155,4.6096,4.6139,15999.7
2025-01-13 04:15:00,4.6139,4.6247,4.6139,4.6162,28349.9
2025-01-13 04:16:00,4.6163,4.6201,4.6159,4.6171,12714.7
2025-01-13 04:17:00,4.6172,4.6203,4.6151,4.6151,12572.2
2025-01-13 04:18:00,4.6152,4.6239,4.6152,4.6189,29633.8
2025-01-13 04:19:00,4.6189,4.6275,4.6189,4.6223,59572.6
2025-01-13 04:20:00,4.6223,4.6237,4.6163,4.6169,22532.5
2025-01-13 04:21:00,4.617,4.627,4.617,4.6239,20023.5
2025-01-13 04:22:00,4.6238,4.6264,4.6213,4.6225,14074.1
2025-01-13 04:23:00,4.6226,4.6309,4.6226,4.6305,14074.3
2025-01-13 04:24:00,4.6306,4.6348,4.6306,4.6326,18138.3
2025-01-13 04:25:00,4.6326,4.6445,4.6323,4.6445,38488.9
2025-01-13 04:26:00,4.6444,4.6497,4.6398,4.6479,60412.4
2025-01-13 04:27:00,4.6477,4.6477,4.6426,4.6451,13388.7
2025-01-13 04:28:00,4.645,4.6498,4.645,4.6456,75499.4
2025-01-13 04:29:00,4.6455,4.6495,4.6426,4.6426,79687.8
2025-01-13 04:30:00,4.6425,4.6446,4.6398,4.6441,17521.1
2025-01-13 04:31:00,4.6442,4.6517,4.6413,4.6516,20899.6
2025-01-13 04:32:00,4.6511,4.6566,4.6484,4.6509,47820.9
2025-01-13 04:33:00,4.6509,4.6518,4.6416,4.6416,30320.1
2025-01-13 04:34:00,4.6415,4.6415,4.6352,4.6365,16415.8
2025-01-13 04:35:00,4.6366,4.6379,4.626,4.6332,47057.7
2025-01-13 04:36:00,4.6332,4.6376,4.632,4.6325,8156.4
2025-01-13 04:37:00,4.6325,4.6341,4.6261,4.6262,12586.7
2025-01-13 04:38:00,4.6262,4.629,4.6262,4.629,9466.1
2025-01-13 04:39:00,4.629,4.632,4.6271,4.6311,7029.1
2025-01-13 04:40:00,4.6311,4.6351,4.6304,4.6345,13298.2
2025-01-13 04:41:00,4.6345,4.6364,4.6294,4.6294,17765.7
2025-01-13 04:42:00,4.6299,4.6386,4.6299,4.6354,8825.3
2025-01-13 04:43:00,4.6353,4.6363,4.6309,4.6314,4505.6
2025-01-13 04:44:00,4.6314,4.6314,4.6241,4.6252,29267.8
2025-01-13 04:45:00,4.6251,4.6254,4.6219,4.6237,27220.4
2025-01-13 04:46:00,4.6236,4.6289,4.6225,4.6268,29781.4
2025-01-13 04:47:00,4.6268,4.6285,4.6218,4.6245,24869.9
2025-01-13 04:48:00,4.6246,4.6289,4.6241,4.6261,19224.3
2025-01-13 04:49:00,4.626,4.6284,4.6243,4.6276,11457.4
2025-01-13 04:50:00,4.6277,4.6314,4.6277,4.6284,25593.6
2025-01-13 04:51:00,4.6284,4.6368,4.6284,4.6362,62113.1
2025-01-13 04:52:00,4.6361,4.6377,4.6306,4.6315,17598.4
2025-01-13 04:53:00,4.6309,4.6309,4.6227,4.6258,43194.6
2025-01-13 04:54:00,4.6258,4.6274,4.621,4.6213,23956.6
2025-01-13 04:55:00,4.6214,4.6243,4.6186,4.6232,54239.4
2025-01-13 04:56:00,4.6232,4.6264,4.6207,4.6264,18247.8
2025-01-13 04:57:00,4.6264,4.6299,4.6233,4.6235,18458.8
2025-01-13 04:58:00,4.6236,4.629,4.6236,4.629,8868.1
2025-01-13 04:59:00,4.6289,4.6299,4.6235,4.6241,9860.4
2025-01-13 05:00:00,4.624,4.6273,4.6205,4.6246,16105.5
2025-01-13 05:01:00,4.6246,4.6246,4.6162,4.6195,20323.1
2025-01-13 05:02:00,4.6194,4.6217,4.6157,4.6169,15561.2
2025-01-13 05:03:00,4.6169,4.6184,4.6123,4.6127,15853.1
2025-01-13 05:04:00,4.6127,4.6142,4.6081,4.6082,31951.6
2025-01-13 05:05:00,4.6082,4.6102,4.6041,4.6051,37688.6
2025-01-13 05:06:00,4.6051,4.6056,4.5986,4.5994,41655.4
2025-01-13 05:07:00,4.5989,4.6137,4.5978,4.6113,32772.6
2025-01-13 05:08:00,4.6112,4.6112,4.6065,4.6096,25916.8
2025-01-13 05:09:00,4.6097,4.6118,4.6015,4.6029,21024.5
2025-01-13 05:10:00,4.6028,4.6054,4.6015,4.6016,13284.5
2025-01-13 05:11:00,4.6016,4.6037,4.5975,4.5977,23894.3
2025-01-13 05:12:00,4.5978,4.5983,4.5955,4.5979,98141.4
2025-01-13 05:13:00,4.5979,4.5983,4.5946,4.5954,64383.3
2025-01-13 05:14:00,4.5954,4.5992,4.5953,4.5964,29338.1
2025-01-13 05:15:00,4.5965,4.6075,4.5965,4.6057,157553.2
2025-01-13 05:16:00,4.6056,4.6079,4.6001,4.6034,32128.4
2025-01-13 05:17:00,4.6035,4.6058,4.596,4.6002,52492.3
2025-01-13 05:18:00,4.6002,4.6002,4.5945,4.5959,30657.9
2025-01-13 05:19:00,4.5959,4.6,4.5952,4.5952,24439.4
2025-01-13 05:20:00,4.5952,4.5991,4.5938,4.598,30734.1
2025-01-13 05:21:00,4.5981,4.6025,4.5951,4.6014,213131.1
2025-01-13 05:22:00,4.6015,4.604,4.5961,4.5969,38412.6
2025-01-13 05:23:00,4.5968,4.6023,4.5901,4.592,123436.3
2025-01-13 05:24:00,4.592,4.5942,4.5836,4.5841,125819.9
2025-01-13 05:25:00,4.5841,4.5841,4.5705,4.5793,269742.6
2025-01-13 05:26:00,4.5792,4.5806,4.5733,4.576,32362.2
2025-01-13 05:27:00,4.576,4.5829,4.576,4.5805,59849.7
2025-01-13 05:28:00,4.5805,4.5827,4.5784,4.5796,18987.5
2025-01-13 05:29:00,4.5796,4.586,4.5796,4.5839,31637.3
2025-01-13 05:30:00,4.5838,4.5882,4.5768,4.5872,43691.8
2025-01-13 05:31:00,4.5871,4.5906,4.5828,4.5839,32317.8
2025-01-13 05:32:00,4.584,4.5862,4.5801,4.5803,26738.7
2025-01-13 05:33:00,4.5803,4.5834,4.5794,4.5813,20685.8
2025-01-13 05:34:00,4.5812,4.5844,4.578,4.5789,18406.0
2025-01-13 05:35:00,4.579,4.58,4.575,4.5778,23987.1
2025-01-13 05:36:00,4.5778,4.5806,4.5762,4.5778,20970.1
2025-01-13 05:37:00,4.5778,4.5778,4.5681,4.5688,47994.0
2025-01-13 05:38:00,4.5688,4.5723,4.564,4.5664,42773.2
2025-01-13 05:39:00,4.5664,4.5707,4.5659,4.5675,54072.6
2025-01-13 05:40:00,4.5675,4.5733,4.5633,4.5634,106395.2
2025-01-13 05:41:00,4.5634,4.5669,4.5627,4.5663,53789.2
2025-01-13 05:42:00,4.5663,4.5723,4.5633,4.5647,93976.9
2025-01-13 05:43:00,4.5646,4.5654,4.5602,4.5607,36907.5
2025-01-13 05:44:00,4.5609,4.5635,4.5571,4.5588,64970.1
2025-01-13 05:45:00,4.5588,4.5599,4.5531,4.5559,53986.5
2025-01-13 05:46:00,4.556,4.556,4.5501,4.5516,72188.1
2025-01-13 05:47:00,4.5516,4.5546,4.5428,4.5429,129703.6
2025-01-13 05:48:00,4.5429,4.5471,4.5393,4.5444,108041.3
2025-01-13 05:49:00,4.5444,4.5471,4.5388,4.5471,23934.9
2025-01-13 05:50:00,4.5471,4.5504,4.54,4.5433,70521.9
2025-01-13 05:51:00,4.5434,4.5509,4.5428,4.5505,16104.1
2025-01-13 05:52:00,4.5504,4.5547,4.5488,4.5537,84229.0
2025-01-13 05:53:00,4.5537,4.5622,4.5537,4.561,163675.4
2025-01-13 05:54:00,4.561,4.5618,4.5571,4.5586,37595.8
2025-01-13 05:55:00,4.5587,4.5605,4.5503,4.5519,37113.1
2025-01-13 05:56:00,4.5518,4.5558,4.5508,4.554,70142.1
2025-01-13 05:57:00,4.5539,4.5548,4.5484,4.5485,79341.2
2025-01-13 05:58:00,4.5484,4.551,4.5421,4.5437,46204.8
2025-01-13 05:59:00,4.5437,4.5475,4.5402,4.5463,73726.7
2025-01-13 06:00:00,4.5464,4.5557,4.5444,4.5484,63674.9
2025-01-13 06:01:00,4.5484,4.5556,4.5472,4.5485,40050.6
2025-01-13 06:02:00,4.5485,4.5534,4.5456,4.5482,105407.6
2025-01-13 06:03:00,4.5482,4.5543,4.5418,4.5496,126680.7
2025-01-13 06:04:00,4.5496,4.5573,4.5476,4.5564,48175.7
2025-01-13 06:05:00,4.5564,4.5628,4.5557,4.5595,40621.6
2025-01-13 06:06:00,4.5594,4.5627,4.5567,4.5578,17795.8
2025-01-13 06:07:00,4.5578,4.567,4.5562,4.5627,37700.4
2025-01-13 06:08:00,4.5626,4.5633,4.559,4.562,37866.3
2025-01-13 06:09:00,4.562,4.5626,4.5468,4.5504,99545.1
2025-01-13 06:10:00,4.5504,4.554,4.5459,4.5539,54127.2
