timestamp,open,high,low,close,volume
2025-01-13 00:32:00,0.0606,0.0608,0.0606,0.0607,393791.8
2025-01-13 00:33:00,0.0606,0.0608,0.0606,0.0607,74569.2
2025-01-13 00:34:00,0.0608,0.0609,0.0607,0.0607,138952.3
2025-01-13 00:35:00,0.0607,0.0608,0.0607,0.0608,33383.2
2025-01-13 00:36:00,0.0608,0.0609,0.0607,0.0608,273106.5
2025-01-13 00:37:00,0.0608,0.0608,0.0608,0.0608,90578.1
2025-01-13 00:38:00,0.0607,0.0608,0.0606,0.0607,135547.9
2025-01-13 00:39:00,0.0607,0.0608,0.0607,0.0608,77488.2
2025-01-13 00:40:00,0.0608,0.0609,0.0608,0.0608,102128.3
2025-01-13 00:41:00,0.0608,0.0609,0.0608,0.0608,188121.2
2025-01-13 00:42:00,0.0608,0.061,0.0608,0.0609,342752.1
2025-01-13 00:43:00,0.0608,0.0608,0.0608,0.0608,508052.3
2025-01-13 00:44:00,0.0608,0.0608,0.0606,0.0607,306846.5
2025-01-13 00:45:00,0.0608,0.0608,0.0607,0.0607,50923.9
2025-01-13 00:46:00,0.0606,0.0607,0.0606,0.0606,323068.3
2025-01-13 00:47:00,0.0606,0.0607,0.0606,0.0607,305588.7
2025-01-13 00:48:00,0.0606,0.0607,0.0605,0.0606,328416.2
2025-01-13 00:49:00,0.0605,0.0607,0.0605,0.0606,55562.0
2025-01-13 00:50:00,0.0606,0.0607,0.0606,0.0606,223229.2
2025-01-13 00:51:00,0.0607,0.0608,0.0606,0.0606,134724.2
2025-01-13 00:52:00,0.0606,0.0606,0.0605,0.0605,327680.1
2025-01-13 00:53:00,0.0606,0.0607,0.0606,0.0606,115254.4
2025-01-13 00:54:00,0.0606,0.0607,0.0606,0.0606,86928.9
2025-01-13 00:55:00,0.0606,0.0606,0.0604,0.0604,251884.8
2025-01-13 00:56:00,0.0604,0.0605,0.0604,0.0605,110688.2
2025-01-13 00:57:00,0.0605,0.0605,0.0604,0.0604,111156.8
2025-01-13 00:58:00,0.0604,0.0604,0.0604,0.0604,0.0
2025-01-13 00:59:00,0.0604,0.0604,0.0604,0.0604,29852.9
2025-01-13 01:00:00,0.0604,0.0605,0.0604,0.0605,115490.0
2025-01-13 01:01:00,0.0605,0.0605,0.0603,0.0605,289890.3
2025-01-13 01:02:00,0.0605,0.0605,0.0603,0.0603,268574.8
2025-01-13 01:03:00,0.0603,0.0603,0.0603,0.0603,78631.6
2025-01-13 01:04:00,0.0603,0.0604,0.0602,0.0604,233404.0
2025-01-13 01:05:00,0.0603,0.0603,0.0602,0.0602,142579.1
2025-01-13 01:06:00,0.0602,0.0602,0.0601,0.0602,84759.2
2025-01-13 01:07:00,0.0602,0.0602,0.0601,0.0601,162249.2
2025-01-13 01:08:00,0.0601,0.0602,0.0601,0.0601,157009.2
2025-01-13 01:09:00,0.0602,0.0602,0.0602,0.0602,66293.5
2025-01-13 01:10:00,0.0601,0.0602,0.0601,0.0602,60150.7
2025-01-13 01:11:00,0.0602,0.0602,0.06,0.06,142188.5
2025-01-13 01:12:00,0.06,0.0601,0.06,0.0601,67281.5
2025-01-13 01:13:00,0.0601,0.0601,0.06,0.06,30534.2
2025-01-13 01:14:00,0.06,0.06,0.0599,0.0599,68495.2
2025-01-13 01:15:00,0.0599,0.0599,0.0599,0.0599,30809.9
2025-01-13 01:16:00,0.0599,0.0599,0.0598,0.0598,197041.3
2025-01-13 01:17:00,0.0598,0.0598,0.0598,0.0598,132985.1
2025-01-13 01:18:00,0.0598,0.0598,0.0598,0.0598,15214.8
2025-01-13 01:19:00,0.0598,0.0598,0.0598,0.0598,98339.6
2025-01-13 01:20:00,0.0598,0.0598,0.0598,0.0598,206520.8
2025-01-13 01:21:00,0.0597,0.0599,0.0597,0.0598,155524.3
2025-01-13 01:22:00,0.0598,0.0598,0.0598,0.0598,0.0
2025-01-13 01:23:00,0.0599,0.0599,0.0599,0.0599,61389.4
2025-01-13 01:24:00,0.06,0.06,0.0599,0.06,192898.2
2025-01-13 01:25:00,0.06,0.06,0.0599,0.0599,112981.0
2025-01-13 01:26:00,0.0599,0.06,0.0599,0.06,58961.4
2025-01-13 01:27:00,0.06,0.0601,0.06,0.0601,29153.8
2025-01-13 01:28:00,0.06,0.06,0.0599,0.0599,53190.6
2025-01-13 01:29:00,0.0599,0.0599,0.0599,0.0599,0.0
2025-01-13 01:30:00,0.0599,0.06,0.0599,0.0599,184638.8
2025-01-13 01:31:00,0.0599,0.0599,0.0599,0.0599,149660.7
2025-01-13 01:32:00,0.06,0.0601,0.06,0.0601,87917.1
2025-01-13 01:33:00,0.0601,0.0601,0.0601,0.0601,103309.3
2025-01-13 01:34:00,0.0601,0.0601,0.0601,0.0601,0.0
2025-01-13 01:35:00,0.0601,0.0602,0.0601,0.0601,57607.4
2025-01-13 01:36:00,0.0601,0.0601,0.0601,0.0601,0.0
2025-01-13 01:37:00,0.06,0.06,0.06,0.06,34114.6
2025-01-13 01:38:00,0.0599,0.0599,0.0599,0.0599,81668.3
2025-01-13 01:39:00,0.0599,0.0599,0.0598,0.0598,101772.4
2025-01-13 01:40:00,0.0598,0.0598,0.0598,0.0598,107515.0
2025-01-13 01:41:00,0.0597,0.0597,0.0597,0.0597,240708.4
2025-01-13 01:42:00,0.0597,0.0597,0.0597,0.0597,39622.0
2025-01-13 01:43:00,0.0597,0.0597,0.0597,0.0597,0.0
2025-01-13 01:44:00,0.0598,0.0598,0.0597,0.0597,7090.4
2025-01-13 01:45:00,0.0597,0.0597,0.0597,0.0597,10428.3
2025-01-13 01:46:00,0.0598,0.0599,0.0598,0.0598,107771.0
2025-01-13 01:47:00,0.0597,0.0597,0.0597,0.0597,31351.2
2025-01-13 01:48:00,0.0597,0.0597,0.0597,0.0597,435.6
2025-01-13 01:49:00,0.0596,0.0596,0.0594,0.0594,212189.3
2025-01-13 01:50:00,0.0593,0.0594,0.0593,0.0593,340889.5
2025-01-13 01:51:00,0.0594,0.0594,0.0593,0.0593,205441.3
2025-01-13 01:52:00,0.0594,0.0594,0.0593,0.0593,107412.4
2025-01-13 01:53:00,0.0593,0.0593,0.0593,0.0593,97096.2
2025-01-13 01:54:00,0.0592,0.0593,0.0591,0.0592,207080.8
2025-01-13 01:55:00,0.0592,0.0593,0.0592,0.0592,234086.9
2025-01-13 01:56:00,0.0592,0.0593,0.0592,0.0593,48197.3
2025-01-13 01:57:00,0.0593,0.0594,0.0592,0.0593,153911.7
2025-01-13 01:58:00,0.0592,0.0593,0.0592,0.0593,39756.3
2025-01-13 01:59:00,0.0593,0.0593,0.0593,0.0593,0.0
2025-01-13 02:00:00,0.0593,0.0594,0.0593,0.0594,248208.2
2025-01-13 02:01:00,0.0593,0.0593,0.0593,0.0593,46529.4
2025-01-13 02:02:00,0.0593,0.0593,0.0592,0.0592,163297.0
2025-01-13 02:03:00,0.0592,0.0592,0.0591,0.0592,178885.8
2025-01-13 02:04:00,0.0592,0.0593,0.0591,0.0591,72204.9
2025-01-13 02:05:00,0.0591,0.0591,0.059,0.059,194983.4
2025-01-13 02:06:00,0.059,0.059,0.0589,0.059,309769.6
2025-01-13 02:07:00,0.059,0.0591,0.059,0.059,80135.0
2025-01-13 02:08:00,0.0589,0.059,0.0589,0.059,26038.8
2025-01-13 02:09:00,0.0589,0.059,0.0589,0.059,6198.5
2025-01-13 02:10:00,0.059,0.059,0.0589,0.0589,32875.2
2025-01-13 02:11:00,0.0589,0.0589,0.0588,0.0588,105963.7
2025-01-13 02:12:00,0.0589,0.059,0.0589,0.0589,135049.7
2025-01-13 02:13:00,0.0588,0.0589,0.0588,0.0589,180556.2
2025-01-13 02:14:00,0.0589,0.0589,0.0589,0.0589,91494.0
2025-01-13 02:15:00,0.0589,0.0589,0.0589,0.0589,140545.8
2025-01-13 02:16:00,0.0589,0.0591,0.0589,0.059,180082.2
2025-01-13 02:17:00,0.059,0.059,0.0589,0.0589,213807.2
2025-01-13 02:18:00,0.059,0.059,0.059,0.059,1985.0
2025-01-13 02:19:00,0.059,0.059,0.059,0.059,156.4
2025-01-13 02:20:00,0.0589,0.0589,0.0587,0.0588,231147.2
2025-01-13 02:21:00,0.0588,0.0588,0.0587,0.0587,49310.2
2025-01-13 02:22:00,0.0587,0.0587,0.0586,0.0587,105948.3
2025-01-13 02:23:00,0.0586,0.0586,0.0586,0.0586,172.3
2025-01-13 02:24:00,0.0586,0.0586,0.0586,0.0586,0.0
2025-01-13 02:25:00,0.0587,0.0587,0.0587,0.0587,936.5
2025-01-13 02:26:00,0.0587,0.0587,0.0587,0.0587,161670.3
2025-01-13 02:27:00,0.0588,0.0588,0.0588,0.0588,4085.8
2025-01-13 02:28:00,0.0587,0.0588,0.0587,0.0588,2869.5
2025-01-13 02:29:00,0.0588,0.0588,0.0587,0.0587,28478.1
2025-01-13 02:30:00,0.0587,0.0587,0.0587,0.0587,3065.1
2025-01-13 02:31:00,0.0586,0.0586,0.0585,0.0585,107437.4
2025-01-13 02:32:00,0.0585,0.0585,0.0585,0.0585,184586.4
2025-01-13 02:33:00,0.0584,0.0585,0.0584,0.0585,10363.3
2025-01-13 02:34:00,0.0585,0.0586,0.0585,0.0586,235670.3
2025-01-13 02:35:00,0.0585,0.0585,0.0585,0.0585,10000.0
2025-01-13 02:36:00,0.0585,0.0585,0.0585,0.0585,179.4
2025-01-13 02:37:00,0.0586,0.0586,0.0585,0.0585,131447.9
2025-01-13 02:38:00,0.0585,0.0585,0.0585,0.0585,2934.2
2025-01-13 02:39:00,0.0584,0.0584,0.0584,0.0584,81110.4
2025-01-13 02:40:00,0.0584,0.0584,0.0584,0.0584,79953.7
2025-01-13 02:41:00,0.0583,0.0584,0.0583,0.0583,7471.2
2025-01-13 02:42:00,0.0583,0.0583,0.0583,0.0583,1357.2
2025-01-13 02:43:00,0.0584,0.0584,0.0584,0.0584,40337.0
2025-01-13 02:44:00,0.0584,0.0584,0.0583,0.0583,123264.6
2025-01-13 02:45:00,0.0583,0.0583,0.0583,0.0583,122645.7
2025-01-13 02:46:00,0.0582,0.0582,0.0582,0.0582,114193.3
2025-01-13 02:47:00,0.0581,0.0582,0.058,0.0582,177841.3
2025-01-13 02:48:00,0.0582,0.0582,0.058,0.0581,96621.8
2025-01-13 02:49:00,0.0581,0.0581,0.0581,0.0581,60307.9
2025-01-13 02:50:00,0.058,0.058,0.058,0.058,100249.7
2025-01-13 02:51:00,0.058,0.058,0.0579,0.058,76041.7
2025-01-13 02:52:00,0.058,0.058,0.0579,0.0579,126708.0
2025-01-13 02:53:00,0.0579,0.058,0.0579,0.058,210131.4
2025-01-13 02:54:00,0.058,0.0581,0.058,0.0581,65072.8
2025-01-13 02:55:00,0.0581,0.0581,0.058,0.0581,172433.3
2025-01-13 02:56:00,0.058,0.0581,0.058,0.0581,95315.2
2025-01-13 02:57:00,0.0582,0.0582,0.0582,0.0582,225387.6
2025-01-13 02:58:00,0.0583,0.0584,0.0583,0.0584,57349.7
2025-01-13 02:59:00,0.0583,0.0584,0.0582,0.0582,123575.2
2025-01-13 03:00:00,0.0583,0.0584,0.0583,0.0583,288851.1
2025-01-13 03:01:00,0.0584,0.0585,0.0583,0.0585,153754.4
2025-01-13 03:02:00,0.0585,0.0585,0.0584,0.0584,144726.1
2025-01-13 03:03:00,0.0585,0.0586,0.0585,0.0586,79554.9
2025-01-13 03:04:00,0.0586,0.0586,0.0586,0.0586,78049.7
2025-01-13 03:05:00,0.0585,0.0586,0.0585,0.0585,84843.6
2025-01-13 03:06:00,0.0585,0.0586,0.0585,0.0585,103398.2
2025-01-13 03:07:00,0.0585,0.0586,0.0585,0.0585,47148.7
2025-01-13 03:08:00,0.0585,0.0585,0.0584,0.0584,71114.1
2025-01-13 03:09:00,0.0585,0.0585,0.0584,0.0584,75527.6
2025-01-13 03:10:00,0.0584,0.0585,0.0583,0.0584,113284.7
2025-01-13 03:11:00,0.0583,0.0583,0.0582,0.0583,44314.5
2025-01-13 03:12:00,0.0582,0.0583,0.0582,0.0583,47914.6
2025-01-13 03:13:00,0.0583,0.0584,0.0583,0.0583,124759.6
2025-01-13 03:14:00,0.0583,0.0583,0.0583,0.0583,60412.1
2025-01-13 03:15:00,0.0583,0.0583,0.0582,0.0582,82385.6
2025-01-13 03:16:00,0.0581,0.0583,0.0581,0.0583,190203.8
2025-01-13 03:17:00,0.0582,0.0583,0.0582,0.0582,60521.0
2025-01-13 03:18:00,0.0581,0.0581,0.058,0.0581,42147.0
2025-01-13 03:19:00,0.058,0.0581,0.058,0.058,26878.1
2025-01-13 03:20:00,0.058,0.058,0.0579,0.058,129944.9
2025-01-13 03:21:00,0.058,0.058,0.0579,0.0579,54534.1
2025-01-13 03:22:00,0.058,0.058,0.0579,0.0579,101234.4
2025-01-13 03:23:00,0.0578,0.058,0.0578,0.0578,220795.7
2025-01-13 03:24:00,0.0578,0.0579,0.0578,0.0579,91381.5
2025-01-13 03:25:00,0.0578,0.0579,0.0578,0.0578,18282.1
2025-01-13 03:26:00,0.0579,0.058,0.0579,0.0579,44505.8
2025-01-13 03:27:00,0.058,0.0581,0.058,0.058,102201.4
2025-01-13 03:28:00,0.058,0.058,0.0579,0.0579,45545.1
2025-01-13 03:29:00,0.058,0.0581,0.058,0.0581,93970.3
2025-01-13 03:30:00,0.058,0.0582,0.058,0.0582,41400.1
2025-01-13 03:31:00,0.0582,0.0582,0.0581,0.0581,28820.3
2025-01-13 03:32:00,0.0581,0.0581,0.058,0.058,49486.0
2025-01-13 03:33:00,0.058,0.058,0.0579,0.058,148490.4
2025-01-13 03:34:00,0.0581,0.0581,0.0581,0.0581,26917.7
2025-01-13 03:35:00,0.0581,0.0581,0.0581,0.0581,104574.2
2025-01-13 03:36:00,0.0581,0.0581,0.0581,0.0581,13500.0
2025-01-13 03:37:00,0.0581,0.0581,0.0581,0.0581,29592.2
2025-01-13 03:38:00,0.0581,0.0582,0.0581,0.0582,18351.9
2025-01-13 03:39:00,0.0581,0.0581,0.0581,0.0581,64234.5
2025-01-13 03:40:00,0.0581,0.0581,0.0581,0.0581,130053.6
2025-01-13 03:41:00,0.0581,0.0581,0.0581,0.0581,0.0
2025-01-13 03:42:00,0.058,0.058,0.0579,0.058,115902.1
2025-01-13 03:43:00,0.058,0.058,0.058,0.058,121320.8
2025-01-13 03:44:00,0.0581,0.0581,0.0581,0.0581,642.7
2025-01-13 03:45:00,0.058,0.058,0.0574,0.0576,1394847.5
2025-01-13 03:46:00,0.0576,0.0577,0.0576,0.0577,344815.6
2025-01-13 03:47:00,0.0576,0.0576,0.0574,0.0575,139707.5
2025-01-13 03:48:00,0.0575,0.0576,0.0575,0.0576,56300.2
2025-01-13 03:49:00,0.0576,0.0577,0.0576,0.0577,218274.1
2025-01-13 03:50:00,0.0577,0.0577,0.0576,0.0576,74484.0
2025-01-13 03:51:00,0.0576,0.0576,0.0576,0.0576,78039.7
2025-01-13 03:52:00,0.0577,0.0578,0.0577,0.0577,123978.2
2025-01-13 03:53:00,0.0577,0.0578,0.0577,0.0578,193177.6
2025-01-13 03:54:00,0.0578,0.0578,0.0577,0.0577,101111.7
2025-01-13 03:55:00,0.0577,0.0577,0.0577,0.0577,144067.5
2025-01-13 03:56:00,0.0578,0.0578,0.0576,0.0577,63319.2
2025-01-13 03:57:00,0.0577,0.0577,0.0577,0.0577,118800.3
2025-01-13 03:58:00,0.0578,0.0578,0.0578,0.0578,91.0
2025-01-13 03:59:00,0.0578,0.0578,0.0577,0.0577,25830.8
2025-01-13 04:00:00,0.0577,0.0577,0.0576,0.0576,104383.6
2025-01-13 04:01:00,0.0576,0.0576,0.0576,0.0576,171327.8
2025-01-13 04:02:00,0.0576,0.0578,0.0576,0.0578,200081.8
2025-01-13 04:03:00,0.0578,0.0578,0.0578,0.0578,138845.2
2025-01-13 04:04:00,0.0579,0.0579,0.0577,0.0577,31808.0
2025-01-13 04:05:00,0.0578,0.0579,0.0577,0.0578,294352.7
2025-01-13 04:06:00,0.0578,0.0578,0.0578,0.0578,148623.7
2025-01-13 04:07:00,0.0577,0.0578,0.0577,0.0578,62945.5
2025-01-13 04:08:00,0.0578,0.0579,0.0578,0.0579,627.4
2025-01-13 04:09:00,0.0579,0.0579,0.0579,0.0579,531.6
2025-01-13 04:10:00,0.0578,0.0578,0.0578,0.0578,54800.3
2025-01-13 04:11:00,0.0579,0.058,0.0578,0.0579,231303.6
2025-01-13 04:12:00,0.0579,0.0579,0.0579,0.0579,84482.2
2025-01-13 04:13:00,0.0579,0.058,0.0579,0.058,122604.1
2025-01-13 04:14:00,0.058,0.058,0.058,0.058,109.7
2025-01-13 04:15:00,0.058,0.0581,0.058,0.058,42108.1
2025-01-13 04:16:00,0.0581,0.0582,0.0581,0.0582,34518.2
2025-01-13 04:17:00,0.0582,0.0582,0.0582,0.0582,208263.2
2025-01-13 04:18:00,0.0582,0.0583,0.0582,0.0583,36123.7
2025-01-13 04:19:00,0.0582,0.0582,0.0582,0.0582,5453.9
2025-01-13 04:20:00,0.0582,0.0583,0.0582,0.0583,79000.5
2025-01-13 04:21:00,0.0582,0.0582,0.0582,0.0582,109.6
2025-01-13 04:22:00,0.0582,0.0582,0.0582,0.0582,65961.9
2025-01-13 04:23:00,0.0582,0.0583,0.0582,0.0582,116156.2
2025-01-13 04:24:00,0.0583,0.0585,0.0583,0.0584,143577.2
2025-01-13 04:25:00,0.0585,0.0585,0.0585,0.0585,57999.9
2025-01-13 04:26:00,0.0585,0.0586,0.0585,0.0585,288256.2
2025-01-13 04:27:00,0.0586,0.0586,0.0585,0.0585,1807.4
2025-01-13 04:28:00,0.0586,0.0586,0.0585,0.0585,85512.9
2025-01-13 04:29:00,0.0586,0.0586,0.0584,0.0584,26150.2
2025-01-13 04:30:00,0.0585,0.0585,0.0584,0.0584,135485.7
2025-01-13 04:31:00,0.0584,0.0586,0.0584,0.0585,128928.7
2025-01-13 04:32:00,0.0585,0.0586,0.0585,0.0585,93086.6
2025-01-13 04:33:00,0.0585,0.0585,0.0585,0.0585,8590.7
2025-01-13 04:34:00,0.0585,0.0585,0.0585,0.0585,0.0
2025-01-13 04:35:00,0.0584,0.0584,0.0583,0.0583,215315.8
2025-01-13 04:36:00,0.0583,0.0583,0.0583,0.0583,26027.3
2025-01-13 04:37:00,0.0582,0.0582,0.0582,0.0582,124343.8
2025-01-13 04:38:00,0.0582,0.0582,0.0582,0.0582,0.0
2025-01-13 04:39:00,0.0582,0.0582,0.0582,0.0582,106581.7
2025-01-13 04:40:00,0.0583,0.0583,0.0583,0.0583,418.0
2025-01-13 04:41:00,0.0583,0.0583,0.0582,0.0582,77636.3
2025-01-13 04:42:00,0.0582,0.0582,0.0582,0.0582,109.7
2025-01-13 04:43:00,0.0582,0.0582,0.0582,0.0582,79397.4
2025-01-13 04:44:00,0.0582,0.0582,0.0582,0.0582,43986.4
2025-01-13 04:45:00,0.0581,0.0581,0.0581,0.0581,104972.9
2025-01-13 04:46:00,0.0581,0.0582,0.0581,0.0582,149693.4
2025-01-13 04:47:00,0.0582,0.0582,0.0581,0.0581,76426.2
2025-01-13 04:48:00,0.058,0.0581,0.058,0.0581,55052.9
2025-01-13 04:49:00,0.0581,0.0581,0.058,0.058,26360.4
2025-01-13 04:50:00,0.0581,0.0581,0.058,0.0581,156656.5
2025-01-13 04:51:00,0.058,0.0582,0.058,0.0582,41227.6
2025-01-13 04:52:00,0.0582,0.0582,0.0582,0.0582,559.5
2025-01-13 04:53:00,0.0581,0.0581,0.058,0.0581,42601.5
2025-01-13 04:54:00,0.0581,0.0582,0.0581,0.0581,69153.8
2025-01-13 04:55:00,0.0581,0.0581,0.058,0.058,25390.4
2025-01-13 04:56:00,0.0581,0.0581,0.0581,0.0581,511.0
2025-01-13 04:57:00,0.0581,0.0582,0.0581,0.0581,211049.8
2025-01-13 04:58:00,0.0581,0.0581,0.058,0.0581,43309.5
2025-01-13 04:59:00,0.0581,0.0581,0.0581,0.0581,0.0
2025-01-13 05:00:00,0.0581,0.0582,0.0581,0.0582,111636.3
2025-01-13 05:01:00,0.0582,0.0582,0.0581,0.0581,121039.9
2025-01-13 05:02:00,0.0581,0.0581,0.0581,0.0581,92132.9
2025-01-13 05:03:00,0.0581,0.0581,0.0581,0.0581,860.6
2025-01-13 05:04:00,0.058,0.0581,0.0579,0.0579,205926.8
2025-01-13 05:05:00,0.058,0.058,0.0579,0.0579,79217.8
2025-01-13 05:06:00,0.0578,0.0579,0.0578,0.0578,201960.7
2025-01-13 05:07:00,0.0578,0.0579,0.0578,0.0579,132772.8
2025-01-13 05:08:00,0.0579,0.0579,0.0579,0.0579,24168.2
2025-01-13 05:09:00,0.0579,0.0579,0.0579,0.0579,75050.5
2025-01-13 05:10:00,0.0579,0.0579,0.0579,0.0579,1005.6
2025-01-13 05:11:00,0.0579,0.0579,0.0579,0.0579,5000.0
2025-01-13 05:12:00,0.0579,0.0579,0.0579,0.0579,0.0
2025-01-13 05:13:00,0.0579,0.0579,0.0579,0.0579,75720.7
2025-01-13 05:14:00,0.0578,0.0579,0.0578,0.0578,2213.8
2025-01-13 05:15:00,0.0579,0.058,0.0579,0.058,57850.1
2025-01-13 05:16:00,0.058,0.058,0.058,0.058,26101.7
2025-01-13 05:17:00,0.0579,0.058,0.0579,0.058,53846.8
2025-01-13 05:18:00,0.0579,0.0579,0.0578,0.0578,23641.7
2025-01-13 05:19:00,0.0579,0.0579,0.0579,0.0579,76390.3
2025-01-13 05:20:00,0.0579,0.058,0.0579,0.0579,125540.9
2025-01-13 05:21:00,0.058,0.058,0.0579,0.0579,75083.0
2025-01-13 05:22:00,0.058,0.058,0.058,0.058,109.9
2025-01-13 05:23:00,0.0579,0.0579,0.0579,0.0579,92899.3
2025-01-13 05:24:00,0.0578,0.0579,0.0578,0.0578,95144.2
2025-01-13 05:25:00,0.0578,0.0578,0.0578,0.0578,36258.0
2025-01-13 05:26:00,0.0577,0.0577,0.0577,0.0577,54592.9
2025-01-13 05:27:00,0.0577,0.0578,0.0577,0.0577,240074.3
2025-01-13 05:28:00,0.0578,0.0578,0.0577,0.0577,2004.4
2025-01-13 05:29:00,0.0577,0.0577,0.0577,0.0577,110.7
2025-01-13 05:30:00,0.0577,0.0578,0.0577,0.0578,159940.8
2025-01-13 05:31:00,0.0578,0.0578,0.0577,0.0577,79208.2
2025-01-13 05:32:00,0.0577,0.0577,0.0577,0.0577,66730.8
2025-01-13 05:33:00,0.0577,0.0577,0.0577,0.0577,100709.7
2025-01-13 05:34:00,0.0577,0.0577,0.0577,0.0577,75281.5
2025-01-13 05:35:00,0.0577,0.0577,0.0577,0.0577,56224.8
2025-01-13 05:36:00,0.0577,0.0577,0.0577,0.0577,134087.7
2025-01-13 05:37:00,0.0577,0.0577,0.0577,0.0577,31738.3
2025-01-13 05:38:00,0.0576,0.0576,0.0575,0.0576,79234.0
2025-01-13 05:39:00,0.0576,0.0576,0.0576,0.0576,0.0
2025-01-13 05:40:00,0.0575,0.0575,0.0575,0.0575,1884.0
2025-01-13 05:41:00,0.0576,0.0577,0.0576,0.0577,50567.9
2025-01-13 05:42:00,0.0577,0.0577,0.0577,0.0577,0.0
2025-01-13 05:43:00,0.0577,0.0577,0.0576,0.0576,39646.2
2025-01-13 05:44:00,0.0576,0.0576,0.0576,0.0576,174.3
2025-01-13 05:45:00,0.0576,0.0576,0.0575,0.0575,46709.4
2025-01-13 05:46:00,0.0575,0.0575,0.0575,0.0575,34920.4
2025-01-13 05:47:00,0.0574,0.0574,0.0573,0.0574,369888.0
2025-01-13 05:48:00,0.0574,0.0575,0.0574,0.0574,141895.5
2025-01-13 05:49:00,0.0574,0.0574,0.0574,0.0574,36368.6
2025-01-13 05:50:00,0.0574,0.0574,0.0574,0.0574,0.0
2025-01-13 05:51:00,0.0575,0.0576,0.0574,0.0576,53529.0
2025-01-13 05:52:00,0.0575,0.0576,0.0575,0.0575,39192.1
2025-01-13 05:53:00,0.0576,0.0576,0.0575,0.0576,142654.9
2025-01-13 05:54:00,0.0576,0.0577,0.0576,0.0576,122651.7
2025-01-13 05:55:00,0.0576,0.0577,0.0575,0.0577,209392.2
2025-01-13 05:56:00,0.0577,0.0577,0.0576,0.0576,20611.8
2025-01-13 05:57:00,0.0576,0.0576,0.0575,0.0575,70927.8
2025-01-13 05:58:00,0.0575,0.0575,0.0575,0.0575,32244.9
2025-01-13 05:59:00,0.0575,0.0575,0.0575,0.0575,0.0
2025-01-13 06:00:00,0.0576,0.0576,0.0576,0.0576,86195.6
2025-01-13 06:01:00,0.0576,0.0576,0.0575,0.0576,126740.4
2025-01-13 06:02:00,0.0575,0.0575,0.0575,0.0575,23721.7
2025-01-13 06:03:00,0.0575,0.0575,0.0575,0.0575,49495.7
2025-01-13 06:04:00,0.0576,0.0577,0.0576,0.0577,30239.6
2025-01-13 06:05:00,0.0577,0.0578,0.0577,0.0578,75645.8
2025-01-13 06:06:00,0.0578,0.0579,0.0577,0.0578,184849.3
2025-01-13 06:07:00,0.0578,0.0578,0.0578,0.0578,57501.0
2025-01-13 06:08:00,0.0579,0.0579,0.0578,0.0578,4745.6
2025-01-13 06:09:00,0.0578,0.0578,0.0577,0.0577,27785.0
2025-01-13 06:10:00,0.0578,0.0578,0.0578,0.0578,37074.4
2025-01-13 06:11:00,0.0578,0.0579,0.0578,0.0578,119907.5
