timestamp,open,high,low,close,volume
2025-01-13 00:55:00,1.16,1.1605,1.1591,1.1597,908.0
2025-01-13 00:56:00,1.1592,1.1597,1.1592,1.1597,51.0
2025-01-13 00:57:00,1.1599,1.1599,1.1597,1.1597,105.0
2025-01-13 00:58:00,1.1587,1.1587,1.1587,1.1587,1378.0
2025-01-13 00:59:00,1.1596,1.1596,1.1593,1.1595,104.0
2025-01-13 01:00:00,1.1593,1.16,1.1591,1.1596,172.0
2025-01-13 01:01:00,1.159,1.159,1.159,1.159,9.0
2025-01-13 01:02:00,1.1602,1.1602,1.1565,1.1568,776.0
2025-01-13 01:03:00,1.1564,1.1568,1.1564,1.1568,104.0
2025-01-13 01:04:00,1.1559,1.1572,1.155,1.1572,1077.0
2025-01-13 01:05:00,1.1564,1.1564,1.1564,1.1564,17.0
2025-01-13 01:06:00,1.1557,1.1557,1.1553,1.1553,24.0
2025-01-13 01:07:00,1.1557,1.1561,1.1553,1.1553,1109.0
2025-01-13 01:08:00,1.155,1.1552,1.155,1.1552,48.0
2025-01-13 01:09:00,1.1548,1.1558,1.1548,1.1558,930.0
2025-01-13 01:10:00,1.1564,1.1565,1.1564,1.1564,515.0
2025-01-13 01:11:00,1.1554,1.1554,1.1554,1.1554,83.0
2025-01-13 01:12:00,1.1554,1.1556,1.1554,1.1556,895.0
2025-01-13 01:13:00,1.1543,1.1543,1.1538,1.1538,764.0
2025-01-13 01:14:00,1.1536,1.1536,1.1527,1.1527,171.0
2025-01-13 01:15:00,1.153,1.1531,1.1515,1.1515,596.0
2025-01-13 01:16:00,1.1527,1.1527,1.1503,1.1503,1358.0
2025-01-13 01:17:00,1.1501,1.151,1.15,1.1504,799.0
2025-01-13 01:18:00,1.15,1.1504,1.1496,1.1502,1747.0
2025-01-13 01:19:00,1.1511,1.1511,1.1511,1.1511,410.0
2025-01-13 01:20:00,1.1511,1.1521,1.1511,1.1515,782.0
2025-01-13 01:21:00,1.1511,1.1518,1.1511,1.1518,415.0
2025-01-13 01:22:00,1.1518,1.1518,1.1518,1.1518,0.0
2025-01-13 01:23:00,1.1518,1.1518,1.1518,1.1518,0.0
2025-01-13 01:24:00,1.1546,1.1551,1.1546,1.1551,775.0
2025-01-13 01:25:00,1.155,1.155,1.1548,1.1548,334.0
2025-01-13 01:26:00,1.1558,1.156,1.1557,1.156,258.0
2025-01-13 01:27:00,1.1564,1.1569,1.1564,1.1569,48.0
2025-01-13 01:28:00,1.156,1.156,1.1556,1.1558,76.0
2025-01-13 01:29:00,1.1552,1.1552,1.1546,1.1546,272.0
2025-01-13 01:30:00,1.1557,1.1557,1.1538,1.1538,466.0
2025-01-13 01:31:00,1.1544,1.1544,1.1544,1.1544,5.0
2025-01-13 01:32:00,1.1561,1.157,1.1561,1.157,12.0
2025-01-13 01:33:00,1.1568,1.1568,1.1568,1.1568,5.0
2025-01-13 01:34:00,1.1572,1.1572,1.1572,1.1572,5.0
2025-01-13 01:35:00,1.1571,1.1571,1.1568,1.1568,558.0
2025-01-13 01:36:00,1.1555,1.1555,1.1555,1.1555,16.0
2025-01-13 01:37:00,1.1553,1.1554,1.1542,1.1543,597.0
2025-01-13 01:38:00,1.1534,1.1534,1.1524,1.1525,105.0
2025-01-13 01:39:00,1.1534,1.1536,1.1534,1.1536,251.0
2025-01-13 01:40:00,1.1524,1.1524,1.1509,1.1511,1501.0
2025-01-13 01:41:00,1.1506,1.1508,1.1493,1.1508,910.0
2025-01-13 01:42:00,1.1493,1.1503,1.1483,1.1503,1140.0
2025-01-13 01:43:00,1.1503,1.1503,1.1502,1.1502,23.0
2025-01-13 01:44:00,1.1502,1.1502,1.1502,1.1502,0.0
2025-01-13 01:45:00,1.1504,1.1514,1.1501,1.1514,254.0
2025-01-13 01:46:00,1.1517,1.1521,1.1513,1.1513,1017.0
2025-01-13 01:47:00,1.1492,1.1492,1.1488,1.1489,55.0
2025-01-13 01:48:00,1.1487,1.1494,1.1486,1.1486,2197.0
2025-01-13 01:49:00,1.1482,1.1482,1.1447,1.1453,4320.0
2025-01-13 01:50:00,1.1438,1.146,1.1435,1.1435,3369.0
2025-01-13 01:51:00,1.145,1.145,1.1441,1.1444,238.0
2025-01-13 01:52:00,1.1445,1.1454,1.1438,1.1438,93.0
2025-01-13 01:53:00,1.1437,1.1437,1.1433,1.1433,192.0
2025-01-13 01:54:00,1.143,1.143,1.1422,1.1422,313.0
2025-01-13 01:55:00,1.1421,1.144,1.1421,1.1422,642.0
2025-01-13 01:56:00,1.1433,1.1433,1.1423,1.143,338.0
2025-01-13 01:57:00,1.1435,1.1438,1.1432,1.1432,552.0
2025-01-13 01:58:00,1.1429,1.1429,1.1426,1.1426,347.0
2025-01-13 01:59:00,1.1436,1.1436,1.1428,1.1428,2592.0
2025-01-13 02:00:00,1.1445,1.1455,1.1445,1.1445,537.0
2025-01-13 02:01:00,1.1445,1.1445,1.1445,1.1445,0.0
2025-01-13 02:02:00,1.1426,1.1426,1.1413,1.1413,778.0
2025-01-13 02:03:00,1.1423,1.143,1.1423,1.143,436.0
2025-01-13 02:04:00,1.1428,1.1428,1.1428,1.1428,124.0
2025-01-13 02:05:00,1.1422,1.1422,1.1404,1.1417,452.0
2025-01-13 02:06:00,1.1408,1.1409,1.1403,1.1409,366.0
2025-01-13 02:07:00,1.1417,1.1417,1.1401,1.1401,2272.0
2025-01-13 02:08:00,1.1401,1.1401,1.1396,1.1396,2083.0
2025-01-13 02:09:00,1.1396,1.1396,1.1396,1.1396,17.0
2025-01-13 02:10:00,1.1404,1.1404,1.1404,1.1404,193.0
2025-01-13 02:11:00,1.1402,1.1402,1.1397,1.1397,478.0
2025-01-13 02:12:00,1.1402,1.1403,1.1402,1.1403,42.0
2025-01-13 02:13:00,1.1403,1.1409,1.1403,1.1409,3299.0
2025-01-13 02:14:00,1.1412,1.1417,1.1412,1.1417,298.0
2025-01-13 02:15:00,1.1403,1.1403,1.1402,1.1402,247.0
2025-01-13 02:16:00,1.1426,1.1428,1.1426,1.1428,35.0
2025-01-13 02:17:00,1.1428,1.1428,1.1428,1.1428,38.0
2025-01-13 02:18:00,1.1428,1.1428,1.1428,1.1428,0.0
2025-01-13 02:19:00,1.1421,1.1421,1.142,1.142,35.0
2025-01-13 02:20:00,1.1405,1.1405,1.1405,1.1405,47.0
2025-01-13 02:21:00,1.14,1.14,1.1389,1.1389,764.0
2025-01-13 02:22:00,1.1388,1.1388,1.1367,1.1376,2901.0
2025-01-13 02:23:00,1.1375,1.1381,1.1374,1.1377,754.0
2025-01-13 02:24:00,1.137,1.1374,1.137,1.1374,301.0
2025-01-13 02:25:00,1.1379,1.1379,1.1379,1.1379,193.0
2025-01-13 02:26:00,1.1384,1.1395,1.1384,1.1395,1249.0
2025-01-13 02:27:00,1.1387,1.1387,1.1387,1.1387,20.0
2025-01-13 02:28:00,1.1387,1.1387,1.1387,1.1387,0.0
2025-01-13 02:29:00,1.1387,1.1387,1.1387,1.1387,0.0
2025-01-13 02:30:00,1.137,1.1372,1.1351,1.136,3586.0
2025-01-13 02:31:00,1.1352,1.1354,1.1336,1.1345,15748.0
2025-01-13 02:32:00,1.1345,1.1351,1.1344,1.1345,625.0
2025-01-13 02:33:00,1.1345,1.1345,1.1339,1.1342,241.0
2025-01-13 02:34:00,1.1344,1.1364,1.1344,1.1363,1638.0
2025-01-13 02:35:00,1.1357,1.1357,1.1356,1.1356,254.0
2025-01-13 02:36:00,1.1352,1.1353,1.135,1.1353,262.0
2025-01-13 02:37:00,1.1352,1.1352,1.1337,1.1342,1170.0
2025-01-13 02:38:00,1.1338,1.1338,1.133,1.1334,1363.0
2025-01-13 02:39:00,1.1338,1.1339,1.1332,1.1339,1174.0
2025-01-13 02:40:00,1.1338,1.1342,1.1338,1.1339,1073.0
2025-01-13 02:41:00,1.1337,1.1341,1.1334,1.1341,744.0
2025-01-13 02:42:00,1.1335,1.134,1.1333,1.1339,965.0
2025-01-13 02:43:00,1.1343,1.1346,1.1343,1.1346,1255.0
2025-01-13 02:44:00,1.1336,1.1342,1.1333,1.1333,1087.0
2025-01-13 02:45:00,1.1335,1.1336,1.1326,1.1336,12335.0
2025-01-13 02:46:00,1.1325,1.1334,1.1317,1.1324,9408.0
2025-01-13 02:47:00,1.1323,1.1323,1.1314,1.1315,877.0
2025-01-13 02:48:00,1.1322,1.1324,1.1291,1.13,5852.0
2025-01-13 02:49:00,1.1292,1.1292,1.128,1.128,3303.0
2025-01-13 02:50:00,1.1276,1.1281,1.1261,1.1265,2675.0
2025-01-13 02:51:00,1.126,1.1267,1.1241,1.1267,6484.0
2025-01-13 02:52:00,1.1253,1.1263,1.1253,1.1261,332.0
2025-01-13 02:53:00,1.1259,1.1268,1.1259,1.1265,384.0
2025-01-13 02:54:00,1.1263,1.1282,1.1263,1.1276,1419.0
2025-01-13 02:55:00,1.1275,1.1288,1.1275,1.1277,1160.0
2025-01-13 02:56:00,1.1273,1.129,1.1273,1.129,1909.0
2025-01-13 02:57:00,1.1292,1.1305,1.1292,1.1305,1447.0
2025-01-13 02:58:00,1.1308,1.1321,1.1308,1.1318,1416.0
2025-01-13 02:59:00,1.1318,1.1318,1.1312,1.1312,664.0
2025-01-13 03:00:00,1.1313,1.1327,1.1305,1.1327,1424.0
2025-01-13 03:01:00,1.1318,1.1348,1.1318,1.1347,818.0
2025-01-13 03:02:00,1.1348,1.1349,1.1336,1.1336,828.0
2025-01-13 03:03:00,1.1339,1.1356,1.1339,1.1356,179.0
2025-01-13 03:04:00,1.1354,1.1356,1.1353,1.1355,152.0
2025-01-13 03:05:00,1.1351,1.1351,1.1344,1.1344,1954.0
2025-01-13 03:06:00,1.1345,1.1347,1.1334,1.1343,564.0
2025-01-13 03:07:00,1.1341,1.1341,1.1341,1.1341,7.0
2025-01-13 03:08:00,1.1342,1.1342,1.1336,1.1336,16.0
2025-01-13 03:09:00,1.1329,1.1334,1.132,1.132,18.0
2025-01-13 03:10:00,1.1325,1.1325,1.1309,1.1311,463.0
2025-01-13 03:11:00,1.131,1.1313,1.1301,1.1307,3310.0
2025-01-13 03:12:00,1.1314,1.1318,1.1314,1.1318,178.0
2025-01-13 03:13:00,1.1319,1.1321,1.1317,1.1321,114.0
2025-01-13 03:14:00,1.1313,1.1314,1.1313,1.1313,209.0
2025-01-13 03:15:00,1.1301,1.1302,1.1288,1.1288,579.0
2025-01-13 03:16:00,1.1285,1.1298,1.1279,1.1298,1338.0
2025-01-13 03:17:00,1.1296,1.1296,1.1293,1.1293,121.0
2025-01-13 03:18:00,1.1282,1.1283,1.1273,1.1275,1147.0
2025-01-13 03:19:00,1.1278,1.1281,1.1278,1.1281,178.0
2025-01-13 03:20:00,1.1277,1.1279,1.1266,1.1273,493.0
2025-01-13 03:21:00,1.1283,1.1283,1.1265,1.1265,131.0
2025-01-13 03:22:00,1.126,1.126,1.1243,1.1246,656.0
2025-01-13 03:23:00,1.1247,1.1248,1.1236,1.1236,1607.0
2025-01-13 03:24:00,1.124,1.1255,1.124,1.1255,23.0
2025-01-13 03:25:00,1.125,1.125,1.1238,1.1244,1348.0
2025-01-13 03:26:00,1.1244,1.126,1.1244,1.126,1149.0
2025-01-13 03:27:00,1.1262,1.1273,1.1262,1.1272,522.0
2025-01-13 03:28:00,1.1269,1.1269,1.1264,1.1264,352.0
2025-01-13 03:29:00,1.1265,1.127,1.1265,1.1266,228.0
2025-01-13 03:30:00,1.1267,1.1281,1.1267,1.1281,208.0
2025-01-13 03:31:00,1.1285,1.1288,1.1285,1.1288,66.0
2025-01-13 03:32:00,1.1276,1.1276,1.127,1.1271,112.0
2025-01-13 03:33:00,1.1262,1.1262,1.1253,1.1255,1944.0
2025-01-13 03:34:00,1.1268,1.1285,1.1268,1.1285,497.0
2025-01-13 03:35:00,1.1282,1.1282,1.1264,1.1265,5910.0
2025-01-13 03:36:00,1.1286,1.1286,1.1273,1.1279,71.0
2025-01-13 03:37:00,1.1278,1.1279,1.1278,1.1279,30.0
2025-01-13 03:38:00,1.1282,1.1282,1.1278,1.1282,193.0
2025-01-13 03:39:00,1.127,1.1283,1.127,1.1283,12.0
2025-01-13 03:40:00,1.1274,1.1274,1.1269,1.1269,494.0
2025-01-13 03:41:00,1.1266,1.1266,1.1251,1.1253,1237.0
2025-01-13 03:42:00,1.1246,1.1248,1.1244,1.1248,245.0
2025-01-13 03:43:00,1.1246,1.1269,1.1246,1.1263,2306.0
2025-01-13 03:44:00,1.1262,1.1269,1.1262,1.1269,13.0
2025-01-13 03:45:00,1.1241,1.1241,1.1202,1.121,3969.0
2025-01-13 03:46:00,1.1218,1.1224,1.12,1.1215,2290.0
2025-01-13 03:47:00,1.1204,1.1205,1.1187,1.1187,2888.0
2025-01-13 03:48:00,1.1184,1.1204,1.118,1.1204,4151.0
2025-01-13 03:49:00,1.121,1.1239,1.121,1.1222,993.0
2025-01-13 03:50:00,1.1218,1.1226,1.1211,1.1211,687.0
2025-01-13 03:51:00,1.1214,1.1229,1.1212,1.1221,6672.0
2025-01-13 03:52:00,1.1234,1.1234,1.1234,1.1234,5.0
2025-01-13 03:53:00,1.1228,1.124,1.1227,1.1237,144.0
2025-01-13 03:54:00,1.1234,1.1234,1.1228,1.1228,264.0
2025-01-13 03:55:00,1.1213,1.1213,1.1213,1.1213,5.0
2025-01-13 03:56:00,1.1205,1.1218,1.1205,1.1218,549.0
2025-01-13 03:57:00,1.1213,1.1213,1.1213,1.1213,5.0
2025-01-13 03:58:00,1.1214,1.1214,1.1214,1.1214,9.0
2025-01-13 03:59:00,1.122,1.122,1.1215,1.1215,59.0
2025-01-13 04:00:00,1.1209,1.1209,1.1197,1.1199,1563.0
2025-01-13 04:01:00,1.12,1.1213,1.1195,1.1195,273.0
2025-01-13 04:02:00,1.1192,1.1232,1.1192,1.1232,1032.0
2025-01-13 04:03:00,1.1229,1.1244,1.1229,1.1244,839.0
2025-01-13 04:04:00,1.1242,1.1248,1.1231,1.1232,201.0
2025-01-13 04:05:00,1.1236,1.125,1.1236,1.1243,367.0
2025-01-13 04:06:00,1.1241,1.1241,1.1235,1.1235,33.0
2025-01-13 04:07:00,1.1233,1.1235,1.1233,1.1235,11.0
2025-01-13 04:08:00,1.1245,1.125,1.1244,1.1244,218.0
2025-01-13 04:09:00,1.1242,1.1252,1.1242,1.1248,1826.0
2025-01-13 04:10:00,1.1245,1.1245,1.1228,1.1244,1113.0
2025-01-13 04:11:00,1.1248,1.126,1.1245,1.126,2679.0
2025-01-13 04:12:00,1.126,1.1261,1.1253,1.1253,707.0
2025-01-13 04:13:00,1.126,1.1262,1.126,1.126,118.0
2025-01-13 04:14:00,1.1255,1.1257,1.1251,1.1257,197.0
2025-01-13 04:15:00,1.1259,1.1266,1.1259,1.1261,444.0
2025-01-13 04:16:00,1.1271,1.128,1.1271,1.128,434.0
2025-01-13 04:17:00,1.1285,1.1292,1.1284,1.1292,2923.0
2025-01-13 04:18:00,1.1288,1.1294,1.1288,1.1294,31.0
2025-01-13 04:19:00,1.1293,1.1293,1.1293,1.1293,5.0
2025-01-13 04:20:00,1.1288,1.1288,1.1286,1.1286,14.0
2025-01-13 04:21:00,1.1283,1.1288,1.1283,1.1288,93.0
2025-01-13 04:22:00,1.1291,1.1292,1.1283,1.1283,1558.0
2025-01-13 04:23:00,1.129,1.1299,1.129,1.1299,230.0
2025-01-13 04:24:00,1.1308,1.132,1.1308,1.132,569.0
2025-01-13 04:25:00,1.1323,1.1333,1.1323,1.1333,2524.0
2025-01-13 04:26:00,1.1339,1.1343,1.1334,1.1343,1228.0
2025-01-13 04:27:00,1.134,1.1343,1.134,1.1343,33.0
2025-01-13 04:28:00,1.1343,1.1352,1.1343,1.1351,1020.0
2025-01-13 04:29:00,1.1346,1.1348,1.1346,1.1347,86.0
2025-01-13 04:30:00,1.1342,1.1342,1.1329,1.1339,1437.0
2025-01-13 04:31:00,1.134,1.1356,1.1338,1.1355,193.0
2025-01-13 04:32:00,1.1351,1.1361,1.135,1.1359,370.0
2025-01-13 04:33:00,1.1353,1.1353,1.1344,1.1344,519.0
2025-01-13 04:34:00,1.1343,1.1344,1.1339,1.1341,357.0
2025-01-13 04:35:00,1.1335,1.1335,1.1323,1.1323,112.0
2025-01-13 04:36:00,1.1328,1.1342,1.1328,1.1331,1231.0
2025-01-13 04:37:00,1.1326,1.1326,1.1315,1.1315,524.0
2025-01-13 04:38:00,1.1313,1.1313,1.1311,1.1311,318.0
2025-01-13 04:39:00,1.1314,1.1316,1.1311,1.1316,1198.0
2025-01-13 04:40:00,1.1319,1.1319,1.1319,1.1319,5.0
2025-01-13 04:41:00,1.1324,1.1326,1.1312,1.1313,623.0
2025-01-13 04:42:00,1.1317,1.1319,1.1316,1.1316,29.0
2025-01-13 04:43:00,1.1316,1.1317,1.1316,1.1316,55.0
2025-01-13 04:44:00,1.1313,1.1313,1.1303,1.1303,347.0
2025-01-13 04:45:00,1.1303,1.1303,1.1295,1.1295,164.0
2025-01-13 04:46:00,1.1304,1.1309,1.1304,1.1308,384.0
2025-01-13 04:47:00,1.1294,1.1294,1.1285,1.1285,13.0
2025-01-13 04:48:00,1.1281,1.1281,1.1274,1.1275,196.0
2025-01-13 04:49:00,1.1275,1.128,1.1275,1.128,52.0
2025-01-13 04:50:00,1.1284,1.1284,1.1273,1.1273,2655.0
2025-01-13 04:51:00,1.1279,1.1292,1.1279,1.1288,28.0
2025-01-13 04:52:00,1.129,1.1291,1.1288,1.1288,40.0
2025-01-13 04:53:00,1.1282,1.1282,1.1276,1.1276,110.0
2025-01-13 04:54:00,1.1283,1.1287,1.128,1.1284,413.0
2025-01-13 04:55:00,1.1275,1.1275,1.1272,1.1275,170.0
2025-01-13 04:56:00,1.1272,1.1272,1.1266,1.1268,233.0
2025-01-13 04:57:00,1.1268,1.1268,1.1268,1.1268,0.0
2025-01-13 04:58:00,1.1271,1.1274,1.1271,1.1274,197.0
2025-01-13 04:59:00,1.128,1.1288,1.1278,1.1278,979.0
2025-01-13 05:00:00,1.1277,1.1281,1.1276,1.128,152.0
2025-01-13 05:01:00,1.1278,1.1278,1.1263,1.1266,880.0
2025-01-13 05:02:00,1.1266,1.1266,1.1266,1.1266,0.0
2025-01-13 05:03:00,1.126,1.126,1.1253,1.1253,397.0
2025-01-13 05:04:00,1.125,1.125,1.1241,1.1241,41.0
2025-01-13 05:05:00,1.1228,1.1228,1.1215,1.1215,6559.0
2025-01-13 05:06:00,1.1222,1.1223,1.1208,1.1208,2962.0
2025-01-13 05:07:00,1.1209,1.1243,1.1209,1.1236,1071.0
2025-01-13 05:08:00,1.123,1.1236,1.123,1.1234,2229.0
2025-01-13 05:09:00,1.1239,1.124,1.1229,1.1231,84.0
2025-01-13 05:10:00,1.1228,1.1228,1.1225,1.1225,97.0
2025-01-13 05:11:00,1.1225,1.1225,1.1225,1.1225,29.0
2025-01-13 05:12:00,1.1229,1.1229,1.1229,1.1229,5.0
2025-01-13 05:13:00,1.1235,1.1235,1.1233,1.1233,14.0
2025-01-13 05:14:00,1.1233,1.1233,1.1233,1.1233,5.0
2025-01-13 05:15:00,1.1238,1.1257,1.1238,1.1257,58.0
2025-01-13 05:16:00,1.126,1.126,1.1257,1.1257,410.0
2025-01-13 05:17:00,1.1262,1.1262,1.1246,1.1246,1583.0
2025-01-13 05:18:00,1.1246,1.1246,1.1241,1.1245,217.0
2025-01-13 05:19:00,1.1246,1.1247,1.1246,1.1247,259.0
2025-01-13 05:20:00,1.1239,1.1241,1.1231,1.1241,237.0
2025-01-13 05:21:00,1.1255,1.1256,1.1255,1.1255,203.0
2025-01-13 05:22:00,1.1252,1.1252,1.1246,1.1246,397.0
2025-01-13 05:23:00,1.1241,1.1244,1.1238,1.1238,1551.0
2025-01-13 05:24:00,1.1229,1.1229,1.1223,1.1223,59.0
2025-01-13 05:25:00,1.1213,1.1213,1.1205,1.1213,884.0
2025-01-13 05:26:00,1.1216,1.1218,1.1196,1.1196,463.0
2025-01-13 05:27:00,1.1209,1.1209,1.1209,1.1209,5.0
2025-01-13 05:28:00,1.1212,1.1212,1.1208,1.1208,71.0
2025-01-13 05:29:00,1.1217,1.1217,1.1217,1.1217,5.0
2025-01-13 05:30:00,1.1206,1.1218,1.1206,1.1218,18.0
2025-01-13 05:31:00,1.1218,1.1218,1.121,1.121,14.0
2025-01-13 05:32:00,1.1206,1.121,1.1206,1.1206,1786.0
2025-01-13 05:33:00,1.1207,1.1208,1.1199,1.1205,2575.0
2025-01-13 05:34:00,1.1205,1.1212,1.1205,1.1208,234.0
2025-01-13 05:35:00,1.1205,1.1209,1.1205,1.1209,157.0
2025-01-13 05:36:00,1.1212,1.1212,1.1209,1.1212,521.0
2025-01-13 05:37:00,1.1208,1.1208,1.1202,1.1202,10.0
2025-01-13 05:38:00,1.1206,1.1206,1.1185,1.1188,646.0
2025-01-13 05:39:00,1.1192,1.1192,1.1192,1.1192,5.0
2025-01-13 05:40:00,1.1197,1.12,1.1187,1.1187,254.0
2025-01-13 05:41:00,1.1187,1.1207,1.1182,1.1207,1064.0
2025-01-13 05:42:00,1.1212,1.1212,1.1209,1.1209,1095.0
2025-01-13 05:43:00,1.1205,1.1205,1.1205,1.1205,36.0
2025-01-13 05:44:00,1.1194,1.1197,1.1194,1.1196,55.0
2025-01-13 05:45:00,1.1199,1.1199,1.1182,1.1184,277.0
2025-01-13 05:46:00,1.1186,1.1187,1.1185,1.1186,531.0
2025-01-13 05:47:00,1.1187,1.1189,1.1164,1.1169,7815.0
2025-01-13 05:48:00,1.1171,1.1173,1.1162,1.1162,765.0
2025-01-13 05:49:00,1.1161,1.1161,1.1146,1.1152,2749.0
2025-01-13 05:50:00,1.1164,1.1172,1.1164,1.1165,440.0
2025-01-13 05:51:00,1.1173,1.1184,1.1173,1.1184,35.0
2025-01-13 05:52:00,1.1186,1.1186,1.1177,1.118,210.0
2025-01-13 05:53:00,1.1186,1.12,1.1186,1.12,114.0
2025-01-13 05:54:00,1.1196,1.1197,1.1189,1.1193,751.0
2025-01-13 05:55:00,1.1187,1.1187,1.1186,1.1186,12.0
2025-01-13 05:56:00,1.1188,1.1188,1.1181,1.1181,49.0
2025-01-13 05:57:00,1.1181,1.1192,1.1172,1.1175,1563.0
2025-01-13 05:58:00,1.1175,1.1177,1.1169,1.1177,1708.0
2025-01-13 05:59:00,1.1167,1.1172,1.1167,1.1172,235.0
2025-01-13 06:00:00,1.1178,1.1183,1.1178,1.118,223.0
2025-01-13 06:01:00,1.1162,1.1178,1.1162,1.1166,505.0
2025-01-13 06:02:00,1.1163,1.1163,1.1112,1.1125,22907.0
2025-01-13 06:03:00,1.1123,1.1138,1.1122,1.1138,601.0
2025-01-13 06:04:00,1.1139,1.1143,1.113,1.1143,950.0
2025-01-13 06:05:00,1.1145,1.1169,1.1145,1.1167,1422.0
2025-01-13 06:06:00,1.1168,1.1175,1.1166,1.1175,477.0
2025-01-13 06:07:00,1.1171,1.1187,1.1167,1.118,9379.0
2025-01-13 06:08:00,1.1177,1.1179,1.1173,1.1178,1817.0
2025-01-13 06:09:00,1.1175,1.1175,1.1163,1.1166,317.0
2025-01-13 06:10:00,1.1173,1.1173,1.1161,1.1161,915.0
2025-01-13 06:11:00,1.1169,1.1169,1.1162,1.1162,271.0
2025-01-13 06:12:00,1.116,1.1162,1.1156,1.1156,763.0
2025-01-13 06:13:00,1.1168,1.1168,1.1168,1.1168,5.0
2025-01-13 06:14:00,1.1172,1.1173,1.1165,1.1165,66.0
2025-01-13 06:15:00,1.1163,1.1163,1.1155,1.1161,214.0
2025-01-13 06:16:00,1.115,1.115,1.113,1.1135,5967.0
2025-01-13 06:17:00,1.114,1.114,1.112,1.1124,3426.0
