timestamp,open,high,low,close,volume
2025-01-13 01:53:00,0.0951,0.0951,0.0951,0.0951,244.0
2025-01-13 01:54:00,0.0949,0.0949,0.0949,0.0949,67.0
2025-01-13 01:55:00,0.0949,0.095,0.0949,0.095,233.0
2025-01-13 01:56:00,0.095,0.095,0.0949,0.0949,1092.0
2025-01-13 01:57:00,0.0952,0.0952,0.0951,0.0951,315.0
2025-01-13 01:58:00,0.0949,0.0949,0.0949,0.0949,67.0
2025-01-13 01:59:00,0.0952,0.0952,0.095,0.095,152.0
2025-01-13 02:00:00,0.0952,0.0953,0.0952,0.0952,10882.0
2025-01-13 02:01:00,0.0952,0.0952,0.0951,0.0951,139.0
2025-01-13 02:02:00,0.0949,0.095,0.0949,0.095,50135.0
2025-01-13 02:03:00,0.095,0.095,0.0948,0.0948,2623.0
2025-01-13 02:04:00,0.0951,0.0951,0.095,0.095,2355.0
2025-01-13 02:05:00,0.0949,0.0949,0.0949,0.0949,2000.0
2025-01-13 02:06:00,0.0948,0.0948,0.0948,0.0948,7769.0
2025-01-13 02:07:00,0.0949,0.0949,0.0949,0.0949,2916.0
2025-01-13 02:08:00,0.0947,0.0947,0.0947,0.0947,8073.0
2025-01-13 02:09:00,0.0947,0.0949,0.0947,0.0949,19810.0
2025-01-13 02:10:00,0.0949,0.0949,0.0949,0.0949,444.0
2025-01-13 02:11:00,0.0949,0.0949,0.0949,0.0949,0.0
2025-01-13 02:12:00,0.0948,0.0949,0.0948,0.0948,2433.0
2025-01-13 02:13:00,0.0948,0.0948,0.0948,0.0948,0.0
2025-01-13 02:14:00,0.0949,0.095,0.0948,0.0948,12749.0
2025-01-13 02:15:00,0.0947,0.0947,0.0947,0.0947,1489.0
2025-01-13 02:16:00,0.0949,0.095,0.0949,0.095,30995.0
2025-01-13 02:17:00,0.0949,0.0949,0.0949,0.0949,2263.0
2025-01-13 02:18:00,0.0949,0.0949,0.0949,0.0949,0.0
2025-01-13 02:19:00,0.0949,0.0949,0.0949,0.0949,1248.0
2025-01-13 02:20:00,0.0948,0.0948,0.0948,0.0948,2369.0
2025-01-13 02:21:00,0.0947,0.0947,0.0947,0.0947,248.0
2025-01-13 02:22:00,0.0946,0.0946,0.0946,0.0946,2752.0
2025-01-13 02:23:00,0.0944,0.0945,0.0944,0.0945,4029.0
2025-01-13 02:24:00,0.0945,0.0945,0.0945,0.0945,105.0
2025-01-13 02:25:00,0.0945,0.0945,0.0945,0.0945,2340.0
2025-01-13 02:26:00,0.0946,0.0947,0.0946,0.0946,10754.0
2025-01-13 02:27:00,0.0946,0.0946,0.0946,0.0946,0.0
2025-01-13 02:28:00,0.0946,0.0947,0.0946,0.0947,367.0
2025-01-13 02:29:00,0.0946,0.0946,0.0946,0.0946,3269.0
2025-01-13 02:30:00,0.0945,0.0945,0.0945,0.0945,1798.0
2025-01-13 02:31:00,0.0944,0.0944,0.0943,0.0943,522.0
2025-01-13 02:32:00,0.0943,0.0943,0.0943,0.0943,102.0
2025-01-13 02:33:00,0.0942,0.0943,0.0942,0.0943,876.0
2025-01-13 02:34:00,0.0943,0.0945,0.0943,0.0944,12141.0
2025-01-13 02:35:00,0.0943,0.0943,0.0943,0.0943,1708.0
2025-01-13 02:36:00,0.0943,0.0943,0.0942,0.0942,8180.0
2025-01-13 02:37:00,0.0943,0.0943,0.0941,0.0941,45060.0
2025-01-13 02:38:00,0.094,0.0941,0.094,0.0941,12827.0
2025-01-13 02:39:00,0.0941,0.0941,0.0941,0.0941,2526.0
2025-01-13 02:40:00,0.0941,0.0941,0.0941,0.0941,7917.0
2025-01-13 02:41:00,0.094,0.094,0.0939,0.094,23225.0
2025-01-13 02:42:00,0.0939,0.094,0.0939,0.094,1058.0
2025-01-13 02:43:00,0.094,0.0941,0.094,0.0941,11020.0
2025-01-13 02:44:00,0.0941,0.0941,0.0941,0.0941,0.0
2025-01-13 02:45:00,0.0939,0.0939,0.0939,0.0939,6176.0
2025-01-13 02:46:00,0.0938,0.0939,0.0938,0.0938,17753.0
2025-01-13 02:47:00,0.0938,0.0938,0.0938,0.0938,0.0
2025-01-13 02:48:00,0.0938,0.0938,0.0937,0.0937,4778.0
2025-01-13 02:49:00,0.0937,0.0937,0.0936,0.0936,812.0
2025-01-13 02:50:00,0.0936,0.0936,0.0935,0.0935,3797.0
2025-01-13 02:51:00,0.0935,0.0935,0.0933,0.0934,30136.0
2025-01-13 02:52:00,0.0934,0.0934,0.0934,0.0934,0.0
2025-01-13 02:53:00,0.0934,0.0934,0.0934,0.0934,372.0
2025-01-13 02:54:00,0.0935,0.0935,0.0935,0.0935,122.0
2025-01-13 02:55:00,0.0935,0.0935,0.0935,0.0935,0.0
2025-01-13 02:56:00,0.0935,0.0935,0.0935,0.0935,0.0
2025-01-13 02:57:00,0.0938,0.0938,0.0938,0.0938,186.0
2025-01-13 02:58:00,0.0938,0.094,0.0938,0.094,11498.0
2025-01-13 02:59:00,0.094,0.094,0.094,0.094,0.0
2025-01-13 03:00:00,0.0939,0.094,0.0938,0.0939,29553.0
2025-01-13 03:01:00,0.094,0.0941,0.094,0.0941,8693.0
2025-01-13 03:02:00,0.0941,0.0941,0.094,0.094,453.0
2025-01-13 03:03:00,0.0942,0.0942,0.0942,0.0942,3402.0
2025-01-13 03:04:00,0.0944,0.0945,0.0943,0.0944,79257.0
2025-01-13 03:05:00,0.0944,0.0944,0.0943,0.0943,950.0
2025-01-13 03:06:00,0.0943,0.0943,0.0943,0.0943,134.0
2025-01-13 03:07:00,0.0943,0.0943,0.0943,0.0943,0.0
2025-01-13 03:08:00,0.0943,0.0943,0.0943,0.0943,0.0
2025-01-13 03:09:00,0.0943,0.0943,0.0941,0.0941,20297.0
2025-01-13 03:10:00,0.0941,0.0941,0.0941,0.0941,670.0
2025-01-13 03:11:00,0.0939,0.094,0.0939,0.094,2614.0
2025-01-13 03:12:00,0.094,0.094,0.094,0.094,0.0
2025-01-13 03:13:00,0.094,0.094,0.094,0.094,0.0
2025-01-13 03:14:00,0.0939,0.0939,0.0939,0.0939,687.0
2025-01-13 03:15:00,0.0938,0.094,0.0938,0.094,2055.0
2025-01-13 03:16:00,0.0938,0.094,0.0938,0.094,44221.0
2025-01-13 03:17:00,0.094,0.094,0.094,0.094,0.0
2025-01-13 03:18:00,0.0939,0.0939,0.0938,0.0938,4871.0
2025-01-13 03:19:00,0.0937,0.0937,0.0936,0.0936,15275.0
2025-01-13 03:20:00,0.0938,0.0938,0.0937,0.0937,3906.0
2025-01-13 03:21:00,0.0937,0.0937,0.0937,0.0937,2537.0
2025-01-13 03:22:00,0.0934,0.0934,0.0934,0.0934,94.0
2025-01-13 03:23:00,0.0935,0.0935,0.0934,0.0934,18554.0
2025-01-13 03:24:00,0.0935,0.0935,0.0935,0.0935,2582.0
2025-01-13 03:25:00,0.0934,0.0934,0.0934,0.0934,57.0
2025-01-13 03:26:00,0.0936,0.0937,0.0936,0.0936,9466.0
2025-01-13 03:27:00,0.0937,0.0938,0.0936,0.0937,4377.0
2025-01-13 03:28:00,0.0936,0.0936,0.0936,0.0936,605.0
2025-01-13 03:29:00,0.0937,0.0937,0.0936,0.0936,17321.0
2025-01-13 03:30:00,0.0937,0.0939,0.0936,0.0938,36608.0
2025-01-13 03:31:00,0.0938,0.0938,0.0938,0.0938,4919.0
2025-01-13 03:32:00,0.0938,0.0938,0.0937,0.0938,52030.0
2025-01-13 03:33:00,0.0937,0.0938,0.0936,0.0937,26350.0
2025-01-13 03:34:00,0.0938,0.0939,0.0938,0.0939,9690.0
2025-01-13 03:35:00,0.0939,0.0939,0.0939,0.0939,1571.0
2025-01-13 03:36:00,0.094,0.094,0.0937,0.0937,102388.0
2025-01-13 03:37:00,0.0939,0.0939,0.0939,0.0939,7025.0
2025-01-13 03:38:00,0.0939,0.0939,0.0939,0.0939,2551.0
2025-01-13 03:39:00,0.0939,0.0939,0.0938,0.0939,38021.0
2025-01-13 03:40:00,0.0939,0.0939,0.0937,0.0937,3553.0
2025-01-13 03:41:00,0.0937,0.0937,0.0937,0.0937,387.0
2025-01-13 03:42:00,0.0937,0.0937,0.0936,0.0936,18892.0
2025-01-13 03:43:00,0.0937,0.0937,0.0937,0.0937,763.0
2025-01-13 03:44:00,0.0937,0.0937,0.0937,0.0937,0.0
2025-01-13 03:45:00,0.0936,0.0936,0.0929,0.093,162604.0
2025-01-13 03:46:00,0.093,0.0931,0.0929,0.0931,6262.0
2025-01-13 03:47:00,0.093,0.093,0.0927,0.0927,128688.0
2025-01-13 03:48:00,0.0928,0.0929,0.0928,0.0929,32512.0
2025-01-13 03:49:00,0.093,0.0931,0.093,0.093,51237.0
2025-01-13 03:50:00,0.0929,0.093,0.0929,0.0929,5513.0
2025-01-13 03:51:00,0.0929,0.093,0.0929,0.093,3041.0
2025-01-13 03:52:00,0.093,0.0931,0.093,0.0931,200.0
2025-01-13 03:53:00,0.0932,0.0933,0.0932,0.0933,21816.0
2025-01-13 03:54:00,0.0932,0.0933,0.0931,0.0932,18508.0
2025-01-13 03:55:00,0.0931,0.0931,0.093,0.0931,119514.0
2025-01-13 03:56:00,0.0931,0.0931,0.0931,0.0931,4420.0
2025-01-13 03:57:00,0.0931,0.0932,0.093,0.0932,99844.0
2025-01-13 03:58:00,0.0932,0.0932,0.0932,0.0932,0.0
2025-01-13 03:59:00,0.0932,0.0932,0.0931,0.0931,7360.0
2025-01-13 04:00:00,0.0931,0.0933,0.0929,0.0929,122865.0
2025-01-13 04:01:00,0.093,0.093,0.0927,0.0928,176222.0
2025-01-13 04:02:00,0.0927,0.093,0.0927,0.093,56560.0
2025-01-13 04:03:00,0.093,0.0931,0.093,0.093,33599.0
2025-01-13 04:04:00,0.0932,0.0932,0.093,0.093,2052.0
2025-01-13 04:05:00,0.0931,0.0932,0.0931,0.0932,2645.0
2025-01-13 04:06:00,0.0932,0.0932,0.0932,0.0932,0.0
2025-01-13 04:07:00,0.093,0.0931,0.093,0.0931,1979.0
2025-01-13 04:08:00,0.0932,0.0932,0.0932,0.0932,551.0
2025-01-13 04:09:00,0.0932,0.0932,0.0932,0.0932,5486.0
2025-01-13 04:10:00,0.0933,0.0933,0.0931,0.0933,18636.0
2025-01-13 04:11:00,0.0934,0.0935,0.0934,0.0935,13468.0
2025-01-13 04:12:00,0.0935,0.0935,0.0933,0.0933,25736.0
2025-01-13 04:13:00,0.0934,0.0934,0.0934,0.0934,4680.0
2025-01-13 04:14:00,0.0935,0.0935,0.0934,0.0934,176.0
2025-01-13 04:15:00,0.0935,0.0936,0.0935,0.0936,9344.0
2025-01-13 04:16:00,0.0935,0.0935,0.0935,0.0935,399.0
2025-01-13 04:17:00,0.0937,0.0937,0.0937,0.0937,8070.0
2025-01-13 04:18:00,0.0937,0.0938,0.0937,0.0937,5765.0
2025-01-13 04:19:00,0.0937,0.0937,0.0937,0.0937,0.0
2025-01-13 04:20:00,0.0938,0.0938,0.0936,0.0936,279.0
2025-01-13 04:21:00,0.0937,0.0937,0.0937,0.0937,7924.0
2025-01-13 04:22:00,0.0936,0.0936,0.0935,0.0935,36259.0
2025-01-13 04:23:00,0.0936,0.0938,0.0936,0.0938,2550.0
2025-01-13 04:24:00,0.0938,0.094,0.0938,0.0938,9752.0
2025-01-13 04:25:00,0.094,0.094,0.0939,0.094,5603.0
2025-01-13 04:26:00,0.0941,0.0942,0.094,0.0942,27819.0
2025-01-13 04:27:00,0.094,0.0942,0.094,0.0941,3811.0
2025-01-13 04:28:00,0.0942,0.0942,0.094,0.0941,8622.0
2025-01-13 04:29:00,0.0941,0.0941,0.0941,0.0941,3708.0
2025-01-13 04:30:00,0.0941,0.0941,0.094,0.094,2846.0
2025-01-13 04:31:00,0.0941,0.0941,0.0941,0.0941,2331.0
2025-01-13 04:32:00,0.0942,0.0942,0.0942,0.0942,222.0
2025-01-13 04:33:00,0.0941,0.0941,0.0941,0.0941,605.0
2025-01-13 04:34:00,0.094,0.094,0.094,0.094,2275.0
2025-01-13 04:35:00,0.0939,0.0939,0.0938,0.0938,2062.0
2025-01-13 04:36:00,0.0939,0.0939,0.0938,0.0939,874.0
2025-01-13 04:37:00,0.0939,0.0939,0.0939,0.0939,0.0
2025-01-13 04:38:00,0.0939,0.0939,0.0939,0.0939,0.0
2025-01-13 04:39:00,0.0936,0.0936,0.0936,0.0936,116.0
2025-01-13 04:40:00,0.0937,0.0938,0.0937,0.0938,2178.0
2025-01-13 04:41:00,0.0936,0.0936,0.0936,0.0936,61.0
2025-01-13 04:42:00,0.0936,0.0936,0.0936,0.0936,0.0
2025-01-13 04:43:00,0.0936,0.0936,0.0936,0.0936,0.0
2025-01-13 04:44:00,0.0935,0.0935,0.0934,0.0935,50780.0
2025-01-13 04:45:00,0.0935,0.0935,0.0933,0.0935,485.0
2025-01-13 04:46:00,0.0934,0.0934,0.0934,0.0934,550.0
2025-01-13 04:47:00,0.0935,0.0935,0.0933,0.0934,72218.0
2025-01-13 04:48:00,0.0933,0.0934,0.0933,0.0934,1192.0
2025-01-13 04:49:00,0.0934,0.0935,0.0933,0.0935,4956.0
2025-01-13 04:50:00,0.0935,0.0935,0.0935,0.0935,60.0
2025-01-13 04:51:00,0.0935,0.0935,0.0935,0.0935,2119.0
2025-01-13 04:52:00,0.0934,0.0934,0.0934,0.0934,375.0
2025-01-13 04:53:00,0.0934,0.0934,0.0934,0.0934,0.0
2025-01-13 04:54:00,0.0934,0.0934,0.0934,0.0934,2639.0
2025-01-13 04:55:00,0.0934,0.0934,0.0933,0.0933,55177.0
2025-01-13 04:56:00,0.0934,0.0934,0.0934,0.0934,240.0
2025-01-13 04:57:00,0.0935,0.0935,0.0935,0.0935,486.0
2025-01-13 04:58:00,0.0933,0.0935,0.0932,0.0935,39471.0
2025-01-13 04:59:00,0.0935,0.0935,0.0935,0.0935,0.0
2025-01-13 05:00:00,0.0934,0.0935,0.0934,0.0935,1579.0
2025-01-13 05:01:00,0.0934,0.0934,0.0933,0.0933,1763.0
2025-01-13 05:02:00,0.0932,0.0932,0.0932,0.0932,61.0
2025-01-13 05:03:00,0.0933,0.0933,0.0932,0.0932,2461.0
2025-01-13 05:04:00,0.0931,0.0931,0.093,0.093,44130.0
2025-01-13 05:05:00,0.0929,0.0929,0.0929,0.0929,63.0
2025-01-13 05:06:00,0.0929,0.0929,0.0927,0.0927,782.0
2025-01-13 05:07:00,0.0927,0.0929,0.0927,0.0929,481.0
2025-01-13 05:08:00,0.0929,0.0929,0.0929,0.0929,0.0
2025-01-13 05:09:00,0.0929,0.0929,0.0929,0.0929,0.0
2025-01-13 05:10:00,0.0928,0.0929,0.0927,0.0929,15263.0
2025-01-13 05:11:00,0.0929,0.0929,0.0929,0.0929,0.0
2025-01-13 05:12:00,0.0929,0.0929,0.0929,0.0929,0.0
2025-01-13 05:13:00,0.0929,0.0929,0.0929,0.0929,77.0
2025-01-13 05:14:00,0.0929,0.093,0.0929,0.093,4154.0
2025-01-13 05:15:00,0.0928,0.093,0.0928,0.093,2086.0
2025-01-13 05:16:00,0.0931,0.0931,0.0931,0.0931,2000.0
2025-01-13 05:17:00,0.0931,0.0931,0.0931,0.0931,0.0
2025-01-13 05:18:00,0.093,0.093,0.093,0.093,79.0
2025-01-13 05:19:00,0.0931,0.0931,0.093,0.093,2784.0
2025-01-13 05:20:00,0.093,0.093,0.093,0.093,1000.0
2025-01-13 05:21:00,0.0931,0.0931,0.0931,0.0931,60.0
2025-01-13 05:22:00,0.0931,0.0931,0.0931,0.0931,0.0
2025-01-13 05:23:00,0.093,0.093,0.0928,0.0929,43045.0
2025-01-13 05:24:00,0.093,0.093,0.0929,0.0929,14102.0
2025-01-13 05:25:00,0.0929,0.0929,0.0928,0.0928,2473.0
2025-01-13 05:26:00,0.0928,0.0928,0.0928,0.0928,0.0
2025-01-13 05:27:00,0.0928,0.0928,0.0928,0.0928,144.0
2025-01-13 05:28:00,0.0928,0.0929,0.0928,0.0929,1612.0
2025-01-13 05:29:00,0.0929,0.0929,0.0929,0.0929,0.0
2025-01-13 05:30:00,0.0927,0.0927,0.0927,0.0927,4000.0
2025-01-13 05:31:00,0.0929,0.0929,0.0928,0.0928,9171.0
2025-01-13 05:32:00,0.0928,0.0928,0.0928,0.0928,301.0
2025-01-13 05:33:00,0.0927,0.0927,0.0927,0.0927,1086.0
2025-01-13 05:34:00,0.0927,0.0927,0.0927,0.0927,0.0
2025-01-13 05:35:00,0.0927,0.0927,0.0927,0.0927,54.0
2025-01-13 05:36:00,0.0927,0.0927,0.0927,0.0927,120.0
2025-01-13 05:37:00,0.0926,0.0926,0.0926,0.0926,137.0
2025-01-13 05:38:00,0.0925,0.0925,0.0924,0.0924,12927.0
2025-01-13 05:39:00,0.0924,0.0924,0.0924,0.0924,0.0
2025-01-13 05:40:00,0.0925,0.0925,0.0925,0.0925,684.0
2025-01-13 05:41:00,0.0924,0.0926,0.0924,0.0926,4551.0
2025-01-13 05:42:00,0.0926,0.0926,0.0926,0.0926,2069.0
2025-01-13 05:43:00,0.0925,0.0925,0.0925,0.0925,2735.0
2025-01-13 05:44:00,0.0925,0.0925,0.0925,0.0925,0.0
2025-01-13 05:45:00,0.0925,0.0925,0.0923,0.0923,23834.0
2025-01-13 05:46:00,0.0922,0.0922,0.0922,0.0922,62.0
2025-01-13 05:47:00,0.0922,0.0922,0.0922,0.0922,4175.0
2025-01-13 05:48:00,0.0922,0.0923,0.0921,0.0923,54554.0
2025-01-13 05:49:00,0.0921,0.0921,0.0921,0.0921,968.0
2025-01-13 05:50:00,0.0923,0.0923,0.0922,0.0922,211.0
2025-01-13 05:51:00,0.0922,0.0924,0.0921,0.0924,6023.0
2025-01-13 05:52:00,0.0924,0.0924,0.0924,0.0924,0.0
2025-01-13 05:53:00,0.0925,0.0925,0.0925,0.0925,105.0
2025-01-13 05:54:00,0.0923,0.0925,0.0923,0.0925,51541.0
2025-01-13 05:55:00,0.0923,0.0925,0.0923,0.0924,37653.0
2025-01-13 05:56:00,0.0925,0.0925,0.0925,0.0925,8733.0
2025-01-13 05:57:00,0.0924,0.0924,0.0923,0.0923,3730.0
2025-01-13 05:58:00,0.0924,0.0924,0.0924,0.0924,833.0
2025-01-13 05:59:00,0.0923,0.0924,0.0922,0.0924,2846.0
2025-01-13 06:00:00,0.0923,0.0923,0.0923,0.0923,15472.0
2025-01-13 06:01:00,0.0922,0.0922,0.0922,0.0922,557.0
2025-01-13 06:02:00,0.0921,0.0921,0.0921,0.0921,1223.0
2025-01-13 06:03:00,0.092,0.0922,0.0919,0.0922,36634.0
2025-01-13 06:04:00,0.0922,0.0922,0.0922,0.0922,1000.0
2025-01-13 06:05:00,0.0923,0.0925,0.0923,0.0925,9140.0
2025-01-13 06:06:00,0.0925,0.0925,0.0924,0.0924,730.0
2025-01-13 06:07:00,0.0925,0.0926,0.0925,0.0926,12502.0
2025-01-13 06:08:00,0.0926,0.0926,0.0925,0.0926,36605.0
2025-01-13 06:09:00,0.0926,0.0926,0.0925,0.0925,12098.0
2025-01-13 06:10:00,0.0927,0.0927,0.0926,0.0926,620.0
2025-01-13 06:11:00,0.0925,0.0925,0.0925,0.0925,581.0
2025-01-13 06:12:00,0.0925,0.0925,0.0925,0.0925,0.0
2025-01-13 06:13:00,0.0926,0.0926,0.0926,0.0926,181.0
2025-01-13 06:14:00,0.0927,0.0927,0.0926,0.0926,269.0
2025-01-13 06:15:00,0.0926,0.0926,0.0926,0.0926,0.0
