timestamp,open,high,low,close,volume
2025-01-13 01:43:00,3470.7,3471.13,3469.56,3471.13,0.0641
2025-01-13 01:44:00,3472.04,3472.04,3470.2,3471.09,0.0765
2025-01-13 01:45:00,3469.95,3469.95,3468.66,3468.91,0.0803
2025-01-13 01:46:00,3472.7,3474.17,3472.7,3474.17,0.0219
2025-01-13 01:47:00,3468.34,3468.34,3466.27,3466.27,0.2795
2025-01-13 01:48:00,3467.57,3467.84,3466.05,3466.11,0.1873
2025-01-13 01:49:00,3463.69,3464.06,3445.87,3445.87,2.0364
2025-01-13 01:50:00,3446.32,3455.06,3445.88,3448.07,1.0006
2025-01-13 01:51:00,3450.83,3452.93,3448.8,3451.16,0.7632
2025-01-13 01:52:00,3450.48,3455.16,3450.48,3453.13,0.7232
2025-01-13 01:53:00,3454.06,3454.06,3449.53,3449.53,0.3813
2025-01-13 01:54:00,3448.63,3448.72,3447.6,3447.6,0.0692
2025-01-13 01:55:00,3448.07,3451.14,3447.9,3449.25,0.4647
2025-01-13 01:56:00,3450.45,3454.49,3450.45,3454.16,0.3074
2025-01-13 01:57:00,3454.05,3454.05,3451.72,3451.72,0.1455
2025-01-13 01:58:00,3451.17,3451.65,3448.44,3451.32,0.3729
2025-01-13 01:59:00,3451.14,3452.82,3451.14,3452.82,0.0451
2025-01-13 02:00:00,3452.82,3452.82,3452.82,3452.82,0.0
2025-01-13 02:01:00,3453.09,3455.95,3453.09,3454.93,0.318
2025-01-13 02:02:00,3450.57,3450.57,3450.57,3450.57,0.4725
2025-01-13 02:03:00,3451.06,3451.06,3451.06,3451.06,0.0136
2025-01-13 02:04:00,3453.65,3453.65,3451.27,3451.27,0.0708
2025-01-13 02:05:00,3451.27,3451.27,3451.27,3451.27,0.0
2025-01-13 02:06:00,3451.27,3451.27,3451.27,3451.27,0.0
2025-01-13 02:07:00,3454.05,3454.05,3450.45,3450.45,0.4089
2025-01-13 02:08:00,3449.03,3449.73,3448.73,3449.73,0.3975
2025-01-13 02:09:00,3450.16,3450.16,3450.16,3450.16,0.0401
2025-01-13 02:10:00,3450.4,3451.62,3450.4,3451.62,0.0201
2025-01-13 02:11:00,3451.62,3451.62,3451.62,3451.62,0.0
2025-01-13 02:12:00,3451.62,3451.62,3451.62,3451.62,0.0
2025-01-13 02:13:00,3451.59,3452.12,3451.59,3452.12,0.0404
2025-01-13 02:14:00,3457.37,3457.37,3456.0,3456.0,0.0666
2025-01-13 02:15:00,3456.53,3458.26,3455.65,3458.26,0.1516
2025-01-13 02:16:00,3459.14,3461.81,3459.14,3461.22,0.0546
2025-01-13 02:17:00,3461.22,3461.22,3461.22,3461.22,0.0
2025-01-13 02:18:00,3462.32,3462.32,3462.32,3462.32,0.025
2025-01-13 02:19:00,3459.34,3460.08,3459.34,3460.08,0.0369
2025-01-13 02:20:00,3458.71,3459.04,3455.62,3456.77,0.2098
2025-01-13 02:21:00,3456.45,3456.45,3456.45,3456.45,0.1624
2025-01-13 02:22:00,3452.98,3453.71,3449.89,3449.89,0.3777
2025-01-13 02:23:00,3453.54,3453.54,3453.22,3453.22,0.0743
2025-01-13 02:24:00,3451.85,3451.85,3451.85,3451.85,0.04
2025-01-13 02:25:00,3451.95,3452.84,3451.95,3452.64,0.0402
2025-01-13 02:26:00,3455.21,3456.85,3455.13,3456.05,1.2105
2025-01-13 02:27:00,3455.73,3457.34,3455.41,3457.34,0.0309
2025-01-13 02:28:00,3455.43,3457.17,3455.26,3456.7,0.1411
2025-01-13 02:29:00,3455.83,3456.05,3454.57,3454.73,0.7426
2025-01-13 02:30:00,3454.42,3454.5,3451.86,3451.86,0.3236
2025-01-13 02:31:00,3450.32,3450.32,3445.87,3445.87,0.1397
2025-01-13 02:32:00,3446.27,3447.92,3445.68,3445.68,0.0409
2025-01-13 02:33:00,3446.59,3446.59,3446.59,3446.59,0.0084
2025-01-13 02:34:00,3448.65,3449.57,3448.65,3449.57,0.2135
2025-01-13 02:35:00,3447.41,3447.48,3447.33,3447.33,0.3003
2025-01-13 02:36:00,3449.3,3449.3,3447.67,3448.32,0.0943
2025-01-13 02:37:00,3446.03,3446.58,3440.53,3440.53,0.1944
2025-01-13 02:38:00,3440.79,3440.79,3440.79,3440.79,0.0657
2025-01-13 02:39:00,3439.99,3439.99,3438.82,3439.95,0.0895
2025-01-13 02:40:00,3439.33,3439.33,3436.43,3436.83,0.1959
2025-01-13 02:41:00,3435.05,3438.02,3435.05,3437.04,0.0723
2025-01-13 02:42:00,3437.04,3437.04,3437.04,3437.04,0.0
2025-01-13 02:43:00,3434.32,3439.89,3434.32,3439.89,0.0535
2025-01-13 02:44:00,3438.23,3438.23,3434.88,3434.88,0.0477
2025-01-13 02:45:00,3436.06,3436.41,3436.06,3436.41,0.0673
2025-01-13 02:46:00,3434.66,3434.66,3433.31,3433.31,0.0818
2025-01-13 02:47:00,3435.14,3435.14,3433.24,3433.24,0.0103
2025-01-13 02:48:00,3435.67,3435.67,3435.67,3435.67,0.0035
2025-01-13 02:49:00,3436.72,3436.72,3434.71,3434.71,0.1404
2025-01-13 02:50:00,3432.96,3432.96,3420.95,3428.96,22.9737
2025-01-13 02:51:00,3428.89,3429.69,3428.31,3429.69,0.2664
2025-01-13 02:52:00,3430.31,3430.31,3430.31,3430.31,0.0303
2025-01-13 02:53:00,3436.05,3436.08,3433.88,3433.88,0.0567
2025-01-13 02:54:00,3435.84,3440.35,3435.84,3440.35,0.0655
2025-01-13 02:55:00,3441.46,3443.47,3441.46,3442.25,1.1729
2025-01-13 02:56:00,3441.73,3441.73,3441.73,3441.73,0.0692
2025-01-13 02:57:00,3445.62,3445.69,3445.62,3445.69,0.042
2025-01-13 02:58:00,3447.34,3448.32,3447.34,3448.32,0.0805
2025-01-13 02:59:00,3448.32,3448.32,3448.32,3448.32,0.0
2025-01-13 03:00:00,3446.79,3447.76,3446.79,3447.65,0.0631
2025-01-13 03:01:00,3447.07,3450.58,3447.07,3450.58,0.1129
2025-01-13 03:02:00,3451.15,3451.15,3451.15,3451.15,0.0044
2025-01-13 03:03:00,3452.31,3455.44,3452.31,3455.44,0.0652
2025-01-13 03:04:00,3457.7,3457.7,3457.7,3457.7,0.0471
2025-01-13 03:05:00,3459.1,3459.1,3456.04,3456.04,0.0345
2025-01-13 03:06:00,3454.55,3456.96,3454.55,3456.29,0.1568
2025-01-13 03:07:00,3456.28,3456.28,3455.18,3455.18,0.1152
2025-01-13 03:08:00,3455.18,3455.18,3455.18,3455.18,0.0
2025-01-13 03:09:00,3453.96,3453.96,3453.96,3453.96,0.0144
2025-01-13 03:10:00,3453.96,3453.96,3450.6,3450.6,0.1098
2025-01-13 03:11:00,3450.09,3451.08,3449.93,3451.08,0.3435
2025-01-13 03:12:00,3453.31,3453.31,3453.31,3453.31,0.008
2025-01-13 03:13:00,3451.68,3451.68,3450.91,3450.91,0.0448
2025-01-13 03:14:00,3450.11,3450.11,3450.11,3450.11,0.0599
2025-01-13 03:15:00,3450.05,3451.06,3450.05,3451.06,0.2033
2025-01-13 03:16:00,3448.78,3450.53,3448.18,3450.53,0.4048
2025-01-13 03:17:00,3451.54,3451.9,3450.02,3450.59,0.347
2025-01-13 03:18:00,3449.34,3450.27,3446.93,3447.2,0.1301
2025-01-13 03:19:00,3445.9,3445.9,3445.86,3445.86,0.0119
2025-01-13 03:20:00,3444.55,3446.4,3444.55,3446.4,0.0727
2025-01-13 03:21:00,3448.29,3448.29,3444.66,3444.66,0.043
2025-01-13 03:22:00,3442.37,3442.37,3437.67,3437.68,0.2087
2025-01-13 03:23:00,3440.35,3441.21,3438.36,3438.36,0.0567
2025-01-13 03:24:00,3437.19,3441.2,3437.19,3441.2,0.1682
2025-01-13 03:25:00,3440.49,3443.23,3440.49,3443.09,0.1851
2025-01-13 03:26:00,3443.09,3447.39,3443.09,3447.39,0.3235
2025-01-13 03:27:00,3447.57,3450.63,3447.32,3449.39,0.2724
2025-01-13 03:28:00,3448.2,3448.2,3447.67,3447.67,0.445
2025-01-13 03:29:00,3447.67,3447.67,3447.67,3447.67,0.0
2025-01-13 03:30:00,3447.75,3449.12,3447.75,3449.12,0.2099
2025-01-13 03:31:00,3449.38,3451.39,3449.38,3451.39,0.1038
2025-01-13 03:32:00,3449.87,3450.28,3449.87,3450.28,0.0157
2025-01-13 03:33:00,3448.72,3448.72,3448.72,3448.72,0.1557
2025-01-13 03:34:00,3450.54,3452.0,3450.4,3452.0,0.1122
2025-01-13 03:35:00,3452.0,3452.0,3452.0,3452.0,0.0
2025-01-13 03:36:00,3452.02,3452.02,3452.02,3452.02,0.0015
2025-01-13 03:37:00,3451.47,3451.54,3451.47,3451.54,0.0274
2025-01-13 03:38:00,3451.03,3451.31,3451.03,3451.31,0.088
2025-01-13 03:39:00,3447.84,3447.84,3447.84,3447.84,0.085
2025-01-13 03:40:00,3446.99,3446.99,3446.68,3446.68,0.1275
2025-01-13 03:41:00,3444.65,3444.65,3444.65,3444.65,0.0601
2025-01-13 03:42:00,3444.65,3444.65,3444.65,3444.65,0.0
2025-01-13 03:43:00,3447.2,3448.13,3447.2,3448.13,0.1392
2025-01-13 03:44:00,3447.51,3447.51,3446.59,3446.59,0.1189
2025-01-13 03:45:00,3441.96,3441.96,3431.59,3431.59,0.3182
2025-01-13 03:46:00,3434.51,3437.09,3431.32,3437.09,0.173
2025-01-13 03:47:00,3430.6,3430.6,3428.68,3428.68,0.0161
2025-01-13 03:48:00,3432.54,3432.54,3432.54,3432.54,0.0437
2025-01-13 03:49:00,3437.23,3438.0,3434.46,3434.46,0.2709
2025-01-13 03:50:00,3432.6,3432.6,3431.63,3431.63,0.0396
2025-01-13 03:51:00,3429.66,3433.24,3429.66,3433.24,0.0195
2025-01-13 03:52:00,3432.4,3432.4,3432.28,3432.28,0.0134
2025-01-13 03:53:00,3436.66,3436.66,3436.66,3436.66,0.0031
2025-01-13 03:54:00,3438.92,3438.92,3437.91,3437.91,0.1623
2025-01-13 03:55:00,3434.61,3434.61,3433.25,3433.25,0.0899
2025-01-13 03:56:00,3435.94,3435.94,3434.31,3434.31,0.0486
2025-01-13 03:57:00,3435.96,3436.3,3435.08,3436.3,0.3321
2025-01-13 03:58:00,3435.29,3435.29,3434.79,3434.79,0.0885
2025-01-13 03:59:00,3434.79,3434.79,3434.79,3434.79,0.0
2025-01-13 04:00:00,3435.0,3435.0,3434.81,3434.81,0.0648
2025-01-13 04:01:00,3435.71,3437.1,3435.71,3437.1,0.0278
2025-01-13 04:02:00,3434.99,3437.73,3434.99,3437.73,0.1925
2025-01-13 04:03:00,3438.45,3440.86,3438.45,3440.86,0.1741
2025-01-13 04:04:00,3440.54,3440.54,3438.53,3438.53,0.045
2025-01-13 04:05:00,3438.53,3438.53,3438.53,3438.53,0.0
2025-01-13 04:06:00,3441.58,3441.58,3441.58,3441.58,0.1315
2025-01-13 04:07:00,3440.48,3440.48,3438.55,3439.26,0.2908
2025-01-13 04:08:00,3442.37,3442.37,3442.37,3442.37,0.0272
2025-01-13 04:09:00,3442.73,3443.62,3441.86,3441.86,1.6127
2025-01-13 04:10:00,3443.61,3443.61,3437.15,3437.15,0.3009
2025-01-13 04:11:00,3439.92,3439.92,3439.04,3439.56,0.3596
2025-01-13 04:12:00,3440.58,3440.58,3440.58,3440.58,0.0026
2025-01-13 04:13:00,3439.13,3439.27,3439.13,3439.27,0.0807
2025-01-13 04:14:00,3439.27,3439.27,3439.27,3439.27,0.0
2025-01-13 04:15:00,3440.38,3440.38,3439.48,3439.48,0.0334
2025-01-13 04:16:00,3440.53,3443.67,3440.53,3443.67,0.0422
2025-01-13 04:17:00,3442.66,3445.99,3442.66,3445.99,0.0561
2025-01-13 04:18:00,3444.37,3444.37,3444.37,3444.37,0.085
2025-01-13 04:19:00,3444.37,3444.37,3444.37,3444.37,0.0
2025-01-13 04:20:00,3444.11,3444.11,3443.75,3443.75,0.0449
2025-01-13 04:21:00,3444.16,3444.16,3444.16,3444.16,0.0055
2025-01-13 04:22:00,3443.93,3443.93,3441.9,3441.9,0.0713
2025-01-13 04:23:00,3441.56,3444.24,3441.56,3444.24,0.0578
2025-01-13 04:24:00,3444.24,3444.24,3444.24,3444.24,0.0
2025-01-13 04:25:00,3448.83,3450.0,3448.83,3450.0,0.588
2025-01-13 04:26:00,3452.32,3452.4,3451.61,3452.4,0.0195
2025-01-13 04:27:00,3452.4,3452.4,3452.4,3452.4,0.0
2025-01-13 04:28:00,3450.03,3450.03,3450.03,3450.03,0.0298
2025-01-13 04:29:00,3450.03,3450.03,3450.03,3450.03,0.0
2025-01-13 04:30:00,3449.65,3449.65,3448.5,3448.5,0.0189
2025-01-13 04:31:00,3448.74,3448.74,3448.51,3448.51,0.0237
2025-01-13 04:32:00,3452.84,3452.84,3451.79,3451.79,0.0054
2025-01-13 04:33:00,3449.05,3449.05,3449.05,3449.05,0.0039
2025-01-13 04:34:00,3444.82,3444.82,3444.82,3444.82,0.0186
2025-01-13 04:35:00,3445.17,3445.17,3445.17,3445.17,0.0259
2025-01-13 04:36:00,3445.17,3445.17,3445.17,3445.17,0.0
2025-01-13 04:37:00,3440.01,3440.01,3440.01,3440.01,0.1475
2025-01-13 04:38:00,3435.67,3436.47,3435.67,3436.47,0.0336
2025-01-13 04:39:00,3436.36,3436.36,3436.36,3436.36,0.0653
2025-01-13 04:40:00,3438.36,3438.74,3437.69,3438.74,0.0644
2025-01-13 04:41:00,3439.67,3439.67,3439.67,3439.67,0.003
2025-01-13 04:42:00,3438.1,3438.1,3438.1,3438.1,0.0257
2025-01-13 04:43:00,3436.28,3437.51,3436.28,3437.51,0.0402
2025-01-13 04:44:00,3434.06,3434.52,3433.82,3434.52,0.0519
2025-01-13 04:45:00,3434.52,3434.52,3434.52,3434.52,0.0
2025-01-13 04:46:00,3433.25,3434.86,3433.25,3434.86,0.4683
2025-01-13 04:47:00,3432.58,3432.58,3432.58,3432.58,0.0039
2025-01-13 04:48:00,3430.58,3430.58,3430.58,3430.58,0.0048
2025-01-13 04:49:00,3431.32,3433.18,3431.32,3432.66,0.0212
2025-01-13 04:50:00,3431.94,3433.41,3431.94,3432.83,0.0137
2025-01-13 04:51:00,3432.18,3434.86,3432.18,3434.86,0.1798
2025-01-13 04:52:00,3433.87,3433.87,3433.87,3433.87,0.0091
2025-01-13 04:53:00,3431.78,3431.78,3431.78,3431.78,0.085
2025-01-13 04:54:00,3431.78,3431.78,3431.78,3431.78,0.0
2025-01-13 04:55:00,3430.6,3430.6,3430.6,3430.6,0.0082
2025-01-13 04:56:00,3430.6,3430.6,3430.6,3430.6,0.0
2025-01-13 04:57:00,3430.6,3430.6,3430.6,3430.6,0.0
2025-01-13 04:58:00,3432.22,3432.22,3432.22,3432.22,0.0133
2025-01-13 04:59:00,3432.22,3432.22,3432.22,3432.22,0.0078
2025-01-13 05:00:00,3432.22,3432.22,3432.22,3432.22,0.0
2025-01-13 05:01:00,3431.0,3431.0,3426.01,3426.14,0.1557
2025-01-13 05:02:00,3426.16,3426.16,3425.89,3425.89,0.0091
2025-01-13 05:03:00,3425.89,3425.89,3425.89,3425.89,0.0
2025-01-13 05:04:00,3425.05,3425.05,3419.68,3419.68,1.4989
2025-01-13 05:05:00,3419.37,3419.37,3416.42,3416.42,0.0225
2025-01-13 05:06:00,3416.79,3417.94,3406.49,3408.71,6.4042
2025-01-13 05:07:00,3413.28,3417.8,3413.28,3417.8,1.0889
2025-01-13 05:08:00,3420.35,3420.46,3420.35,3420.46,0.1082
2025-01-13 05:09:00,3419.47,3419.47,3417.14,3417.14,0.0942
2025-01-13 05:10:00,3417.96,3418.31,3416.68,3417.83,0.3077
2025-01-13 05:11:00,3418.48,3418.89,3416.63,3418.89,0.116
2025-01-13 05:12:00,3418.82,3419.98,3418.52,3419.14,0.5419
2025-01-13 05:13:00,3420.57,3420.57,3418.7,3418.7,0.3431
2025-01-13 05:14:00,3419.5,3419.68,3419.32,3419.32,0.34
2025-01-13 05:15:00,3421.4,3422.42,3421.4,3422.42,0.0913
2025-01-13 05:16:00,3422.08,3423.72,3422.08,3423.72,0.0956
2025-01-13 05:17:00,3423.72,3423.72,3423.72,3423.72,0.0
2025-01-13 05:18:00,3421.96,3421.96,3418.95,3418.95,0.2362
2025-01-13 05:19:00,3418.3,3418.99,3418.3,3418.99,0.0287
2025-01-13 05:20:00,3416.33,3417.48,3415.84,3417.48,0.1358
2025-01-13 05:21:00,3419.35,3423.74,3419.35,3423.74,0.0972
2025-01-13 05:22:00,3422.68,3424.52,3422.68,3424.52,0.2386
2025-01-13 05:23:00,3424.52,3424.52,3424.52,3424.52,0.0
2025-01-13 05:24:00,3420.54,3420.54,3418.51,3418.51,0.0673
2025-01-13 05:25:00,3414.81,3415.87,3414.81,3415.87,0.0126
2025-01-13 05:26:00,3414.81,3414.81,3408.64,3408.64,0.0126
2025-01-13 05:27:00,3408.64,3408.64,3408.64,3408.64,0.0
2025-01-13 05:28:00,3412.41,3412.41,3411.79,3411.79,0.1334
2025-01-13 05:29:00,3412.82,3413.71,3412.65,3412.65,0.1579
2025-01-13 05:30:00,3412.0,3412.0,3412.0,3412.0,0.035
2025-01-13 05:31:00,3413.73,3414.19,3413.31,3414.19,0.0333
2025-01-13 05:32:00,3414.58,3414.58,3414.58,3414.58,0.085
2025-01-13 05:33:00,3412.47,3412.47,3410.71,3411.32,0.1872
2025-01-13 05:34:00,3411.43,3411.43,3411.18,3411.18,0.1424
2025-01-13 05:35:00,3412.37,3412.95,3412.37,3412.95,0.1814
2025-01-13 05:36:00,3413.09,3413.09,3413.09,3413.09,0.0482
2025-01-13 05:37:00,3414.26,3415.08,3412.65,3412.65,0.2354
2025-01-13 05:38:00,3411.11,3411.41,3411.11,3411.41,0.0165
2025-01-13 05:39:00,3410.2,3410.2,3410.2,3410.2,0.085
2025-01-13 05:40:00,3410.56,3410.82,3397.72,3410.39,10.2432
2025-01-13 05:41:00,3409.68,3414.15,3409.68,3414.15,0.4001
2025-01-13 05:42:00,3415.7,3419.05,3415.7,3416.06,0.271
2025-01-13 05:43:00,3415.03,3415.26,3415.03,3415.26,0.0166
2025-01-13 05:44:00,3415.26,3415.26,3415.26,3415.26,0.0
2025-01-13 05:45:00,3415.26,3415.26,3415.26,3415.26,0.0
2025-01-13 05:46:00,3411.08,3412.66,3411.08,3412.66,0.093
2025-01-13 05:47:00,3413.63,3413.63,3403.69,3404.78,0.3506
2025-01-13 05:48:00,3406.11,3406.43,3405.77,3405.77,0.0557
2025-01-13 05:49:00,3407.01,3407.01,3404.41,3406.44,0.2674
2025-01-13 05:50:00,3409.14,3409.76,3409.14,3409.76,0.0279
2025-01-13 05:51:00,3410.64,3413.63,3410.26,3413.37,0.3628
2025-01-13 05:52:00,3413.74,3414.74,3413.74,3414.74,0.0356
2025-01-13 05:53:00,3420.18,3420.52,3420.18,3420.37,0.1187
2025-01-13 05:54:00,3421.12,3421.12,3419.82,3419.82,0.1689
2025-01-13 05:55:00,3419.96,3420.14,3419.96,3420.06,0.0399
2025-01-13 05:56:00,3419.92,3419.92,3419.92,3419.92,0.085
2025-01-13 05:57:00,3417.0,3417.0,3417.0,3417.0,0.0874
2025-01-13 05:58:00,3417.1,3417.92,3417.1,3417.92,0.1496
2025-01-13 05:59:00,3416.31,3417.89,3416.31,3416.66,0.0886
2025-01-13 06:00:00,3417.41,3418.45,3416.67,3418.02,2.0635
2025-01-13 06:01:00,3415.45,3415.93,3414.28,3415.93,0.1114
2025-01-13 06:02:00,3411.44,3411.44,3411.44,3411.44,0.085
2025-01-13 06:03:00,3415.05,3415.05,3415.05,3415.05,0.085
2025-01-13 06:04:00,3414.03,3414.03,3414.03,3414.03,0.0054
2025-01-13 06:05:00,3417.19,3421.93,3417.19,3421.93,0.3974
2025-01-13 06:06:00,3421.93,3421.93,3421.93,3421.93,0.0
2025-01-13 06:07:00,3419.6,3419.63,3412.53,3419.61,2.9272
2025-01-13 06:08:00,3422.43,3422.43,3422.43,3422.43,0.085
