timestamp,open,high,low,close,volume
2025-01-13 03:24:00,0.0521,0.0522,0.0521,0.0522,24442.0
2025-01-13 03:25:00,0.0522,0.0522,0.0522,0.0522,0.0
2025-01-13 03:26:00,0.0522,0.0522,0.0522,0.0522,7281.0
2025-01-13 03:27:00,0.0523,0.0523,0.0523,0.0523,9344.0
2025-01-13 03:28:00,0.0522,0.0523,0.0522,0.0523,1873.0
2025-01-13 03:29:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 03:30:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 03:31:00,0.0523,0.0524,0.0523,0.0524,36265.0
2025-01-13 03:32:00,0.0524,0.0524,0.0523,0.0523,521.0
2025-01-13 03:33:00,0.0522,0.0522,0.0522,0.0522,4918.0
2025-01-13 03:34:00,0.0523,0.0523,0.0523,0.0523,466.0
2025-01-13 03:35:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 03:36:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 03:37:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 03:38:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 03:39:00,0.0522,0.0522,0.0522,0.0522,1510.0
2025-01-13 03:40:00,0.0523,0.0523,0.0522,0.0522,2861.0
2025-01-13 03:41:00,0.0522,0.0522,0.0522,0.0522,5778.0
2025-01-13 03:42:00,0.0521,0.0521,0.0521,0.0521,2879.0
2025-01-13 03:43:00,0.0521,0.0521,0.0521,0.0521,0.0
2025-01-13 03:44:00,0.0522,0.0522,0.0522,0.0522,18799.0
2025-01-13 03:45:00,0.0521,0.0521,0.0518,0.0518,128520.0
2025-01-13 03:46:00,0.0517,0.0518,0.0517,0.0518,92702.0
2025-01-13 03:47:00,0.0517,0.0518,0.0516,0.0516,143407.0
2025-01-13 03:48:00,0.0515,0.0517,0.0515,0.0517,18683.0
2025-01-13 03:49:00,0.0517,0.0517,0.0516,0.0516,2603.0
2025-01-13 03:50:00,0.0516,0.0517,0.0516,0.0517,32337.0
2025-01-13 03:51:00,0.0517,0.0517,0.0517,0.0517,683.0
2025-01-13 03:52:00,0.0517,0.0519,0.0517,0.0517,3920.0
2025-01-13 03:53:00,0.0519,0.0519,0.0518,0.0518,29398.0
2025-01-13 03:54:00,0.0519,0.0519,0.0519,0.0519,4725.0
2025-01-13 03:55:00,0.0518,0.0518,0.0518,0.0518,6463.0
2025-01-13 03:56:00,0.0518,0.0518,0.0518,0.0518,257.0
2025-01-13 03:57:00,0.0518,0.0518,0.0518,0.0518,198.0
2025-01-13 03:58:00,0.0517,0.0517,0.0517,0.0517,8675.0
2025-01-13 03:59:00,0.0518,0.0518,0.0516,0.0516,1696.0
2025-01-13 04:00:00,0.0516,0.0517,0.0516,0.0517,112587.0
2025-01-13 04:01:00,0.0517,0.0517,0.0516,0.0516,54084.0
2025-01-13 04:02:00,0.0516,0.0518,0.0516,0.0518,158575.0
2025-01-13 04:03:00,0.0519,0.052,0.0519,0.0519,84496.0
2025-01-13 04:04:00,0.0519,0.052,0.0518,0.0518,110296.0
2025-01-13 04:05:00,0.0519,0.052,0.0519,0.0519,14757.0
2025-01-13 04:06:00,0.0519,0.0519,0.0519,0.0519,50632.0
2025-01-13 04:07:00,0.0519,0.0519,0.0519,0.0519,47832.0
2025-01-13 04:08:00,0.052,0.052,0.0519,0.0519,19810.0
2025-01-13 04:09:00,0.052,0.052,0.0519,0.052,33334.0
2025-01-13 04:10:00,0.0519,0.0519,0.0518,0.0519,1269.0
2025-01-13 04:11:00,0.0521,0.0521,0.0521,0.0521,15376.0
2025-01-13 04:12:00,0.0522,0.0522,0.0521,0.0521,304.0
2025-01-13 04:13:00,0.0521,0.0521,0.0521,0.0521,5956.0
2025-01-13 04:14:00,0.0521,0.0521,0.052,0.0521,20264.0
2025-01-13 04:15:00,0.0521,0.0522,0.0521,0.0522,26787.0
2025-01-13 04:16:00,0.0522,0.0523,0.0522,0.0523,12397.0
2025-01-13 04:17:00,0.0523,0.0523,0.0523,0.0523,27320.0
2025-01-13 04:18:00,0.0523,0.0524,0.0523,0.0523,8175.0
2025-01-13 04:19:00,0.0523,0.0523,0.0523,0.0523,14012.0
2025-01-13 04:20:00,0.0524,0.0524,0.0523,0.0523,489.0
2025-01-13 04:21:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 04:22:00,0.0524,0.0524,0.0522,0.0522,1194.0
2025-01-13 04:23:00,0.0523,0.0524,0.0523,0.0524,78310.0
2025-01-13 04:24:00,0.0525,0.0525,0.0524,0.0524,34521.0
2025-01-13 04:25:00,0.0525,0.0526,0.0525,0.0526,78551.0
2025-01-13 04:26:00,0.0526,0.0527,0.0526,0.0526,44064.0
2025-01-13 04:27:00,0.0526,0.0527,0.0526,0.0526,13852.0
2025-01-13 04:28:00,0.0526,0.0527,0.0526,0.0527,9992.0
2025-01-13 04:29:00,0.0527,0.0527,0.0526,0.0526,115564.0
2025-01-13 04:30:00,0.0526,0.0526,0.0525,0.0525,28576.0
2025-01-13 04:31:00,0.0525,0.0527,0.0525,0.0527,25649.0
2025-01-13 04:32:00,0.0526,0.0526,0.0526,0.0526,22494.0
2025-01-13 04:33:00,0.0526,0.0526,0.0526,0.0526,6093.0
2025-01-13 04:34:00,0.0525,0.0525,0.0525,0.0525,31462.0
2025-01-13 04:35:00,0.0524,0.0524,0.0524,0.0524,13409.0
2025-01-13 04:36:00,0.0524,0.0524,0.0524,0.0524,12894.0
2025-01-13 04:37:00,0.0523,0.0523,0.0523,0.0523,44725.0
2025-01-13 04:38:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 04:39:00,0.0523,0.0523,0.0523,0.0523,0.0
2025-01-13 04:40:00,0.0523,0.0524,0.0523,0.0524,38973.0
2025-01-13 04:41:00,0.0523,0.0523,0.0523,0.0523,27048.0
2025-01-13 04:42:00,0.0523,0.0523,0.0522,0.0522,7889.0
2025-01-13 04:43:00,0.0522,0.0522,0.0522,0.0522,47796.0
2025-01-13 04:44:00,0.0521,0.0522,0.0521,0.0521,2236.0
2025-01-13 04:45:00,0.0521,0.0522,0.052,0.052,68980.0
2025-01-13 04:46:00,0.0521,0.0522,0.0521,0.0522,57860.0
2025-01-13 04:47:00,0.0521,0.0521,0.052,0.052,105917.0
2025-01-13 04:48:00,0.052,0.052,0.052,0.052,1923.0
2025-01-13 04:49:00,0.052,0.052,0.052,0.052,8895.0
2025-01-13 04:50:00,0.052,0.052,0.052,0.052,123.0
2025-01-13 04:51:00,0.052,0.0521,0.052,0.0521,7378.0
2025-01-13 04:52:00,0.0521,0.0521,0.0521,0.0521,15542.0
2025-01-13 04:53:00,0.0521,0.0521,0.052,0.052,41468.0
2025-01-13 04:54:00,0.052,0.052,0.052,0.052,24856.0
2025-01-13 04:55:00,0.052,0.052,0.0519,0.0519,18401.0
2025-01-13 04:56:00,0.0519,0.052,0.0519,0.052,544.0
2025-01-13 04:57:00,0.052,0.052,0.052,0.052,64556.0
2025-01-13 04:58:00,0.052,0.052,0.052,0.052,14584.0
2025-01-13 04:59:00,0.0521,0.0521,0.052,0.052,5398.0
2025-01-13 05:00:00,0.052,0.0521,0.052,0.052,30449.0
2025-01-13 05:01:00,0.0521,0.0521,0.0519,0.052,78154.0
2025-01-13 05:02:00,0.052,0.052,0.052,0.052,7386.0
2025-01-13 05:03:00,0.0519,0.0519,0.0519,0.0519,714.0
2025-01-13 05:04:00,0.0519,0.0519,0.0519,0.0519,15485.0
2025-01-13 05:05:00,0.0518,0.0519,0.0517,0.0518,122664.0
2025-01-13 05:06:00,0.0517,0.0517,0.0517,0.0517,35406.0
2025-01-13 05:07:00,0.0516,0.0519,0.0516,0.0519,100130.0
2025-01-13 05:08:00,0.0519,0.0519,0.0518,0.0518,10160.0
2025-01-13 05:09:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-01-13 05:10:00,0.0518,0.0518,0.0518,0.0518,50549.0
2025-01-13 05:11:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-01-13 05:12:00,0.0518,0.0518,0.0518,0.0518,134885.0
2025-01-13 05:13:00,0.0518,0.0518,0.0518,0.0518,11475.0
2025-01-13 05:14:00,0.0518,0.0519,0.0517,0.0518,37679.0
2025-01-13 05:15:00,0.0518,0.052,0.0518,0.052,155675.0
2025-01-13 05:16:00,0.0519,0.052,0.0519,0.0519,154478.0
2025-01-13 05:17:00,0.0519,0.0519,0.0519,0.0519,8725.0
2025-01-13 05:18:00,0.0519,0.0519,0.0518,0.0518,13585.0
2025-01-13 05:19:00,0.0519,0.0519,0.0519,0.0519,5013.0
2025-01-13 05:20:00,0.0518,0.0519,0.0518,0.0519,10244.0
2025-01-13 05:21:00,0.0519,0.0519,0.0519,0.0519,2372.0
2025-01-13 05:22:00,0.0519,0.0519,0.0519,0.0519,16685.0
2025-01-13 05:23:00,0.0519,0.0519,0.0519,0.0519,198.0
2025-01-13 05:24:00,0.0518,0.0518,0.0518,0.0518,56503.0
2025-01-13 05:25:00,0.0517,0.0517,0.0517,0.0517,109788.0
2025-01-13 05:26:00,0.0517,0.0517,0.0517,0.0517,9405.0
2025-01-13 05:27:00,0.0517,0.0517,0.0516,0.0517,122813.0
2025-01-13 05:28:00,0.0517,0.0518,0.0517,0.0518,32564.0
2025-01-13 05:29:00,0.0518,0.0518,0.0518,0.0518,0.0
2025-01-13 05:30:00,0.0517,0.0517,0.0517,0.0517,23899.0
2025-01-13 05:31:00,0.0518,0.0518,0.0517,0.0517,21290.0
2025-01-13 05:32:00,0.0517,0.0518,0.0517,0.0517,27959.0
2025-01-13 05:33:00,0.0517,0.0517,0.0517,0.0517,391.0
2025-01-13 05:34:00,0.0517,0.0517,0.0517,0.0517,161.0
2025-01-13 05:35:00,0.0517,0.0517,0.0517,0.0517,97.0
2025-01-13 05:36:00,0.0516,0.0517,0.0516,0.0517,25106.0
2025-01-13 05:37:00,0.0516,0.0516,0.0516,0.0516,8200.0
2025-01-13 05:38:00,0.0515,0.0515,0.0515,0.0515,13278.0
2025-01-13 05:39:00,0.0516,0.0516,0.0514,0.0514,18736.0
2025-01-13 05:40:00,0.0515,0.0515,0.0514,0.0515,21842.0
2025-01-13 05:41:00,0.0514,0.0515,0.0514,0.0515,25046.0
2025-01-13 05:42:00,0.0516,0.0516,0.0516,0.0516,35858.0
2025-01-13 05:43:00,0.0515,0.0515,0.0515,0.0515,41205.0
2025-01-13 05:44:00,0.0515,0.0515,0.0515,0.0515,70385.0
2025-01-13 05:45:00,0.0515,0.0515,0.0514,0.0514,217295.0
2025-01-13 05:46:00,0.0514,0.0514,0.0514,0.0514,105764.0
2025-01-13 05:47:00,0.0514,0.0514,0.0514,0.0514,456911.0
2025-01-13 05:48:00,0.0514,0.0514,0.0514,0.0514,7551.0
2025-01-13 05:49:00,0.0513,0.0514,0.0512,0.0513,35926.0
2025-01-13 05:50:00,0.0514,0.0515,0.0513,0.0513,275586.0
2025-01-13 05:51:00,0.0514,0.0515,0.0514,0.0515,24514.0
2025-01-13 05:52:00,0.0515,0.0515,0.0515,0.0515,2215.0
2025-01-13 05:53:00,0.0515,0.0515,0.0515,0.0515,432.0
2025-01-13 05:54:00,0.0515,0.0516,0.0515,0.0515,28043.0
2025-01-13 05:55:00,0.0515,0.0515,0.0514,0.0515,1044.0
2025-01-13 05:56:00,0.0515,0.0515,0.0515,0.0515,589.0
2025-01-13 05:57:00,0.0515,0.0515,0.0514,0.0514,4670.0
2025-01-13 05:58:00,0.0514,0.0514,0.0514,0.0514,1111.0
2025-01-13 05:59:00,0.0514,0.0514,0.0514,0.0514,20822.0
2025-01-13 06:00:00,0.0514,0.0515,0.0514,0.0515,13927.0
2025-01-13 06:01:00,0.0513,0.0514,0.0513,0.0513,209051.0
2025-01-13 06:02:00,0.0513,0.0513,0.0512,0.0513,99157.0
2025-01-13 06:03:00,0.0512,0.0514,0.0511,0.0514,77324.0
2025-01-13 06:04:00,0.0513,0.0514,0.0513,0.0514,19303.0
2025-01-13 06:05:00,0.0514,0.0515,0.0514,0.0515,22305.0
2025-01-13 06:06:00,0.0515,0.0516,0.0514,0.0514,71908.0
2025-01-13 06:07:00,0.0515,0.0516,0.0515,0.0516,16008.0
2025-01-13 06:08:00,0.0515,0.0515,0.0515,0.0515,14618.0
2025-01-13 06:09:00,0.0515,0.0515,0.0515,0.0515,28414.0
2025-01-13 06:10:00,0.0515,0.0515,0.0515,0.0515,11542.0
2025-01-13 06:11:00,0.0515,0.0516,0.0515,0.0515,15735.0
2025-01-13 06:12:00,0.0516,0.0516,0.0515,0.0515,6399.0
